11.9530000000	190
11.9830000000	164
12.0130000000	167
12.0430000000	180
12.0730000000	173
12.1030000000	166
12.1330000000	187
12.1630000000	175
12.1930000000	193
12.2230000000	174
12.2530000000	161
12.2830000000	166
12.3130000000	164
12.3430000000	157
12.3730000000	160
12.4030000000	175
12.4330000000	164
12.4630000000	152
12.4930000000	174
12.5230000000	161
12.5530000000	171
12.5830000000	184
12.6130000000	181
12.6430000000	172
12.6730000000	152
12.7030000000	150
12.7330000000	151
12.7630000000	169
12.7930000000	181
12.8230000000	184
12.8530000000	184
12.8830000000	169
12.9130000000	154
12.9430000000	168
12.9730000000	151
13.0030000000	159
13.0330000000	179
13.0630000000	153
13.0930000000	162
13.1230000000	169
13.1530000000	155
13.1830000000	171
13.2130000000	171
13.2430000000	144
13.2730000000	156
13.3030000000	167
13.3330000000	160
13.3630000000	164
13.3930000000	181
13.4230000000	160
13.4530000000	179
13.4830000000	159
13.5130000000	148
13.5430000000	162
13.5730000000	157
13.6030000000	165
13.6330000000	165
13.6630000000	165
13.6930000000	170
13.7230000000	132
13.7530000000	144
13.7830000000	171
13.8130000000	160
13.8430000000	140
13.8730000000	168
13.9030000000	167
13.9330000000	158
13.9630000000	171
13.9930000000	163
14.0230000000	169
14.0530000000	181
14.0830000000	152
14.1130000000	151
14.1430000000	156
14.1730000000	169
14.2030000000	172
14.2330000000	158
14.2630000000	165
14.2930000000	189
14.3230000000	162
14.3530000000	141
14.3830000000	169
14.4130000000	173
14.4430000000	163
14.4730000000	152
14.5030000000	168
14.5330000000	177
14.5630000000	171
14.5930000000	152
14.6230000000	186
14.6530000000	168
14.6830000000	169
14.7130000000	174
14.7430000000	157
14.7730000000	166
14.8030000000	167
14.8330000000	173
14.8630000000	192
14.8930000000	170
14.9230000000	163
14.9530000000	191
14.9830000000	154
15.0130000000	191
15.0430000000	184
15.0730000000	175
15.1030000000	173
15.1330000000	166
15.1630000000	173
15.1930000000	184
15.2230000000	172
15.2530000000	168
15.2830000000	196
15.3130000000	180
15.3430000000	210
15.3730000000	180
15.4030000000	171
15.4330000000	184
15.4630000000	191
15.4930000000	178
15.5230000000	174
15.5530000000	175
15.5830000000	176
15.6130000000	173
15.6430000000	181
15.6730000000	182
15.7030000000	185
15.7330000000	190
15.7630000000	181
15.7930000000	150
15.8230000000	167
15.8530000000	165
15.8830000000	189
15.9130000000	169
15.9430000000	160
15.9730000000	162
16.0030000000	161
16.0330000000	160
16.0630000000	174
16.0930000000	153
16.1230000000	162
16.1530000000	139
16.1830000000	164
16.2130000000	168
16.2430000000	152
16.2730000000	160
16.3030000000	149
16.3330000000	159
16.3630000000	164
16.3930000000	173
16.4230000000	136
16.4530000000	192
16.4830000000	172
16.5130000000	176
16.5430000000	189
16.5730000000	155
16.6030000000	169
16.6330000000	179
16.6630000000	180
16.6930000000	188
16.7230000000	173
16.7530000000	152
16.7830000000	173
16.8130000000	159
16.8430000000	159
16.8730000000	144
16.9030000000	169
16.9330000000	179
16.9630000000	152
16.9930000000	180
17.0230000000	172
17.0530000000	185
17.0830000000	178
17.1130000000	153
17.1430000000	165
17.1730000000	175
17.2030000000	178
17.2330000000	186
17.2630000000	172
17.2930000000	166
17.3230000000	178
17.3530000000	184
17.3830000000	178
17.4130000000	175
17.4430000000	186
17.4730000000	176
17.5030000000	189
17.5330000000	178
17.5630000000	194
17.5930000000	200
17.6230000000	193
17.6530000000	182
17.6830000000	184
17.7130000000	175
17.7430000000	170
17.7730000000	200
17.8030000000	180
17.8330000000	161
17.8630000000	183
17.8930000000	183
17.9230000000	186
17.9530000000	178
17.9830000000	158
18.0130000000	173
18.0430000000	186
18.0730000000	179
18.1030000000	187
18.1330000000	185
18.1630000000	181
18.1930000000	175
18.2230000000	163
18.2530000000	180
18.2830000000	182
18.3130000000	181
18.3430000000	165
18.3730000000	184
18.4030000000	181
18.4330000000	178
18.4630000000	173
18.4930000000	188
18.5230000000	172
18.5530000000	194
18.5830000000	175
18.6130000000	182
18.6430000000	188
18.6730000000	197
18.7030000000	185
18.7330000000	163
18.7630000000	185
18.7930000000	184
18.8230000000	192
18.8530000000	187
18.8830000000	164
18.9130000000	190
18.9430000000	189
18.9730000000	173
19.0030000000	168
19.0330000000	180
19.0630000000	184
19.0930000000	192
19.1230000000	202
19.1530000000	186
19.1830000000	198
19.2130000000	193
19.2430000000	178
19.2730000000	150
19.3030000000	172
19.3330000000	217
19.3630000000	199
19.3930000000	195
19.4230000000	205
19.4530000000	205
19.4830000000	200
19.5130000000	182
19.5430000000	195
19.5730000000	189
19.6030000000	185
19.6330000000	181
19.6630000000	185
19.6930000000	209
19.7230000000	191
19.7530000000	211
19.7830000000	181
19.8130000000	193
19.8430000000	210
19.8730000000	191
19.9030000000	195
19.9330000000	218
19.9630000000	185
19.9930000000	179
20.0230000000	185
20.0530000000	206
20.0830000000	219
20.1130000000	221
20.1430000000	211
20.1730000000	198
20.2030000000	222
20.2330000000	191
20.2630000000	197
20.2930000000	213
20.3230000000	224
20.3530000000	199
20.3830000000	199
20.4130000000	213
20.4430000000	207
20.4730000000	215
20.5030000000	216
20.5330000000	197
20.5630000000	215
20.5930000000	207
20.6230000000	202
20.6530000000	223
20.6830000000	212
20.7130000000	205
20.7430000000	212
20.7730000000	206
20.8030000000	190
20.8330000000	221
20.8630000000	208
20.8930000000	241
20.9230000000	228
20.9530000000	196
20.9830000000	217
21.0130000000	212
21.0430000000	203
21.0730000000	218
21.1030000000	230
21.1330000000	226
21.1630000000	203
21.1930000000	215
21.2230000000	218
21.2530000000	235
21.2830000000	240
21.3130000000	209
21.3430000000	220
21.3730000000	235
21.4030000000	223
21.4330000000	189
21.4630000000	223
21.4930000000	242
21.5230000000	238
21.5530000000	232
21.5830000000	238
21.6130000000	215
21.6430000000	220
21.6730000000	222
21.7030000000	246
21.7330000000	228
21.7630000000	221
21.7930000000	239
21.8230000000	211
21.8530000000	237
21.8830000000	246
21.9130000000	249
21.9430000000	242
21.9730000000	224
22.0030000000	234
22.0330000000	264
22.0630000000	257
22.0930000000	257
22.1230000000	247
22.1530000000	263
22.1830000000	261
22.2130000000	252
22.2430000000	240
22.2730000000	253
22.3030000000	274
22.3330000000	263
22.3630000000	255
22.3930000000	270
22.4230000000	279
22.4530000000	242
22.4830000000	238
22.5130000000	248
22.5430000000	267
22.5730000000	261
22.6030000000	247
22.6330000000	282
22.6630000000	276
22.6930000000	252
22.7230000000	251
22.7530000000	251
22.7830000000	271
22.8130000000	235
22.8430000000	250
22.8730000000	247
22.9030000000	258
22.9330000000	272
22.9630000000	260
22.9930000000	281
23.0230000000	233
23.0530000000	260
23.0830000000	257
23.1130000000	258
23.1430000000	234
23.1730000000	255
23.2030000000	223
23.2330000000	230
23.2630000000	249
23.2930000000	227
23.3230000000	238
23.3530000000	238
23.3830000000	275
23.4130000000	286
23.4430000000	243
23.4730000000	244
23.5030000000	232
23.5330000000	231
23.5630000000	261
23.5930000000	251
23.6230000000	277
23.6530000000	259
23.6830000000	216
23.7130000000	231
23.7430000000	260
23.7730000000	242
23.8030000000	268
23.8330000000	245
23.8630000000	267
23.8930000000	257
23.9230000000	259
23.9530000000	279
23.9830000000	268
24.0130000000	252
24.0430000000	232
24.0730000000	254
24.1030000000	255
24.1330000000	234
24.1630000000	232
24.1930000000	256
24.2230000000	266
24.2530000000	236
24.2830000000	241
24.3130000000	230
24.3430000000	249
24.3730000000	252
24.4030000000	240
24.4330000000	237
24.4630000000	229
24.4930000000	236
24.5230000000	275
24.5530000000	244
24.5830000000	256
24.6130000000	241
24.6430000000	218
24.6730000000	223
24.7030000000	233
24.7330000000	263
24.7630000000	235
24.7930000000	249
24.8230000000	223
24.8530000000	255
24.8830000000	247
24.9130000000	251
24.9430000000	246
24.9730000000	239
25.0030000000	211
25.0330000000	214
25.0630000000	256
25.0930000000	215
25.1230000000	235
25.1530000000	231
25.1830000000	230
25.2130000000	224
25.2430000000	255
25.2730000000	246
25.3030000000	242
25.3330000000	204
25.3630000000	240
25.3930000000	264
25.4230000000	262
25.4530000000	232
25.4830000000	238
25.5130000000	202
25.5430000000	206
25.5730000000	224
25.6030000000	252
25.6330000000	221
25.6630000000	236
25.6930000000	248
25.7230000000	224
25.7530000000	227
25.7830000000	239
25.8130000000	227
25.8430000000	231
25.8730000000	219
25.9030000000	234
25.9330000000	224
25.9630000000	229
25.9930000000	239
26.0230000000	212
26.0530000000	211
26.0830000000	229
26.1130000000	233
26.1430000000	215
26.1730000000	213
26.2030000000	241
26.2330000000	224
26.2630000000	242
26.2930000000	211
26.3230000000	232
26.3530000000	231
26.3830000000	231
26.4130000000	254
26.4430000000	229
26.4730000000	228
26.5030000000	244
26.5330000000	211
26.5630000000	219
26.5930000000	221
26.6230000000	206
26.6530000000	232
26.6830000000	232
26.7130000000	239
26.7430000000	220
26.7730000000	231
26.8030000000	225
26.8330000000	198
26.8630000000	205
26.8930000000	203
26.9230000000	210
26.9530000000	223
26.9830000000	213
27.0130000000	220
27.0430000000	233
27.0730000000	234
27.1030000000	215
27.1330000000	202
27.1630000000	226
27.1930000000	240
27.2230000000	235
27.2530000000	232
27.2830000000	195
27.3130000000	246
27.3430000000	208
27.3730000000	198
27.4030000000	203
27.4330000000	231
27.4630000000	196
27.4930000000	195
27.5230000000	215
27.5530000000	203
27.5830000000	231
27.6130000000	204
27.6430000000	232
27.6730000000	230
27.7030000000	193
27.7330000000	210
27.7630000000	216
27.7930000000	226
27.8230000000	214
27.8530000000	214
27.8830000000	234
27.9130000000	244
27.9430000000	221
27.9730000000	208
28.0030000000	237
28.0330000000	233
28.0630000000	211
28.0930000000	217
28.1230000000	213
28.1530000000	225
28.1830000000	221
28.2130000000	258
28.2430000000	230
28.2730000000	203
28.3030000000	223
28.3330000000	224
28.3630000000	246
28.3930000000	216
28.4230000000	249
28.4530000000	209
28.4830000000	230
28.5130000000	217
28.5430000000	233
28.5730000000	231
28.6030000000	230
28.6330000000	217
28.6630000000	230
28.6930000000	207
28.7230000000	228
28.7530000000	238
28.7830000000	207
28.8130000000	234
28.8430000000	230
28.8730000000	214
28.9030000000	190
28.9330000000	208
28.9630000000	211
28.9930000000	201
29.0230000000	210
29.0530000000	240
29.0830000000	211
29.1130000000	215
29.1430000000	219
29.1730000000	226
29.2030000000	194
29.2330000000	210
29.2630000000	180
29.2930000000	198
29.3230000000	212
29.3530000000	207
29.3830000000	189
29.4130000000	198
29.4430000000	212
29.4730000000	195
29.5030000000	196
29.5330000000	211
29.5630000000	217
29.5930000000	207
29.6230000000	204
29.6530000000	178
29.6830000000	198
29.7130000000	174
29.7430000000	199
29.7730000000	200
29.8030000000	224
29.8330000000	204
29.8630000000	231
29.8930000000	213
29.9230000000	225
29.9530000000	185
29.9830000000	213
30.0130000000	189
30.0430000000	189
30.0730000000	224
30.1030000000	208
30.1330000000	197
30.1630000000	205
30.1930000000	204
30.2230000000	193
30.2530000000	214
30.2830000000	189
30.3130000000	221
30.3430000000	199
30.3730000000	186
30.4030000000	204
30.4330000000	221
30.4630000000	211
30.4930000000	195
30.5230000000	192
30.5530000000	186
30.5830000000	204
30.6130000000	238
30.6430000000	188
30.6730000000	204
30.7030000000	204
30.7330000000	216
30.7630000000	212
30.7930000000	208
30.8230000000	202
30.8530000000	215
30.8830000000	203
30.9130000000	187
30.9430000000	196
30.9730000000	201
31.0030000000	209
31.0330000000	200
31.0630000000	232
31.0930000000	207
31.1230000000	233
31.1530000000	181
31.1830000000	173
31.2130000000	206
31.2430000000	217
31.2730000000	228
31.3030000000	186
31.3330000000	218
31.3630000000	207
31.3930000000	191
31.4230000000	229
31.4530000000	206
31.4830000000	206
31.5130000000	214
31.5430000000	224
31.5730000000	205
31.6030000000	191
31.6330000000	192
31.6630000000	176
31.6930000000	207
31.7230000000	208
31.7530000000	181
31.7830000000	189
31.8130000000	188
31.8430000000	215
31.8730000000	195
31.9030000000	195
31.9330000000	197
31.9630000000	200
31.9930000000	182
32.0230000000	176
32.0530000000	188
32.0830000000	185
32.1130000000	174
32.1430000000	176
32.1730000000	161
32.2030000000	173
32.2330000000	189
32.2630000000	172
32.2930000000	173
32.3230000000	182
32.3530000000	178
32.3830000000	184
32.4130000000	175
32.4430000000	168
32.4730000000	190
32.5030000000	170
32.5330000000	172
32.5630000000	149
32.5930000000	155
32.6230000000	180
32.6530000000	196
32.6830000000	169
32.7130000000	173
32.7430000000	175
32.7730000000	186
32.8030000000	195
32.8330000000	154
32.8630000000	170
32.8930000000	183
32.9230000000	171
32.9530000000	172
32.9830000000	166
33.0130000000	180
33.0430000000	179
33.0730000000	181
33.1030000000	166
33.1330000000	161
33.1630000000	162
33.1930000000	171
33.2230000000	210
33.2530000000	184
33.2830000000	156
33.3130000000	164
33.3430000000	168
33.3730000000	155
33.4030000000	163
33.4330000000	153
33.4630000000	179
33.4930000000	160
33.5230000000	166
33.5530000000	188
33.5830000000	160
33.6130000000	179
33.6430000000	162
33.6730000000	143
33.7030000000	180
33.7330000000	170
33.7630000000	144
33.7930000000	167
33.8230000000	170
33.8530000000	169
33.8830000000	171
33.9130000000	174
33.9430000000	147
33.9730000000	128
34.0030000000	139
34.0330000000	174
34.0630000000	163
34.0930000000	158
34.1230000000	172
34.1530000000	175
34.1830000000	172
34.2130000000	184
34.2430000000	173
34.2730000000	172
34.3030000000	164
34.3330000000	166
34.3630000000	141
34.3930000000	148
34.4230000000	162
34.4530000000	156
34.4830000000	167
34.5130000000	152
34.5430000000	143
34.5730000000	159
34.6030000000	132
34.6330000000	153
34.6630000000	163
34.6930000000	146
34.7230000000	146
34.7530000000	166
34.7830000000	159
34.8130000000	134
34.8430000000	153
34.8730000000	147
34.9030000000	165
34.9330000000	152
34.9630000000	148
34.9930000000	133
35.0230000000	133
35.0530000000	154
35.0830000000	156
35.1130000000	160
35.1430000000	156
35.1730000000	158
35.2030000000	151
35.2330000000	151
35.2630000000	131
35.2930000000	162
35.3230000000	148
35.3530000000	126
35.3830000000	135
35.4130000000	136
35.4430000000	142
35.4730000000	148
35.5030000000	147
35.5330000000	145
35.5630000000	124
35.5930000000	135
35.6230000000	145
35.6530000000	160
35.6830000000	152
35.7130000000	147
35.7430000000	138
35.7730000000	137
35.8030000000	147
35.8330000000	138
35.8630000000	135
35.8930000000	158
35.9230000000	135
35.9530000000	142
35.9830000000	133
36.0130000000	150
36.0430000000	145
36.0730000000	131
36.1030000000	146
36.1330000000	150
36.1630000000	122
36.1930000000	137
36.2230000000	111
36.2530000000	146
36.2830000000	143
36.3130000000	136
36.3430000000	132
36.3730000000	146
36.4030000000	141
36.4330000000	112
36.4630000000	132
36.4930000000	139
36.5230000000	139
36.5530000000	140
36.5830000000	116
36.6130000000	137
36.6430000000	121
36.6730000000	130
36.7030000000	127
36.7330000000	133
36.7630000000	124
36.7930000000	136
36.8230000000	133
36.8530000000	117
36.8830000000	138
36.9130000000	129
36.9430000000	132
36.9730000000	120
37.0030000000	140
37.0330000000	128
37.0630000000	127
37.0930000000	122
37.1230000000	124
37.1530000000	122
37.1830000000	124
37.2130000000	116
37.2430000000	106
37.2730000000	124
37.3030000000	127
37.3330000000	116
37.3630000000	118
37.3930000000	127
37.4230000000	119
37.4530000000	113
37.4830000000	94
37.5130000000	96
37.5430000000	118
37.5730000000	113
37.6030000000	103
37.6330000000	122
37.6630000000	109
37.6930000000	102
37.7230000000	139
37.7530000000	120
37.7830000000	121
37.8130000000	119
37.8430000000	109
37.8730000000	114
37.9030000000	117
37.9330000000	115
37.9630000000	122
37.9930000000	117
38.0230000000	119
38.0530000000	111
38.0830000000	107
38.1130000000	126
38.1430000000	132
38.1730000000	119
38.2030000000	116
38.2330000000	116
38.2630000000	108
38.2930000000	125
38.3230000000	122
38.3530000000	108
38.3830000000	114
38.4130000000	120
38.4430000000	114
38.4730000000	109
38.5030000000	98
38.5330000000	109
38.5630000000	116
38.5930000000	111
38.6230000000	118
38.6530000000	124
38.6830000000	122
38.7130000000	111
38.7430000000	106
38.7730000000	115
38.8030000000	115
38.8330000000	113
38.8630000000	110
38.8930000000	113
38.9230000000	115
38.9530000000	114
38.9830000000	111
39.0130000000	103
39.0430000000	113
39.0730000000	106
39.1030000000	112
39.1330000000	120
39.1630000000	115
39.1930000000	108
39.2230000000	119
39.2530000000	103
39.2830000000	102
39.3130000000	126
39.3430000000	109
39.3730000000	119
39.4030000000	100
39.4330000000	113
39.4630000000	93
39.4930000000	109
39.5230000000	113
39.5530000000	98
39.5830000000	122
39.6130000000	85
39.6430000000	105
39.6730000000	92
39.7030000000	104
39.7330000000	91
39.7630000000	120
39.7930000000	82
39.8230000000	77
39.8530000000	83
39.8830000000	115
39.9130000000	108
39.9430000000	112
39.9730000000	108
40.0030000000	84
40.0330000000	82
40.0630000000	114
40.0930000000	112
40.1230000000	110
40.1530000000	104
40.1830000000	108
40.2130000000	84
40.2430000000	106
40.2730000000	105
40.3030000000	76
40.3330000000	99
40.3630000000	87
40.3930000000	87
40.4230000000	94
40.4530000000	108
40.4830000000	105
40.5130000000	99
40.5430000000	89
40.5730000000	119
40.6030000000	109
40.6330000000	111
40.6630000000	97
40.6930000000	84
40.7230000000	118
40.7530000000	99
40.7830000000	110
40.8130000000	116
40.8430000000	94
40.8730000000	103
40.9030000000	118
40.9330000000	112
40.9630000000	105
40.9930000000	104
41.0230000000	86
41.0530000000	107
41.0830000000	102
41.1130000000	95
41.1430000000	115
41.1730000000	84
41.2030000000	89
41.2330000000	102
41.2630000000	114
41.2930000000	109
41.3230000000	128
41.3530000000	109
41.3830000000	101
41.4130000000	78
41.4430000000	96
41.4730000000	116
41.5030000000	108
41.5330000000	93
41.5630000000	87
41.5930000000	93
41.6230000000	91
41.6530000000	116
41.6830000000	101
41.7130000000	88
41.7430000000	107
41.7730000000	101
41.8030000000	94
41.8330000000	81
41.8630000000	102
41.8930000000	98
41.9230000000	81
41.9530000000	87
41.9830000000	86
42.0130000000	74
42.0430000000	91
42.0730000000	93
42.1030000000	92
42.1330000000	109
42.1630000000	85
42.1930000000	94
42.2230000000	107
42.2530000000	88
42.2830000000	96
42.3130000000	101
42.3430000000	96
42.3730000000	100
42.4030000000	87
42.4330000000	92
42.4630000000	96
42.4930000000	81
42.5230000000	93
42.5530000000	95
42.5830000000	93
42.6130000000	107
42.6430000000	106
42.6730000000	93
42.7030000000	86
42.7330000000	90
42.7630000000	96
42.7930000000	102
42.8230000000	94
42.8530000000	96
42.8830000000	103
42.9130000000	90
42.9430000000	89
42.9730000000	80
43.0030000000	84
43.0330000000	91
43.0630000000	94
43.0930000000	100
43.1230000000	93
43.1530000000	74
43.1830000000	78
43.2130000000	70
43.2430000000	107
43.2730000000	91
43.3030000000	93
43.3330000000	103
43.3630000000	87
43.3930000000	95
43.4230000000	98
43.4530000000	89
43.4830000000	95
43.5130000000	80
43.5430000000	86
43.5730000000	89
43.6030000000	77
43.6330000000	83
43.6630000000	83
43.6930000000	78
43.7230000000	95
43.7530000000	98
43.7830000000	87
43.8130000000	99
43.8430000000	93
43.8730000000	75
43.9030000000	80
43.9330000000	84
43.9630000000	80
43.9930000000	101
44.0230000000	106
44.0530000000	87
44.0830000000	97
44.1130000000	82
44.1430000000	68
44.1730000000	68
44.2030000000	91
44.2330000000	96
44.2630000000	81
44.2930000000	101
44.3230000000	86
44.3530000000	72
44.3830000000	85
44.4130000000	85
44.4430000000	70
44.4730000000	93
44.5030000000	79
44.5330000000	88
44.5630000000	85
44.5930000000	88
44.6230000000	95
44.6530000000	98
44.6830000000	82
44.7130000000	85
44.7430000000	73
44.7730000000	83
44.8030000000	84
44.8330000000	84
44.8630000000	86
44.8930000000	80
44.9230000000	93
44.9530000000	73
44.9830000000	82
45.0130000000	95
45.0430000000	76
45.0730000000	84
45.1030000000	63
45.1330000000	84
45.1630000000	73
45.1930000000	66
45.2230000000	88
45.2530000000	94
45.2830000000	80
45.3130000000	74
45.3430000000	65
45.3730000000	78
45.4030000000	88
45.4330000000	74
45.4630000000	76
45.4930000000	88
45.5230000000	85
45.5530000000	73
45.5830000000	78
45.6130000000	82
45.6430000000	81
45.6730000000	79
45.7030000000	74
45.7330000000	77
45.7630000000	82
45.7930000000	77
45.8230000000	75
45.8530000000	77
45.8830000000	72
45.9130000000	83
45.9430000000	57
45.9730000000	71
46.0030000000	81
46.0330000000	80
46.0630000000	86
46.0930000000	77
46.1230000000	80
46.1530000000	75
46.1830000000	77
46.2130000000	80
46.2430000000	79
46.2730000000	70
46.3030000000	84
46.3330000000	68
46.3630000000	81
46.3930000000	102
46.4230000000	84
46.4530000000	83
46.4830000000	69
46.5130000000	81
46.5430000000	76
46.5730000000	81
46.6030000000	66
46.6330000000	77
46.6630000000	83
46.6930000000	71
46.7230000000	68
46.7530000000	88
46.7830000000	84
46.8130000000	82
46.8430000000	73
46.8730000000	88
46.9030000000	96
46.9330000000	76
