11.9530000000	158
11.9830000000	134
12.0130000000	159
12.0430000000	159
12.0730000000	131
12.1030000000	152
12.1330000000	159
12.1630000000	152
12.1930000000	126
12.2230000000	125
12.2530000000	149
12.2830000000	145
12.3130000000	144
12.3430000000	143
12.3730000000	149
12.4030000000	140
12.4330000000	162
12.4630000000	144
12.4930000000	125
12.5230000000	144
12.5530000000	137
12.5830000000	145
12.6130000000	141
12.6430000000	153
12.6730000000	139
12.7030000000	145
12.7330000000	160
12.7630000000	153
12.7930000000	143
12.8230000000	128
12.8530000000	144
12.8830000000	161
12.9130000000	136
12.9430000000	123
12.9730000000	143
13.0030000000	156
13.0330000000	160
13.0630000000	149
13.0930000000	140
13.1230000000	151
13.1530000000	153
13.1830000000	146
13.2130000000	152
13.2430000000	158
13.2730000000	152
13.3030000000	134
13.3330000000	125
13.3630000000	147
13.3930000000	144
13.4230000000	146
13.4530000000	126
13.4830000000	129
13.5130000000	139
13.5430000000	153
13.5730000000	150
13.6030000000	139
13.6330000000	165
13.6630000000	133
13.6930000000	131
13.7230000000	137
13.7530000000	133
13.7830000000	133
13.8130000000	158
13.8430000000	147
13.8730000000	122
13.9030000000	129
13.9330000000	149
13.9630000000	156
13.9930000000	144
14.0230000000	156
14.0530000000	148
14.0830000000	135
14.1130000000	146
14.1430000000	163
14.1730000000	146
14.2030000000	164
14.2330000000	139
14.2630000000	147
14.2930000000	136
14.3230000000	139
14.3530000000	156
14.3830000000	139
14.4130000000	148
14.4430000000	143
14.4730000000	137
14.5030000000	146
14.5330000000	172
14.5630000000	158
14.5930000000	157
14.6230000000	160
14.6530000000	151
14.6830000000	136
14.7130000000	125
14.7430000000	167
14.7730000000	148
14.8030000000	117
14.8330000000	148
14.8630000000	148
14.8930000000	157
14.9230000000	155
14.9530000000	150
14.9830000000	137
15.0130000000	159
15.0430000000	138
15.0730000000	167
15.1030000000	144
15.1330000000	145
15.1630000000	149
15.1930000000	140
15.2230000000	169
15.2530000000	152
15.2830000000	160
15.3130000000	156
15.3430000000	159
15.3730000000	146
15.4030000000	142
15.4330000000	154
15.4630000000	136
15.4930000000	143
15.5230000000	165
15.5530000000	139
15.5830000000	141
15.6130000000	145
15.6430000000	142
15.6730000000	149
15.7030000000	149
15.7330000000	155
15.7630000000	158
15.7930000000	146
15.8230000000	173
15.8530000000	181
15.8830000000	149
15.9130000000	131
15.9430000000	155
15.9730000000	128
16.0030000000	138
16.0330000000	141
16.0630000000	140
16.0930000000	143
16.1230000000	143
16.1530000000	139
16.1830000000	139
16.2130000000	151
16.2430000000	142
16.2730000000	137
16.3030000000	147
16.3330000000	163
16.3630000000	155
16.3930000000	130
16.4230000000	137
16.4530000000	139
16.4830000000	134
16.5130000000	132
16.5430000000	144
16.5730000000	153
16.6030000000	142
16.6330000000	128
16.6630000000	133
16.6930000000	116
16.7230000000	116
16.7530000000	128
16.7830000000	135
16.8130000000	124
16.8430000000	145
16.8730000000	149
16.9030000000	132
16.9330000000	161
16.9630000000	149
16.9930000000	136
17.0230000000	138
17.0530000000	165
17.0830000000	161
17.1130000000	136
17.1430000000	121
17.1730000000	136
17.2030000000	146
17.2330000000	133
17.2630000000	134
17.2930000000	161
17.3230000000	163
17.3530000000	164
17.3830000000	166
17.4130000000	144
17.4430000000	144
17.4730000000	149
17.5030000000	145
17.5330000000	154
17.5630000000	136
17.5930000000	130
17.6230000000	141
17.6530000000	147
17.6830000000	155
17.7130000000	146
17.7430000000	137
17.7730000000	142
17.8030000000	142
17.8330000000	136
17.8630000000	139
17.8930000000	141
17.9230000000	134
17.9530000000	126
17.9830000000	127
18.0130000000	138
18.0430000000	135
18.0730000000	132
18.1030000000	153
18.1330000000	143
18.1630000000	148
18.1930000000	155
18.2230000000	143
18.2530000000	113
18.2830000000	126
18.3130000000	147
18.3430000000	154
18.3730000000	137
18.4030000000	150
18.4330000000	143
18.4630000000	144
18.4930000000	147
18.5230000000	129
18.5530000000	134
18.5830000000	132
18.6130000000	151
18.6430000000	148
18.6730000000	137
18.7030000000	150
18.7330000000	149
18.7630000000	160
18.7930000000	148
18.8230000000	139
18.8530000000	147
18.8830000000	138
18.9130000000	167
18.9430000000	133
18.9730000000	172
19.0030000000	154
19.0330000000	151
19.0630000000	159
19.0930000000	164
19.1230000000	151
19.1530000000	145
19.1830000000	138
19.2130000000	155
19.2430000000	143
19.2730000000	163
19.3030000000	135
19.3330000000	168
19.3630000000	135
19.3930000000	116
19.4230000000	137
19.4530000000	153
19.4830000000	156
19.5130000000	166
19.5430000000	146
19.5730000000	146
19.6030000000	150
19.6330000000	146
19.6630000000	142
19.6930000000	126
19.7230000000	140
19.7530000000	134
19.7830000000	152
19.8130000000	139
19.8430000000	161
19.8730000000	145
19.9030000000	167
19.9330000000	146
19.9630000000	159
19.9930000000	157
20.0230000000	147
20.0530000000	138
20.0830000000	147
20.1130000000	165
20.1430000000	135
20.1730000000	141
20.2030000000	171
20.2330000000	162
20.2630000000	160
20.2930000000	137
20.3230000000	146
20.3530000000	153
20.3830000000	156
20.4130000000	138
20.4430000000	141
20.4730000000	144
20.5030000000	151
20.5330000000	141
20.5630000000	169
20.5930000000	165
20.6230000000	154
20.6530000000	207
20.6830000000	235
20.7130000000	300
20.7430000000	370
20.7730000000	486
20.8030000000	644
20.8330000000	839
20.8630000000	960
20.8930000000	892
20.9230000000	700
20.9530000000	518
20.9830000000	340
21.0130000000	258
21.0430000000	216
21.0730000000	187
21.1030000000	161
21.1330000000	163
21.1630000000	167
21.1930000000	187
21.2230000000	151
21.2530000000	143
21.2830000000	160
21.3130000000	147
21.3430000000	151
21.3730000000	144
21.4030000000	155
21.4330000000	150
21.4630000000	162
21.4930000000	167
21.5230000000	158
21.5530000000	158
21.5830000000	163
21.6130000000	151
21.6430000000	172
21.6730000000	165
21.7030000000	170
21.7330000000	171
21.7630000000	159
21.7930000000	139
21.8230000000	170
21.8530000000	164
21.8830000000	160
21.9130000000	143
21.9430000000	157
21.9730000000	163
22.0030000000	151
22.0330000000	149
22.0630000000	159
22.0930000000	158
22.1230000000	160
22.1530000000	160
22.1830000000	159
22.2130000000	155
22.2430000000	157
22.2730000000	165
22.3030000000	157
22.3330000000	149
22.3630000000	160
22.3930000000	157
22.4230000000	144
22.4530000000	145
22.4830000000	164
22.5130000000	168
22.5430000000	146
22.5730000000	161
22.6030000000	180
22.6330000000	171
22.6630000000	161
22.6930000000	158
22.7230000000	169
22.7530000000	152
22.7830000000	171
22.8130000000	168
22.8430000000	160
22.8730000000	146
22.9030000000	174
22.9330000000	157
22.9630000000	182
22.9930000000	169
23.0230000000	153
23.0530000000	167
23.0830000000	182
23.1130000000	162
23.1430000000	184
23.1730000000	193
23.2030000000	186
23.2330000000	171
23.2630000000	186
23.2930000000	167
23.3230000000	166
23.3530000000	181
23.3830000000	170
23.4130000000	163
23.4430000000	173
23.4730000000	153
23.5030000000	182
23.5330000000	182
23.5630000000	158
23.5930000000	154
23.6230000000	152
23.6530000000	175
23.6830000000	154
23.7130000000	181
23.7430000000	169
23.7730000000	172
23.8030000000	184
23.8330000000	186
23.8630000000	177
23.8930000000	162
23.9230000000	164
23.9530000000	161
23.9830000000	161
24.0130000000	167
24.0430000000	162
24.0730000000	177
24.1030000000	168
24.1330000000	151
24.1630000000	155
24.1930000000	173
24.2230000000	151
24.2530000000	170
24.2830000000	158
24.3130000000	163
24.3430000000	150
24.3730000000	167
24.4030000000	149
24.4330000000	162
24.4630000000	146
24.4930000000	150
24.5230000000	159
24.5530000000	159
24.5830000000	142
24.6130000000	160
24.6430000000	180
24.6730000000	182
24.7030000000	162
24.7330000000	146
24.7630000000	159
24.7930000000	159
24.8230000000	175
24.8530000000	157
24.8830000000	150
24.9130000000	159
24.9430000000	182
24.9730000000	194
25.0030000000	169
25.0330000000	173
25.0630000000	172
25.0930000000	160
25.1230000000	146
25.1530000000	150
25.1830000000	154
25.2130000000	190
25.2430000000	161
25.2730000000	175
25.3030000000	139
25.3330000000	158
25.3630000000	161
25.3930000000	170
25.4230000000	154
25.4530000000	168
25.4830000000	145
25.5130000000	167
25.5430000000	166
25.5730000000	168
25.6030000000	169
25.6330000000	162
25.6630000000	179
25.6930000000	181
25.7230000000	177
25.7530000000	180
25.7830000000	210
25.8130000000	239
25.8430000000	247
25.8730000000	330
25.9030000000	388
25.9330000000	519
25.9630000000	756
25.9930000000	1039
26.0230000000	1262
26.0530000000	1494
26.0830000000	1382
26.1130000000	1047
26.1430000000	761
26.1730000000	524
26.2030000000	377
26.2330000000	284
26.2630000000	237
26.2930000000	211
26.3230000000	176
26.3530000000	188
26.3830000000	168
26.4130000000	160
26.4430000000	174
26.4730000000	146
26.5030000000	154
26.5330000000	155
26.5630000000	168
26.5930000000	154
26.6230000000	141
26.6530000000	145
26.6830000000	145
26.7130000000	151
26.7430000000	137
26.7730000000	145
26.8030000000	152
26.8330000000	155
26.8630000000	154
26.8930000000	158
26.9230000000	144
26.9530000000	139
26.9830000000	148
27.0130000000	144
27.0430000000	138
27.0730000000	135
27.1030000000	138
27.1330000000	149
27.1630000000	148
27.1930000000	132
27.2230000000	144
27.2530000000	159
27.2830000000	153
27.3130000000	144
27.3430000000	149
27.3730000000	138
27.4030000000	140
27.4330000000	125
27.4630000000	130
27.4930000000	128
27.5230000000	149
27.5530000000	146
27.5830000000	156
27.6130000000	129
27.6430000000	157
27.6730000000	125
27.7030000000	151
27.7330000000	161
27.7630000000	144
27.7930000000	126
27.8230000000	136
27.8530000000	150
27.8830000000	158
27.9130000000	149
27.9430000000	146
27.9730000000	152
28.0030000000	151
28.0330000000	156
28.0630000000	148
28.0930000000	124
28.1230000000	162
28.1530000000	187
28.1830000000	196
28.2130000000	221
28.2430000000	220
28.2730000000	200
28.3030000000	186
28.3330000000	207
28.3630000000	155
28.3930000000	142
28.4230000000	144
28.4530000000	165
28.4830000000	164
28.5130000000	132
28.5430000000	154
28.5730000000	143
28.6030000000	123
28.6330000000	130
28.6630000000	127
28.6930000000	135
28.7230000000	136
28.7530000000	144
28.7830000000	124
28.8130000000	117
28.8430000000	119
28.8730000000	98
28.9030000000	135
28.9330000000	135
28.9630000000	136
28.9930000000	156
29.0230000000	144
29.0530000000	125
29.0830000000	133
29.1130000000	132
29.1430000000	119
29.1730000000	113
29.2030000000	104
29.2330000000	131
29.2630000000	108
29.2930000000	137
29.3230000000	127
29.3530000000	130
29.3830000000	110
29.4130000000	126
29.4430000000	123
29.4730000000	121
29.5030000000	121
29.5330000000	129
29.5630000000	103
29.5930000000	106
29.6230000000	143
29.6530000000	130
29.6830000000	128
29.7130000000	132
29.7430000000	130
29.7730000000	116
29.8030000000	111
29.8330000000	90
29.8630000000	116
29.8930000000	134
29.9230000000	97
29.9530000000	118
29.9830000000	139
30.0130000000	123
30.0430000000	133
30.0730000000	131
30.1030000000	125
30.1330000000	118
30.1630000000	110
30.1930000000	139
30.2230000000	128
30.2530000000	111
30.2830000000	121
30.3130000000	95
30.3430000000	114
30.3730000000	131
30.4030000000	108
30.4330000000	114
30.4630000000	116
30.4930000000	120
30.5230000000	125
30.5530000000	121
30.5830000000	115
30.6130000000	142
30.6430000000	95
30.6730000000	143
30.7030000000	118
30.7330000000	106
30.7630000000	114
30.7930000000	126
30.8230000000	144
30.8530000000	120
30.8830000000	106
30.9130000000	109
30.9430000000	98
30.9730000000	99
31.0030000000	111
31.0330000000	102
31.0630000000	104
31.0930000000	145
31.1230000000	121
31.1530000000	125
31.1830000000	108
31.2130000000	122
31.2430000000	101
31.2730000000	124
31.3030000000	95
31.3330000000	103
31.3630000000	104
31.3930000000	121
31.4230000000	109
31.4530000000	112
31.4830000000	105
31.5130000000	129
31.5430000000	90
31.5730000000	101
31.6030000000	123
31.6330000000	113
31.6630000000	100
31.6930000000	87
31.7230000000	102
31.7530000000	126
31.7830000000	125
31.8130000000	116
31.8430000000	112
31.8730000000	89
31.9030000000	94
31.9330000000	96
31.9630000000	100
31.9930000000	102
32.0230000000	88
32.0530000000	94
32.0830000000	119
32.1130000000	120
32.1430000000	106
32.1730000000	98
32.2030000000	103
32.2330000000	104
32.2630000000	116
32.2930000000	105
32.3230000000	121
32.3530000000	108
32.3830000000	96
32.4130000000	98
32.4430000000	107
32.4730000000	108
32.5030000000	110
32.5330000000	106
32.5630000000	95
32.5930000000	96
32.6230000000	109
32.6530000000	90
32.6830000000	115
32.7130000000	106
32.7430000000	92
32.7730000000	122
32.8030000000	104
32.8330000000	92
32.8630000000	99
32.8930000000	112
32.9230000000	102
32.9530000000	102
32.9830000000	106
33.0130000000	88
33.0430000000	108
33.0730000000	113
33.1030000000	118
33.1330000000	107
33.1630000000	104
33.1930000000	100
33.2230000000	115
33.2530000000	136
33.2830000000	138
33.3130000000	140
33.3430000000	134
33.3730000000	175
33.4030000000	232
33.4330000000	348
33.4630000000	551
33.4930000000	816
33.5230000000	1267
33.5530000000	1778
33.5830000000	2517
33.6130000000	3244
33.6430000000	3386
33.6730000000	2734
33.7030000000	1938
33.7330000000	1251
33.7630000000	806
33.7930000000	506
33.8230000000	323
33.8530000000	216
33.8830000000	163
33.9130000000	137
33.9430000000	123
33.9730000000	109
34.0030000000	112
34.0330000000	108
34.0630000000	122
34.0930000000	119
34.1230000000	117
34.1530000000	111
34.1830000000	111
34.2130000000	96
34.2430000000	75
34.2730000000	100
34.3030000000	108
34.3330000000	98
34.3630000000	104
34.3930000000	116
34.4230000000	115
34.4530000000	102
34.4830000000	100
34.5130000000	98
34.5430000000	96
34.5730000000	92
34.6030000000	98
34.6330000000	100
34.6630000000	105
34.6930000000	89
34.7230000000	95
34.7530000000	93
34.7830000000	100
34.8130000000	88
34.8430000000	100
34.8730000000	104
34.9030000000	100
34.9330000000	84
34.9630000000	91
34.9930000000	86
35.0230000000	80
35.0530000000	79
35.0830000000	85
35.1130000000	85
35.1430000000	85
35.1730000000	94
35.2030000000	106
35.2330000000	96
35.2630000000	75
35.2930000000	92
35.3230000000	93
35.3530000000	95
35.3830000000	86
35.4130000000	102
35.4430000000	108
35.4730000000	107
35.5030000000	86
35.5330000000	82
35.5630000000	90
35.5930000000	87
35.6230000000	103
35.6530000000	83
35.6830000000	91
35.7130000000	84
35.7430000000	95
35.7730000000	104
35.8030000000	100
35.8330000000	103
35.8630000000	92
35.8930000000	98
35.9230000000	114
35.9530000000	112
35.9830000000	110
36.0130000000	109
36.0430000000	163
36.0730000000	175
36.1030000000	226
36.1330000000	301
36.1630000000	327
36.1930000000	304
36.2230000000	281
36.2530000000	227
36.2830000000	178
36.3130000000	156
36.3430000000	124
36.3730000000	107
36.4030000000	100
36.4330000000	93
36.4630000000	105
36.4930000000	98
36.5230000000	90
36.5530000000	88
36.5830000000	79
36.6130000000	104
36.6430000000	92
36.6730000000	88
36.7030000000	103
36.7330000000	85
36.7630000000	93
36.7930000000	88
36.8230000000	74
36.8530000000	91
36.8830000000	98
36.9130000000	92
36.9430000000	87
36.9730000000	90
37.0030000000	86
37.0330000000	83
37.0630000000	95
37.0930000000	92
37.1230000000	103
37.1530000000	92
37.1830000000	95
37.2130000000	90
37.2430000000	83
37.2730000000	96
37.3030000000	95
37.3330000000	86
37.3630000000	86
37.3930000000	80
37.4230000000	101
37.4530000000	82
37.4830000000	76
37.5130000000	98
37.5430000000	105
37.5730000000	92
37.6030000000	100
37.6330000000	81
37.6630000000	104
37.6930000000	105
37.7230000000	103
37.7530000000	111
37.7830000000	119
37.8130000000	127
37.8430000000	104
37.8730000000	131
37.9030000000	155
37.9330000000	213
37.9630000000	267
37.9930000000	382
38.0230000000	639
38.0530000000	939
38.0830000000	1434
38.1130000000	2042
38.1430000000	2653
38.1730000000	3111
38.2030000000	3053
38.2330000000	2554
38.2630000000	1861
38.2930000000	1288
38.3230000000	862
38.3530000000	551
38.3830000000	319
38.4130000000	218
38.4430000000	174
38.4730000000	136
38.5030000000	140
38.5330000000	132
38.5630000000	130
38.5930000000	122
38.6230000000	108
38.6530000000	108
38.6830000000	100
38.7130000000	96
38.7430000000	94
38.7730000000	95
38.8030000000	106
38.8330000000	104
38.8630000000	110
38.8930000000	106
38.9230000000	86
38.9530000000	91
38.9830000000	108
39.0130000000	112
39.0430000000	94
39.0730000000	85
39.1030000000	92
39.1330000000	87
39.1630000000	104
39.1930000000	87
39.2230000000	80
39.2530000000	83
39.2830000000	91
39.3130000000	83
39.3430000000	92
39.3730000000	81
39.4030000000	89
39.4330000000	88
39.4630000000	90
39.4930000000	103
39.5230000000	79
39.5530000000	70
39.5830000000	68
39.6130000000	80
39.6430000000	85
39.6730000000	84
39.7030000000	92
39.7330000000	83
39.7630000000	73
39.7930000000	93
39.8230000000	102
39.8530000000	81
39.8830000000	55
39.9130000000	82
39.9430000000	81
39.9730000000	89
40.0030000000	72
40.0330000000	70
40.0630000000	81
40.0930000000	79
40.1230000000	74
40.1530000000	69
40.1830000000	87
40.2130000000	69
40.2430000000	79
40.2730000000	76
40.3030000000	75
40.3330000000	74
40.3630000000	79
40.3930000000	73
40.4230000000	81
40.4530000000	75
40.4830000000	78
40.5130000000	81
40.5430000000	77
40.5730000000	65
40.6030000000	74
40.6330000000	77
40.6630000000	72
40.6930000000	63
40.7230000000	53
40.7530000000	70
40.7830000000	87
40.8130000000	96
40.8430000000	84
40.8730000000	108
40.9030000000	79
40.9330000000	89
40.9630000000	90
40.9930000000	89
41.0230000000	75
41.0530000000	81
41.0830000000	57
41.1130000000	82
41.1430000000	98
41.1730000000	88
41.2030000000	83
41.2330000000	82
41.2630000000	63
41.2930000000	82
41.3230000000	86
41.3530000000	74
41.3830000000	76
41.4130000000	83
41.4430000000	82
41.4730000000	67
41.5030000000	80
41.5330000000	79
41.5630000000	83
41.5930000000	61
41.6230000000	72
41.6530000000	81
41.6830000000	73
41.7130000000	70
41.7430000000	69
41.7730000000	74
41.8030000000	78
41.8330000000	81
41.8630000000	82
41.8930000000	107
41.9230000000	106
41.9530000000	120
41.9830000000	143
42.0130000000	172
42.0430000000	244
42.0730000000	371
42.1030000000	409
42.1330000000	371
42.1630000000	327
42.1930000000	278
42.2230000000	218
42.2530000000	188
42.2830000000	164
42.3130000000	132
42.3430000000	105
42.3730000000	88
42.4030000000	97
42.4330000000	100
42.4630000000	84
42.4930000000	88
42.5230000000	94
42.5530000000	82
42.5830000000	82
42.6130000000	86
42.6430000000	75
42.6730000000	82
42.7030000000	89
42.7330000000	71
42.7630000000	70
42.7930000000	75
42.8230000000	68
42.8530000000	70
42.8830000000	61
42.9130000000	69
42.9430000000	68
42.9730000000	67
43.0030000000	60
43.0330000000	66
43.0630000000	74
43.0930000000	66
43.1230000000	79
43.1530000000	77
43.1830000000	68
43.2130000000	72
43.2430000000	66
43.2730000000	61
43.3030000000	78
43.3330000000	77
43.3630000000	72
43.3930000000	52
43.4230000000	61
43.4530000000	77
43.4830000000	58
43.5130000000	61
43.5430000000	73
43.5730000000	70
43.6030000000	76
43.6330000000	79
43.6630000000	76
43.6930000000	94
43.7230000000	77
43.7530000000	101
43.7830000000	127
43.8130000000	160
43.8430000000	202
43.8730000000	234
43.9030000000	262
43.9330000000	272
43.9630000000	245
43.9930000000	190
44.0230000000	178
44.0530000000	158
44.0830000000	119
44.1130000000	104
44.1430000000	91
44.1730000000	90
44.2030000000	65
44.2330000000	51
44.2630000000	68
44.2930000000	82
44.3230000000	70
44.3530000000	82
44.3830000000	64
44.4130000000	76
44.4430000000	80
44.4730000000	75
44.5030000000	70
44.5330000000	82
44.5630000000	57
44.5930000000	66
44.6230000000	66
44.6530000000	60
44.6830000000	77
44.7130000000	75
44.7430000000	66
44.7730000000	79
44.8030000000	62
44.8330000000	60
44.8630000000	46
44.8930000000	67
44.9230000000	77
44.9530000000	79
44.9830000000	78
45.0130000000	69
45.0430000000	52
45.0730000000	72
45.1030000000	76
45.1330000000	62
45.1630000000	66
45.1930000000	73
45.2230000000	69
45.2530000000	66
45.2830000000	59
45.3130000000	56
45.3430000000	66
45.3730000000	72
45.4030000000	70
45.4330000000	61
45.4630000000	70
45.4930000000	65
45.5230000000	53
45.5530000000	58
45.5830000000	66
45.6130000000	61
45.6430000000	64
45.6730000000	78
45.7030000000	71
45.7330000000	64
45.7630000000	68
45.7930000000	60
45.8230000000	70
45.8530000000	75
45.8830000000	72
45.9130000000	54
45.9430000000	75
45.9730000000	72
46.0030000000	70
46.0330000000	64
46.0630000000	64
46.0930000000	61
46.1230000000	69
46.1530000000	85
46.1830000000	81
46.2130000000	81
46.2430000000	92
46.2730000000	92
46.3030000000	129
46.3330000000	150
46.3630000000	193
46.3930000000	271
46.4230000000	371
46.4530000000	532
46.4830000000	732
46.5130000000	859
46.5430000000	881
46.5730000000	811
46.6030000000	766
46.6330000000	648
46.6630000000	541
46.6930000000	496
46.7230000000	482
46.7530000000	487
46.7830000000	594
46.8130000000	756
46.8430000000	753
46.8730000000	717
