11.9530000000	174
11.9830000000	162
12.0130000000	156
12.0430000000	138
12.0730000000	151
12.1030000000	150
12.1330000000	166
12.1630000000	159
12.1930000000	150
12.2230000000	153
12.2530000000	155
12.2830000000	154
12.3130000000	146
12.3430000000	155
12.3730000000	148
12.4030000000	155
12.4330000000	137
12.4630000000	126
12.4930000000	144
12.5230000000	159
12.5530000000	166
12.5830000000	158
12.6130000000	147
12.6430000000	150
12.6730000000	155
12.7030000000	145
12.7330000000	149
12.7630000000	136
12.7930000000	145
12.8230000000	130
12.8530000000	139
12.8830000000	159
12.9130000000	159
12.9430000000	161
12.9730000000	147
13.0030000000	145
13.0330000000	141
13.0630000000	135
13.0930000000	147
13.1230000000	161
13.1530000000	153
13.1830000000	148
13.2130000000	148
13.2430000000	137
13.2730000000	150
13.3030000000	142
13.3330000000	142
13.3630000000	127
13.3930000000	145
13.4230000000	165
13.4530000000	169
13.4830000000	156
13.5130000000	137
13.5430000000	141
13.5730000000	125
13.6030000000	150
13.6330000000	159
13.6630000000	128
13.6930000000	150
13.7230000000	154
13.7530000000	146
13.7830000000	134
13.8130000000	143
13.8430000000	136
13.8730000000	127
13.9030000000	169
13.9330000000	123
13.9630000000	139
13.9930000000	145
14.0230000000	141
14.0530000000	131
14.0830000000	142
14.1130000000	136
14.1430000000	135
14.1730000000	143
14.2030000000	162
14.2330000000	137
14.2630000000	136
14.2930000000	144
14.3230000000	177
14.3530000000	137
14.3830000000	136
14.4130000000	160
14.4430000000	135
14.4730000000	154
14.5030000000	143
14.5330000000	149
14.5630000000	139
14.5930000000	148
14.6230000000	136
14.6530000000	155
14.6830000000	156
14.7130000000	159
14.7430000000	144
14.7730000000	162
14.8030000000	142
14.8330000000	143
14.8630000000	145
14.8930000000	165
14.9230000000	170
14.9530000000	150
14.9830000000	162
15.0130000000	140
15.0430000000	181
15.0730000000	156
15.1030000000	168
15.1330000000	159
15.1630000000	152
15.1930000000	176
15.2230000000	159
15.2530000000	180
15.2830000000	153
15.3130000000	143
15.3430000000	154
15.3730000000	159
15.4030000000	178
15.4330000000	161
15.4630000000	154
15.4930000000	131
15.5230000000	145
15.5530000000	145
15.5830000000	144
15.6130000000	173
15.6430000000	154
15.6730000000	139
15.7030000000	145
15.7330000000	154
15.7630000000	128
15.7930000000	155
15.8230000000	145
15.8530000000	136
15.8830000000	148
15.9130000000	141
15.9430000000	158
15.9730000000	149
16.0030000000	141
16.0330000000	159
16.0630000000	160
16.0930000000	147
16.1230000000	130
16.1530000000	140
16.1830000000	165
16.2130000000	139
16.2430000000	130
16.2730000000	147
16.3030000000	150
16.3330000000	133
16.3630000000	159
16.3930000000	178
16.4230000000	147
16.4530000000	135
16.4830000000	157
16.5130000000	156
16.5430000000	143
16.5730000000	166
16.6030000000	174
16.6330000000	154
16.6630000000	142
16.6930000000	155
16.7230000000	165
16.7530000000	140
16.7830000000	138
16.8130000000	169
16.8430000000	152
16.8730000000	156
16.9030000000	155
16.9330000000	143
16.9630000000	132
16.9930000000	155
17.0230000000	152
17.0530000000	174
17.0830000000	174
17.1130000000	140
17.1430000000	167
17.1730000000	146
17.2030000000	151
17.2330000000	160
17.2630000000	163
17.2930000000	164
17.3230000000	166
17.3530000000	166
17.3830000000	183
17.4130000000	141
17.4430000000	129
17.4730000000	139
17.5030000000	165
17.5330000000	165
17.5630000000	138
17.5930000000	141
17.6230000000	152
17.6530000000	152
17.6830000000	150
17.7130000000	164
17.7430000000	163
17.7730000000	150
17.8030000000	160
17.8330000000	167
17.8630000000	154
17.8930000000	143
17.9230000000	127
17.9530000000	140
17.9830000000	161
18.0130000000	154
18.0430000000	154
18.0730000000	151
18.1030000000	168
18.1330000000	168
18.1630000000	132
18.1930000000	183
18.2230000000	149
18.2530000000	126
18.2830000000	147
18.3130000000	160
18.3430000000	160
18.3730000000	155
18.4030000000	152
18.4330000000	179
18.4630000000	155
18.4930000000	145
18.5230000000	183
18.5530000000	152
18.5830000000	142
18.6130000000	148
18.6430000000	144
18.6730000000	166
18.7030000000	161
18.7330000000	152
18.7630000000	163
18.7930000000	154
18.8230000000	137
18.8530000000	166
18.8830000000	145
18.9130000000	164
18.9430000000	130
18.9730000000	147
19.0030000000	142
19.0330000000	162
19.0630000000	148
19.0930000000	176
19.1230000000	158
19.1530000000	146
19.1830000000	148
19.2130000000	151
19.2430000000	165
19.2730000000	156
19.3030000000	167
19.3330000000	178
19.3630000000	147
19.3930000000	165
19.4230000000	159
19.4530000000	168
19.4830000000	157
19.5130000000	151
19.5430000000	163
19.5730000000	161
19.6030000000	152
19.6330000000	187
19.6630000000	159
19.6930000000	170
19.7230000000	174
19.7530000000	156
19.7830000000	142
19.8130000000	150
19.8430000000	156
19.8730000000	176
19.9030000000	154
19.9330000000	158
19.9630000000	175
19.9930000000	170
20.0230000000	148
20.0530000000	169
20.0830000000	153
20.1130000000	181
20.1430000000	155
20.1730000000	178
20.2030000000	169
20.2330000000	166
20.2630000000	148
20.2930000000	181
20.3230000000	135
20.3530000000	135
20.3830000000	172
20.4130000000	173
20.4430000000	181
20.4730000000	171
20.5030000000	141
20.5330000000	184
20.5630000000	172
20.5930000000	157
20.6230000000	193
20.6530000000	161
20.6830000000	166
20.7130000000	204
20.7430000000	142
20.7730000000	169
20.8030000000	177
20.8330000000	167
20.8630000000	182
20.8930000000	174
20.9230000000	187
20.9530000000	178
20.9830000000	170
21.0130000000	178
21.0430000000	153
21.0730000000	180
21.1030000000	190
21.1330000000	173
21.1630000000	161
21.1930000000	162
21.2230000000	197
21.2530000000	163
21.2830000000	182
21.3130000000	177
21.3430000000	189
21.3730000000	163
21.4030000000	179
21.4330000000	184
21.4630000000	188
21.4930000000	192
21.5230000000	195
21.5530000000	185
21.5830000000	164
21.6130000000	178
21.6430000000	180
21.6730000000	166
21.7030000000	168
21.7330000000	178
21.7630000000	177
21.7930000000	172
21.8230000000	178
21.8530000000	171
21.8830000000	168
21.9130000000	163
21.9430000000	171
21.9730000000	172
22.0030000000	183
22.0330000000	179
22.0630000000	194
22.0930000000	192
22.1230000000	204
22.1530000000	183
22.1830000000	187
22.2130000000	188
22.2430000000	195
22.2730000000	205
22.3030000000	179
22.3330000000	184
22.3630000000	203
22.3930000000	203
22.4230000000	188
22.4530000000	190
22.4830000000	197
22.5130000000	198
22.5430000000	180
22.5730000000	168
22.6030000000	173
22.6330000000	177
22.6630000000	189
22.6930000000	191
22.7230000000	195
22.7530000000	193
22.7830000000	187
22.8130000000	204
22.8430000000	205
22.8730000000	208
22.9030000000	194
22.9330000000	189
22.9630000000	214
22.9930000000	202
23.0230000000	181
23.0530000000	202
23.0830000000	201
23.1130000000	218
23.1430000000	193
23.1730000000	207
23.2030000000	214
23.2330000000	225
23.2630000000	228
23.2930000000	222
23.3230000000	239
23.3530000000	291
23.3830000000	311
23.4130000000	447
23.4430000000	630
23.4730000000	900
23.5030000000	1230
23.5330000000	1891
23.5630000000	2629
23.5930000000	3419
23.6230000000	3702
23.6530000000	3131
23.6830000000	2144
23.7130000000	1280
23.7430000000	853
23.7730000000	606
23.8030000000	424
23.8330000000	321
23.8630000000	279
23.8930000000	252
23.9230000000	255
23.9530000000	236
23.9830000000	233
24.0130000000	223
24.0430000000	220
24.0730000000	184
24.1030000000	190
24.1330000000	213
24.1630000000	204
24.1930000000	211
24.2230000000	197
24.2530000000	193
24.2830000000	196
24.3130000000	190
24.3430000000	211
24.3730000000	189
24.4030000000	217
24.4330000000	180
24.4630000000	202
24.4930000000	213
24.5230000000	172
24.5530000000	196
24.5830000000	217
24.6130000000	204
24.6430000000	168
24.6730000000	175
24.7030000000	196
24.7330000000	195
24.7630000000	185
24.7930000000	199
24.8230000000	221
24.8530000000	214
24.8830000000	186
24.9130000000	190
24.9430000000	177
24.9730000000	210
25.0030000000	197
25.0330000000	208
25.0630000000	196
25.0930000000	196
25.1230000000	192
25.1530000000	195
25.1830000000	205
25.2130000000	182
25.2430000000	195
25.2730000000	190
25.3030000000	183
25.3330000000	200
25.3630000000	182
25.3930000000	179
25.4230000000	186
25.4530000000	181
25.4830000000	187
25.5130000000	184
25.5430000000	205
25.5730000000	191
25.6030000000	178
25.6330000000	193
25.6630000000	188
25.6930000000	220
25.7230000000	191
25.7530000000	189
25.7830000000	187
25.8130000000	175
25.8430000000	181
25.8730000000	160
25.9030000000	185
25.9330000000	189
25.9630000000	171
25.9930000000	184
26.0230000000	177
26.0530000000	177
26.0830000000	177
26.1130000000	195
26.1430000000	187
26.1730000000	182
26.2030000000	199
26.2330000000	195
26.2630000000	179
26.2930000000	202
26.3230000000	211
26.3530000000	194
26.3830000000	175
26.4130000000	184
26.4430000000	179
26.4730000000	173
26.5030000000	175
26.5330000000	200
26.5630000000	180
26.5930000000	179
26.6230000000	184
26.6530000000	180
26.6830000000	187
26.7130000000	191
26.7430000000	169
26.7730000000	166
26.8030000000	173
26.8330000000	171
26.8630000000	160
26.8930000000	163
26.9230000000	162
26.9530000000	168
26.9830000000	196
27.0130000000	188
27.0430000000	183
27.0730000000	195
27.1030000000	168
27.1330000000	167
27.1630000000	186
27.1930000000	168
27.2230000000	163
27.2530000000	177
27.2830000000	171
27.3130000000	190
27.3430000000	149
27.3730000000	161
27.4030000000	192
27.4330000000	156
27.4630000000	147
27.4930000000	180
27.5230000000	167
27.5530000000	157
27.5830000000	187
27.6130000000	159
27.6430000000	145
27.6730000000	164
27.7030000000	170
27.7330000000	171
27.7630000000	186
27.7930000000	166
27.8230000000	171
27.8530000000	162
27.8830000000	187
27.9130000000	161
27.9430000000	169
27.9730000000	190
28.0030000000	171
28.0330000000	180
28.0630000000	200
28.0930000000	160
28.1230000000	175
28.1530000000	179
28.1830000000	183
28.2130000000	166
28.2430000000	174
28.2730000000	205
28.3030000000	192
28.3330000000	197
28.3630000000	186
28.3930000000	166
28.4230000000	181
28.4530000000	175
28.4830000000	164
28.5130000000	175
28.5430000000	180
28.5730000000	153
28.6030000000	187
28.6330000000	195
28.6630000000	186
28.6930000000	192
28.7230000000	158
28.7530000000	200
28.7830000000	153
28.8130000000	165
28.8430000000	163
28.8730000000	162
28.9030000000	164
28.9330000000	169
28.9630000000	170
28.9930000000	162
29.0230000000	149
29.0530000000	171
29.0830000000	181
29.1130000000	154
29.1430000000	181
29.1730000000	179
29.2030000000	178
29.2330000000	175
29.2630000000	167
29.2930000000	161
29.3230000000	152
29.3530000000	177
29.3830000000	184
29.4130000000	155
29.4430000000	178
29.4730000000	177
29.5030000000	153
29.5330000000	175
29.5630000000	139
29.5930000000	189
29.6230000000	190
29.6530000000	140
29.6830000000	161
29.7130000000	158
29.7430000000	146
29.7730000000	168
29.8030000000	169
29.8330000000	156
29.8630000000	174
29.8930000000	158
29.9230000000	167
29.9530000000	160
29.9830000000	161
30.0130000000	151
30.0430000000	155
30.0730000000	155
30.1030000000	174
30.1330000000	145
30.1630000000	169
30.1930000000	164
30.2230000000	151
30.2530000000	175
30.2830000000	176
30.3130000000	164
30.3430000000	161
30.3730000000	153
30.4030000000	154
30.4330000000	168
30.4630000000	175
30.4930000000	178
30.5230000000	157
30.5530000000	143
30.5830000000	177
30.6130000000	180
30.6430000000	163
30.6730000000	178
30.7030000000	165
30.7330000000	145
30.7630000000	193
30.7930000000	153
30.8230000000	161
30.8530000000	202
30.8830000000	162
30.9130000000	136
30.9430000000	198
30.9730000000	168
31.0030000000	151
31.0330000000	159
31.0630000000	162
31.0930000000	156
31.1230000000	174
31.1530000000	169
31.1830000000	166
31.2130000000	176
31.2430000000	151
31.2730000000	173
31.3030000000	165
31.3330000000	183
31.3630000000	184
31.3930000000	148
31.4230000000	169
31.4530000000	182
31.4830000000	171
31.5130000000	188
31.5430000000	176
31.5730000000	161
31.6030000000	180
31.6330000000	169
31.6630000000	171
31.6930000000	151
31.7230000000	159
31.7530000000	146
31.7830000000	122
31.8130000000	170
31.8430000000	159
31.8730000000	172
31.9030000000	158
31.9330000000	152
31.9630000000	165
31.9930000000	151
32.0230000000	149
32.0530000000	152
32.0830000000	160
32.1130000000	160
32.1430000000	140
32.1730000000	152
32.2030000000	156
32.2330000000	160
32.2630000000	153
32.2930000000	149
32.3230000000	167
32.3530000000	153
32.3830000000	147
32.4130000000	161
32.4430000000	167
32.4730000000	158
32.5030000000	147
32.5330000000	169
32.5630000000	157
32.5930000000	168
32.6230000000	178
32.6530000000	177
32.6830000000	153
32.7130000000	154
32.7430000000	181
32.7730000000	160
32.8030000000	156
32.8330000000	154
32.8630000000	171
32.8930000000	190
32.9230000000	163
32.9530000000	162
32.9830000000	167
33.0130000000	170
33.0430000000	182
33.0730000000	168
33.1030000000	167
33.1330000000	180
33.1630000000	167
33.1930000000	177
33.2230000000	167
33.2530000000	173
33.2830000000	185
33.3130000000	182
33.3430000000	204
33.3730000000	219
33.4030000000	249
33.4330000000	289
33.4630000000	392
33.4930000000	458
33.5230000000	619
33.5530000000	863
33.5830000000	1041
33.6130000000	1175
33.6430000000	1194
33.6730000000	1087
33.7030000000	969
33.7330000000	817
33.7630000000	571
33.7930000000	394
33.8230000000	324
33.8530000000	263
33.8830000000	200
33.9130000000	197
33.9430000000	197
33.9730000000	196
34.0030000000	179
34.0330000000	182
34.0630000000	181
34.0930000000	187
34.1230000000	173
34.1530000000	167
34.1830000000	179
34.2130000000	167
34.2430000000	188
34.2730000000	184
34.3030000000	158
34.3330000000	139
34.3630000000	169
34.3930000000	171
34.4230000000	159
34.4530000000	165
34.4830000000	141
34.5130000000	139
34.5430000000	150
34.5730000000	170
34.6030000000	153
34.6330000000	137
34.6630000000	146
34.6930000000	144
34.7230000000	145
34.7530000000	150
34.7830000000	149
34.8130000000	178
34.8430000000	146
34.8730000000	144
34.9030000000	146
34.9330000000	143
34.9630000000	149
34.9930000000	156
35.0230000000	138
35.0530000000	150
35.0830000000	156
35.1130000000	164
35.1430000000	156
35.1730000000	156
35.2030000000	142
35.2330000000	128
35.2630000000	128
35.2930000000	151
35.3230000000	146
35.3530000000	126
35.3830000000	140
35.4130000000	142
35.4430000000	161
35.4730000000	150
35.5030000000	137
35.5330000000	129
35.5630000000	142
35.5930000000	144
35.6230000000	129
35.6530000000	127
35.6830000000	120
35.7130000000	125
35.7430000000	138
35.7730000000	134
35.8030000000	122
35.8330000000	142
35.8630000000	138
35.8930000000	131
35.9230000000	147
35.9530000000	144
35.9830000000	146
36.0130000000	147
36.0430000000	158
36.0730000000	140
36.1030000000	127
36.1330000000	112
36.1630000000	144
36.1930000000	134
36.2230000000	148
36.2530000000	112
36.2830000000	114
36.3130000000	116
36.3430000000	143
36.3730000000	144
36.4030000000	111
36.4330000000	114
36.4630000000	138
36.4930000000	149
36.5230000000	128
36.5530000000	121
36.5830000000	118
36.6130000000	125
36.6430000000	128
36.6730000000	132
36.7030000000	125
36.7330000000	113
36.7630000000	137
36.7930000000	131
36.8230000000	139
36.8530000000	141
36.8830000000	132
36.9130000000	116
36.9430000000	121
36.9730000000	119
37.0030000000	127
37.0330000000	130
37.0630000000	132
37.0930000000	121
37.1230000000	135
37.1530000000	110
37.1830000000	112
37.2130000000	126
37.2430000000	119
37.2730000000	130
37.3030000000	136
37.3330000000	132
37.3630000000	125
37.3930000000	127
37.4230000000	122
37.4530000000	123
37.4830000000	134
37.5130000000	113
37.5430000000	112
37.5730000000	128
37.6030000000	154
37.6330000000	131
37.6630000000	124
37.6930000000	108
37.7230000000	121
37.7530000000	142
37.7830000000	103
37.8130000000	112
37.8430000000	120
37.8730000000	120
37.9030000000	128
37.9330000000	118
37.9630000000	122
37.9930000000	133
38.0230000000	108
38.0530000000	104
38.0830000000	108
38.1130000000	121
38.1430000000	132
38.1730000000	127
38.2030000000	116
38.2330000000	132
38.2630000000	123
38.2930000000	128
38.3230000000	130
38.3530000000	121
38.3830000000	121
38.4130000000	110
38.4430000000	113
38.4730000000	132
38.5030000000	116
38.5330000000	128
38.5630000000	127
38.5930000000	125
38.6230000000	110
38.6530000000	89
38.6830000000	104
38.7130000000	130
38.7430000000	122
38.7730000000	110
38.8030000000	125
38.8330000000	110
38.8630000000	106
38.8930000000	118
38.9230000000	116
38.9530000000	127
38.9830000000	128
39.0130000000	119
39.0430000000	118
39.0730000000	116
39.1030000000	113
39.1330000000	107
39.1630000000	138
39.1930000000	112
39.2230000000	122
39.2530000000	133
39.2830000000	118
39.3130000000	104
39.3430000000	109
39.3730000000	116
39.4030000000	93
39.4330000000	103
39.4630000000	94
39.4930000000	112
39.5230000000	106
39.5530000000	113
39.5830000000	113
39.6130000000	118
39.6430000000	135
39.6730000000	122
39.7030000000	131
39.7330000000	126
39.7630000000	122
39.7930000000	121
39.8230000000	121
39.8530000000	114
39.8830000000	123
39.9130000000	96
39.9430000000	114
39.9730000000	110
40.0030000000	107
40.0330000000	138
40.0630000000	112
40.0930000000	123
40.1230000000	128
40.1530000000	95
40.1830000000	92
40.2130000000	110
40.2430000000	105
40.2730000000	103
40.3030000000	94
40.3330000000	121
40.3630000000	106
40.3930000000	106
40.4230000000	95
40.4530000000	100
40.4830000000	132
40.5130000000	108
40.5430000000	116
40.5730000000	121
40.6030000000	120
40.6330000000	104
40.6630000000	114
40.6930000000	109
40.7230000000	109
40.7530000000	103
40.7830000000	102
40.8130000000	122
40.8430000000	120
40.8730000000	126
40.9030000000	99
40.9330000000	129
40.9630000000	114
40.9930000000	120
41.0230000000	113
41.0530000000	122
41.0830000000	117
41.1130000000	121
41.1430000000	129
41.1730000000	118
41.2030000000	130
41.2330000000	116
41.2630000000	135
41.2930000000	116
41.3230000000	127
41.3530000000	146
41.3830000000	131
41.4130000000	178
41.4430000000	175
41.4730000000	205
41.5030000000	185
41.5330000000	168
41.5630000000	183
41.5930000000	158
41.6230000000	133
41.6530000000	129
41.6830000000	135
41.7130000000	140
41.7430000000	132
41.7730000000	135
41.8030000000	114
41.8330000000	107
41.8630000000	119
41.8930000000	118
41.9230000000	109
41.9530000000	92
41.9830000000	113
42.0130000000	119
42.0430000000	139
42.0730000000	127
42.1030000000	105
42.1330000000	108
42.1630000000	103
42.1930000000	99
42.2230000000	120
42.2530000000	109
42.2830000000	116
42.3130000000	120
42.3430000000	93
42.3730000000	112
42.4030000000	120
42.4330000000	98
42.4630000000	101
42.4930000000	118
42.5230000000	114
42.5530000000	106
42.5830000000	111
42.6130000000	115
42.6430000000	117
42.6730000000	110
42.7030000000	112
42.7330000000	112
42.7630000000	109
42.7930000000	116
42.8230000000	106
42.8530000000	110
42.8830000000	104
42.9130000000	103
42.9430000000	121
42.9730000000	111
43.0030000000	118
43.0330000000	111
43.0630000000	118
43.0930000000	104
43.1230000000	112
43.1530000000	122
43.1830000000	112
43.2130000000	117
43.2430000000	108
43.2730000000	120
43.3030000000	119
43.3330000000	103
43.3630000000	116
43.3930000000	112
43.4230000000	112
43.4530000000	107
43.4830000000	103
43.5130000000	117
43.5430000000	103
43.5730000000	102
43.6030000000	105
43.6330000000	108
43.6630000000	120
43.6930000000	109
43.7230000000	108
43.7530000000	97
43.7830000000	100
43.8130000000	112
43.8430000000	119
43.8730000000	111
43.9030000000	89
43.9330000000	103
43.9630000000	113
43.9930000000	111
44.0230000000	103
44.0530000000	95
44.0830000000	106
44.1130000000	132
44.1430000000	110
44.1730000000	118
44.2030000000	113
44.2330000000	109
44.2630000000	85
44.2930000000	107
44.3230000000	104
44.3530000000	99
44.3830000000	104
44.4130000000	101
44.4430000000	108
44.4730000000	111
44.5030000000	117
44.5330000000	106
44.5630000000	85
44.5930000000	103
44.6230000000	104
44.6530000000	110
44.6830000000	104
44.7130000000	106
44.7430000000	107
44.7730000000	107
44.8030000000	101
44.8330000000	89
44.8630000000	114
44.8930000000	112
44.9230000000	118
44.9530000000	95
44.9830000000	108
45.0130000000	121
45.0430000000	110
45.0730000000	115
45.1030000000	113
45.1330000000	87
45.1630000000	123
45.1930000000	101
45.2230000000	90
45.2530000000	124
45.2830000000	102
45.3130000000	111
45.3430000000	105
45.3730000000	95
45.4030000000	84
45.4330000000	98
45.4630000000	91
45.4930000000	85
45.5230000000	91
45.5530000000	108
45.5830000000	92
45.6130000000	85
45.6430000000	106
45.6730000000	104
45.7030000000	105
45.7330000000	105
45.7630000000	92
45.7930000000	99
45.8230000000	107
45.8530000000	100
45.8830000000	90
45.9130000000	116
45.9430000000	99
45.9730000000	111
46.0030000000	99
46.0330000000	89
46.0630000000	111
46.0930000000	93
46.1230000000	106
46.1530000000	81
46.1830000000	86
46.2130000000	99
46.2430000000	94
46.2730000000	102
46.3030000000	99
46.3330000000	86
46.3630000000	109
46.3930000000	112
46.4230000000	96
46.4530000000	105
46.4830000000	109
46.5130000000	104
46.5430000000	102
46.5730000000	86
46.6030000000	93
46.6330000000	97
46.6630000000	109
46.6930000000	105
46.7230000000	90
46.7530000000	95
46.7830000000	89
46.8130000000	89
46.8430000000	98
46.8730000000	114
46.9030000000	97
