11.9530000000	151
11.9830000000	159
12.0130000000	135
12.0430000000	122
12.0730000000	134
12.1030000000	145
12.1330000000	147
12.1630000000	162
12.1930000000	155
12.2230000000	142
12.2530000000	124
12.2830000000	143
12.3130000000	146
12.3430000000	137
12.3730000000	143
12.4030000000	138
12.4330000000	141
12.4630000000	158
12.4930000000	132
12.5230000000	138
12.5530000000	160
12.5830000000	150
12.6130000000	150
12.6430000000	155
12.6730000000	146
12.7030000000	150
12.7330000000	149
12.7630000000	136
12.7930000000	147
12.8230000000	151
12.8530000000	138
12.8830000000	140
12.9130000000	135
12.9430000000	143
12.9730000000	159
13.0030000000	144
13.0330000000	122
13.0630000000	136
13.0930000000	158
13.1230000000	148
13.1530000000	144
13.1830000000	165
13.2130000000	144
13.2430000000	134
13.2730000000	144
13.3030000000	158
13.3330000000	146
13.3630000000	148
13.3930000000	149
13.4230000000	127
13.4530000000	151
13.4830000000	144
13.5130000000	123
13.5430000000	158
13.5730000000	131
13.6030000000	146
13.6330000000	145
13.6630000000	156
13.6930000000	136
13.7230000000	145
13.7530000000	166
13.7830000000	133
13.8130000000	152
13.8430000000	141
13.8730000000	137
13.9030000000	123
13.9330000000	150
13.9630000000	129
13.9930000000	135
14.0230000000	152
14.0530000000	134
14.0830000000	148
14.1130000000	157
14.1430000000	136
14.1730000000	137
14.2030000000	128
14.2330000000	144
14.2630000000	135
14.2930000000	132
14.3230000000	135
14.3530000000	146
14.3830000000	147
14.4130000000	131
14.4430000000	135
14.4730000000	132
14.5030000000	146
14.5330000000	131
14.5630000000	141
14.5930000000	129
14.6230000000	146
14.6530000000	104
14.6830000000	150
14.7130000000	136
14.7430000000	150
14.7730000000	168
14.8030000000	147
14.8330000000	146
14.8630000000	150
14.8930000000	135
14.9230000000	130
14.9530000000	155
14.9830000000	140
15.0130000000	164
15.0430000000	146
15.0730000000	130
15.1030000000	146
15.1330000000	141
15.1630000000	140
15.1930000000	162
15.2230000000	157
15.2530000000	133
15.2830000000	152
15.3130000000	139
15.3430000000	170
15.3730000000	145
15.4030000000	152
15.4330000000	149
15.4630000000	152
15.4930000000	141
15.5230000000	151
15.5530000000	151
15.5830000000	137
15.6130000000	140
15.6430000000	138
15.6730000000	149
15.7030000000	139
15.7330000000	146
15.7630000000	141
15.7930000000	146
15.8230000000	135
15.8530000000	144
15.8830000000	143
15.9130000000	135
15.9430000000	144
15.9730000000	146
16.0030000000	138
16.0330000000	172
16.0630000000	152
16.0930000000	158
16.1230000000	145
16.1530000000	155
16.1830000000	136
16.2130000000	172
16.2430000000	147
16.2730000000	135
16.3030000000	114
16.3330000000	136
16.3630000000	132
16.3930000000	128
16.4230000000	148
16.4530000000	141
16.4830000000	127
16.5130000000	119
16.5430000000	131
16.5730000000	122
16.6030000000	152
16.6330000000	149
16.6630000000	150
16.6930000000	150
16.7230000000	133
16.7530000000	127
16.7830000000	146
16.8130000000	147
16.8430000000	158
16.8730000000	139
16.9030000000	129
16.9330000000	149
16.9630000000	145
16.9930000000	165
17.0230000000	153
17.0530000000	173
17.0830000000	146
17.1130000000	139
17.1430000000	163
17.1730000000	142
17.2030000000	140
17.2330000000	170
17.2630000000	180
17.2930000000	145
17.3230000000	158
17.3530000000	150
17.3830000000	161
17.4130000000	146
17.4430000000	151
17.4730000000	160
17.5030000000	159
17.5330000000	147
17.5630000000	126
17.5930000000	139
17.6230000000	151
17.6530000000	158
17.6830000000	163
17.7130000000	150
17.7430000000	137
17.7730000000	137
17.8030000000	139
17.8330000000	151
17.8630000000	150
17.8930000000	140
17.9230000000	153
17.9530000000	141
17.9830000000	145
18.0130000000	151
18.0430000000	127
18.0730000000	149
18.1030000000	135
18.1330000000	141
18.1630000000	166
18.1930000000	152
18.2230000000	161
18.2530000000	148
18.2830000000	136
18.3130000000	123
18.3430000000	127
18.3730000000	151
18.4030000000	131
18.4330000000	150
18.4630000000	151
18.4930000000	162
18.5230000000	147
18.5530000000	141
18.5830000000	166
18.6130000000	146
18.6430000000	143
18.6730000000	167
18.7030000000	150
18.7330000000	150
18.7630000000	130
18.7930000000	149
18.8230000000	173
18.8530000000	161
18.8830000000	157
18.9130000000	174
18.9430000000	149
18.9730000000	149
19.0030000000	175
19.0330000000	153
19.0630000000	156
19.0930000000	149
19.1230000000	134
19.1530000000	151
19.1830000000	144
19.2130000000	143
19.2430000000	141
19.2730000000	154
19.3030000000	169
19.3330000000	145
19.3630000000	157
19.3930000000	156
19.4230000000	159
19.4530000000	149
19.4830000000	156
19.5130000000	136
19.5430000000	149
19.5730000000	170
19.6030000000	150
19.6330000000	134
19.6630000000	178
19.6930000000	172
19.7230000000	144
19.7530000000	137
19.7830000000	139
19.8130000000	144
19.8430000000	154
19.8730000000	163
19.9030000000	170
19.9330000000	150
19.9630000000	170
19.9930000000	164
20.0230000000	139
20.0530000000	156
20.0830000000	155
20.1130000000	139
20.1430000000	159
20.1730000000	145
20.2030000000	147
20.2330000000	164
20.2630000000	180
20.2930000000	175
20.3230000000	159
20.3530000000	178
20.3830000000	186
20.4130000000	181
20.4430000000	172
20.4730000000	181
20.5030000000	160
20.5330000000	183
20.5630000000	189
20.5930000000	203
20.6230000000	242
20.6530000000	272
20.6830000000	420
20.7130000000	597
20.7430000000	1090
20.7730000000	1597
20.8030000000	2502
20.8330000000	3925
20.8630000000	6385
20.8930000000	8065
20.9230000000	7269
20.9530000000	4766
20.9830000000	2844
21.0130000000	1701
21.0430000000	1114
21.0730000000	668
21.1030000000	392
21.1330000000	279
21.1630000000	230
21.1930000000	205
21.2230000000	186
21.2530000000	171
21.2830000000	176
21.3130000000	172
21.3430000000	180
21.3730000000	170
21.4030000000	156
21.4330000000	151
21.4630000000	192
21.4930000000	149
21.5230000000	163
21.5530000000	140
21.5830000000	168
21.6130000000	158
21.6430000000	136
21.6730000000	171
21.7030000000	190
21.7330000000	196
21.7630000000	159
21.7930000000	161
21.8230000000	150
21.8530000000	134
21.8830000000	157
21.9130000000	160
21.9430000000	166
21.9730000000	159
22.0030000000	170
22.0330000000	163
22.0630000000	169
22.0930000000	150
22.1230000000	168
22.1530000000	158
22.1830000000	150
22.2130000000	155
22.2430000000	177
22.2730000000	175
22.3030000000	162
22.3330000000	169
22.3630000000	166
22.3930000000	146
22.4230000000	172
22.4530000000	181
22.4830000000	164
22.5130000000	167
22.5430000000	166
22.5730000000	149
22.6030000000	173
22.6330000000	186
22.6630000000	155
22.6930000000	164
22.7230000000	170
22.7530000000	133
22.7830000000	151
22.8130000000	157
22.8430000000	148
22.8730000000	156
22.9030000000	173
22.9330000000	173
22.9630000000	161
22.9930000000	183
23.0230000000	192
23.0530000000	174
23.0830000000	148
23.1130000000	160
23.1430000000	186
23.1730000000	185
23.2030000000	171
23.2330000000	180
23.2630000000	191
23.2930000000	178
23.3230000000	161
23.3530000000	157
23.3830000000	162
23.4130000000	165
23.4430000000	157
23.4730000000	181
23.5030000000	159
23.5330000000	169
23.5630000000	164
23.5930000000	181
23.6230000000	167
23.6530000000	157
23.6830000000	161
23.7130000000	163
23.7430000000	189
23.7730000000	187
23.8030000000	174
23.8330000000	154
23.8630000000	165
23.8930000000	148
23.9230000000	185
23.9530000000	166
23.9830000000	144
24.0130000000	156
24.0430000000	174
24.0730000000	177
24.1030000000	162
24.1330000000	163
24.1630000000	174
24.1930000000	158
24.2230000000	175
24.2530000000	192
24.2830000000	158
24.3130000000	154
24.3430000000	180
24.3730000000	174
24.4030000000	138
24.4330000000	157
24.4630000000	188
24.4930000000	145
24.5230000000	170
24.5530000000	168
24.5830000000	171
24.6130000000	168
24.6430000000	171
24.6730000000	191
24.7030000000	167
24.7330000000	168
24.7630000000	167
24.7930000000	167
24.8230000000	162
24.8530000000	175
24.8830000000	184
24.9130000000	159
24.9430000000	171
24.9730000000	162
25.0030000000	156
25.0330000000	157
25.0630000000	176
25.0930000000	161
25.1230000000	168
25.1530000000	172
25.1830000000	167
25.2130000000	157
25.2430000000	166
25.2730000000	150
25.3030000000	192
25.3330000000	172
25.3630000000	168
25.3930000000	166
25.4230000000	201
25.4530000000	196
25.4830000000	189
25.5130000000	255
25.5430000000	287
25.5730000000	236
25.6030000000	235
25.6330000000	210
25.6630000000	153
25.6930000000	168
25.7230000000	188
25.7530000000	178
25.7830000000	173
25.8130000000	172
25.8430000000	159
25.8730000000	185
25.9030000000	171
25.9330000000	164
25.9630000000	167
25.9930000000	154
26.0230000000	157
26.0530000000	169
26.0830000000	186
26.1130000000	167
26.1430000000	161
26.1730000000	163
26.2030000000	173
26.2330000000	159
26.2630000000	144
26.2930000000	174
26.3230000000	158
26.3530000000	162
26.3830000000	159
26.4130000000	148
26.4430000000	143
26.4730000000	158
26.5030000000	150
26.5330000000	150
26.5630000000	157
26.5930000000	169
26.6230000000	168
26.6530000000	163
26.6830000000	178
26.7130000000	160
26.7430000000	167
26.7730000000	161
26.8030000000	139
26.8330000000	153
26.8630000000	171
26.8930000000	162
26.9230000000	160
26.9530000000	180
26.9830000000	155
27.0130000000	131
27.0430000000	161
27.0730000000	166
27.1030000000	168
27.1330000000	177
27.1630000000	159
27.1930000000	146
27.2230000000	137
27.2530000000	134
27.2830000000	160
27.3130000000	153
27.3430000000	149
27.3730000000	131
27.4030000000	144
27.4330000000	160
27.4630000000	136
27.4930000000	140
27.5230000000	154
27.5530000000	161
27.5830000000	154
27.6130000000	155
27.6430000000	145
27.6730000000	149
27.7030000000	151
27.7330000000	145
27.7630000000	136
27.7930000000	133
27.8230000000	126
27.8530000000	144
27.8830000000	147
27.9130000000	138
27.9430000000	162
27.9730000000	151
28.0030000000	143
28.0330000000	145
28.0630000000	177
28.0930000000	125
28.1230000000	135
28.1530000000	145
28.1830000000	133
28.2130000000	157
28.2430000000	190
28.2730000000	150
28.3030000000	157
28.3330000000	151
28.3630000000	170
28.3930000000	151
28.4230000000	143
28.4530000000	152
28.4830000000	143
28.5130000000	143
28.5430000000	143
28.5730000000	164
28.6030000000	143
28.6330000000	148
28.6630000000	131
28.6930000000	169
28.7230000000	156
28.7530000000	157
28.7830000000	133
28.8130000000	131
28.8430000000	142
28.8730000000	129
28.9030000000	141
28.9330000000	152
28.9630000000	155
28.9930000000	166
29.0230000000	130
29.0530000000	139
29.0830000000	163
29.1130000000	147
29.1430000000	125
29.1730000000	143
29.2030000000	131
29.2330000000	155
29.2630000000	140
29.2930000000	138
29.3230000000	123
29.3530000000	125
29.3830000000	144
29.4130000000	127
29.4430000000	136
29.4730000000	162
29.5030000000	140
29.5330000000	117
29.5630000000	143
29.5930000000	140
29.6230000000	148
29.6530000000	121
29.6830000000	141
29.7130000000	127
29.7430000000	129
29.7730000000	142
29.8030000000	137
29.8330000000	123
29.8630000000	165
29.8930000000	135
29.9230000000	144
29.9530000000	145
29.9830000000	165
30.0130000000	151
30.0430000000	139
30.0730000000	133
30.1030000000	140
30.1330000000	146
30.1630000000	149
30.1930000000	140
30.2230000000	113
30.2530000000	138
30.2830000000	126
30.3130000000	138
30.3430000000	145
30.3730000000	136
30.4030000000	140
30.4330000000	136
30.4630000000	138
30.4930000000	131
30.5230000000	143
30.5530000000	134
30.5830000000	145
30.6130000000	141
30.6430000000	127
30.6730000000	135
30.7030000000	106
30.7330000000	135
30.7630000000	151
30.7930000000	138
30.8230000000	149
30.8530000000	123
30.8830000000	133
30.9130000000	136
30.9430000000	137
30.9730000000	132
31.0030000000	136
31.0330000000	166
31.0630000000	123
31.0930000000	138
31.1230000000	114
31.1530000000	121
31.1830000000	135
31.2130000000	145
31.2430000000	137
31.2730000000	134
31.3030000000	147
31.3330000000	147
31.3630000000	163
31.3930000000	124
31.4230000000	120
31.4530000000	145
31.4830000000	144
31.5130000000	153
31.5430000000	133
31.5730000000	132
31.6030000000	120
31.6330000000	147
31.6630000000	128
31.6930000000	147
31.7230000000	117
31.7530000000	116
31.7830000000	120
31.8130000000	124
31.8430000000	126
31.8730000000	149
31.9030000000	121
31.9330000000	125
31.9630000000	117
31.9930000000	106
32.0230000000	144
32.0530000000	122
32.0830000000	120
32.1130000000	122
32.1430000000	121
32.1730000000	146
32.2030000000	130
32.2330000000	110
32.2630000000	120
32.2930000000	122
32.3230000000	140
32.3530000000	142
32.3830000000	128
32.4130000000	121
32.4430000000	142
32.4730000000	126
32.5030000000	134
32.5330000000	125
32.5630000000	130
32.5930000000	134
32.6230000000	125
32.6530000000	131
32.6830000000	140
32.7130000000	141
32.7430000000	133
32.7730000000	138
32.8030000000	152
32.8330000000	181
32.8630000000	155
32.8930000000	176
32.9230000000	202
32.9530000000	267
32.9830000000	354
33.0130000000	582
33.0430000000	952
33.0730000000	1519
33.1030000000	2412
33.1330000000	3778
33.1630000000	5968
33.1930000000	8180
33.2230000000	8284
33.2530000000	6842
33.2830000000	4603
33.3130000000	2709
33.3430000000	1572
33.3730000000	976
33.4030000000	612
33.4330000000	364
33.4630000000	255
33.4930000000	217
33.5230000000	190
33.5530000000	149
33.5830000000	138
33.6130000000	167
33.6430000000	165
33.6730000000	156
33.7030000000	159
33.7330000000	142
33.7630000000	127
33.7930000000	136
33.8230000000	137
33.8530000000	129
33.8830000000	132
33.9130000000	130
33.9430000000	132
33.9730000000	133
34.0030000000	124
34.0330000000	114
34.0630000000	106
34.0930000000	100
34.1230000000	111
34.1530000000	111
34.1830000000	110
34.2130000000	110
34.2430000000	106
34.2730000000	105
34.3030000000	118
34.3330000000	113
34.3630000000	113
34.3930000000	118
34.4230000000	122
34.4530000000	116
34.4830000000	96
34.5130000000	111
34.5430000000	126
34.5730000000	117
34.6030000000	115
34.6330000000	113
34.6630000000	106
34.6930000000	119
34.7230000000	107
34.7530000000	110
34.7830000000	119
34.8130000000	96
34.8430000000	100
34.8730000000	115
34.9030000000	113
34.9330000000	124
34.9630000000	113
34.9930000000	108
35.0230000000	109
35.0530000000	97
35.0830000000	107
35.1130000000	114
35.1430000000	103
35.1730000000	104
35.2030000000	102
35.2330000000	97
35.2630000000	118
35.2930000000	106
35.3230000000	104
35.3530000000	118
35.3830000000	103
35.4130000000	113
35.4430000000	102
35.4730000000	99
35.5030000000	117
35.5330000000	113
35.5630000000	97
35.5930000000	107
35.6230000000	115
35.6530000000	121
35.6830000000	113
35.7130000000	126
35.7430000000	109
35.7730000000	119
35.8030000000	104
35.8330000000	94
35.8630000000	106
35.8930000000	114
35.9230000000	98
35.9530000000	104
35.9830000000	96
36.0130000000	114
36.0430000000	101
36.0730000000	109
36.1030000000	100
36.1330000000	101
36.1630000000	88
36.1930000000	99
36.2230000000	133
36.2530000000	139
36.2830000000	154
36.3130000000	211
36.3430000000	230
36.3730000000	226
36.4030000000	247
36.4330000000	230
36.4630000000	206
36.4930000000	192
36.5230000000	163
36.5530000000	133
36.5830000000	113
36.6130000000	93
36.6430000000	103
36.6730000000	96
36.7030000000	113
36.7330000000	113
36.7630000000	107
36.7930000000	103
36.8230000000	95
36.8530000000	101
36.8830000000	106
36.9130000000	84
36.9430000000	99
36.9730000000	103
37.0030000000	96
37.0330000000	105
37.0630000000	98
37.0930000000	92
37.1230000000	102
37.1530000000	94
37.1830000000	107
37.2130000000	99
37.2430000000	89
37.2730000000	102
37.3030000000	108
37.3330000000	96
37.3630000000	83
37.3930000000	78
37.4230000000	114
37.4530000000	102
37.4830000000	102
37.5130000000	113
37.5430000000	95
37.5730000000	97
37.6030000000	107
37.6330000000	108
37.6630000000	97
37.6930000000	98
37.7230000000	95
37.7530000000	100
37.7830000000	104
37.8130000000	78
37.8430000000	83
37.8730000000	88
37.9030000000	94
37.9330000000	88
37.9630000000	91
37.9930000000	105
38.0230000000	96
38.0530000000	89
38.0830000000	87
38.1130000000	84
38.1430000000	93
38.1730000000	96
38.2030000000	97
38.2330000000	90
38.2630000000	86
38.2930000000	81
38.3230000000	106
38.3530000000	85
38.3830000000	102
38.4130000000	101
38.4430000000	96
38.4730000000	87
38.5030000000	95
38.5330000000	89
38.5630000000	91
38.5930000000	90
38.6230000000	87
38.6530000000	97
38.6830000000	95
38.7130000000	98
38.7430000000	91
38.7730000000	87
38.8030000000	88
38.8330000000	81
38.8630000000	101
38.8930000000	101
38.9230000000	100
38.9530000000	103
38.9830000000	90
39.0130000000	103
39.0430000000	101
39.0730000000	80
39.1030000000	72
39.1330000000	81
39.1630000000	74
39.1930000000	94
39.2230000000	94
39.2530000000	99
39.2830000000	90
39.3130000000	96
39.3430000000	87
39.3730000000	102
39.4030000000	85
39.4330000000	87
39.4630000000	94
39.4930000000	85
39.5230000000	105
39.5530000000	129
39.5830000000	91
39.6130000000	81
39.6430000000	80
39.6730000000	85
39.7030000000	79
39.7330000000	87
39.7630000000	88
39.7930000000	99
39.8230000000	106
39.8530000000	91
39.8830000000	94
39.9130000000	90
39.9430000000	95
39.9730000000	98
40.0030000000	93
40.0330000000	92
40.0630000000	86
40.0930000000	93
40.1230000000	86
40.1530000000	97
40.1830000000	96
40.2130000000	81
40.2430000000	97
40.2730000000	100
40.3030000000	93
40.3330000000	84
40.3630000000	104
40.3930000000	95
40.4230000000	93
40.4530000000	103
40.4830000000	91
40.5130000000	101
40.5430000000	93
40.5730000000	102
40.6030000000	109
40.6330000000	92
40.6630000000	109
40.6930000000	110
40.7230000000	110
40.7530000000	145
40.7830000000	183
40.8130000000	238
40.8430000000	300
40.8730000000	382
40.9030000000	449
40.9330000000	492
40.9630000000	405
40.9930000000	316
41.0230000000	208
41.0530000000	182
41.0830000000	144
41.1130000000	112
41.1430000000	106
41.1730000000	96
41.2030000000	90
41.2330000000	104
41.2630000000	94
41.2930000000	92
41.3230000000	95
41.3530000000	97
41.3830000000	125
41.4130000000	98
41.4430000000	102
41.4730000000	102
41.5030000000	92
41.5330000000	102
41.5630000000	110
41.5930000000	109
41.6230000000	113
41.6530000000	110
41.6830000000	93
41.7130000000	89
41.7430000000	101
41.7730000000	99
41.8030000000	92
41.8330000000	99
41.8630000000	96
41.8930000000	78
41.9230000000	100
41.9530000000	115
41.9830000000	99
42.0130000000	78
42.0430000000	82
42.0730000000	107
42.1030000000	110
42.1330000000	117
42.1630000000	101
42.1930000000	116
42.2230000000	120
42.2530000000	159
42.2830000000	186
42.3130000000	215
42.3430000000	236
42.3730000000	234
42.4030000000	213
42.4330000000	223
42.4630000000	242
42.4930000000	236
42.5230000000	218
42.5530000000	199
42.5830000000	182
42.6130000000	154
42.6430000000	129
42.6730000000	107
42.7030000000	102
42.7330000000	95
42.7630000000	90
42.7930000000	95
42.8230000000	94
42.8530000000	90
42.8830000000	69
42.9130000000	89
42.9430000000	92
42.9730000000	87
43.0030000000	97
43.0330000000	95
43.0630000000	91
43.0930000000	93
43.1230000000	102
43.1530000000	84
43.1830000000	84
43.2130000000	96
43.2430000000	91
43.2730000000	83
43.3030000000	90
43.3330000000	90
43.3630000000	83
43.3930000000	97
43.4230000000	101
43.4530000000	96
43.4830000000	87
43.5130000000	85
43.5430000000	97
43.5730000000	109
43.6030000000	100
43.6330000000	86
43.6630000000	103
43.6930000000	80
43.7230000000	84
43.7530000000	98
43.7830000000	91
43.8130000000	80
43.8430000000	103
43.8730000000	81
43.9030000000	96
43.9330000000	98
43.9630000000	87
43.9930000000	69
44.0230000000	83
44.0530000000	79
44.0830000000	83
44.1130000000	94
44.1430000000	102
44.1730000000	102
44.2030000000	100
44.2330000000	94
44.2630000000	85
44.2930000000	81
44.3230000000	91
44.3530000000	74
44.3830000000	68
44.4130000000	96
44.4430000000	73
44.4730000000	75
44.5030000000	97
44.5330000000	84
44.5630000000	86
44.5930000000	94
44.6230000000	72
44.6530000000	76
44.6830000000	78
44.7130000000	92
44.7430000000	92
44.7730000000	108
44.8030000000	87
44.8330000000	74
44.8630000000	92
44.8930000000	91
44.9230000000	74
44.9530000000	96
44.9830000000	82
45.0130000000	90
45.0430000000	83
45.0730000000	107
45.1030000000	109
45.1330000000	79
45.1630000000	74
45.1930000000	91
45.2230000000	85
45.2530000000	80
45.2830000000	88
45.3130000000	88
45.3430000000	83
45.3730000000	90
45.4030000000	94
45.4330000000	88
45.4630000000	79
45.4930000000	91
45.5230000000	83
45.5530000000	85
45.5830000000	71
45.6130000000	79
45.6430000000	88
45.6730000000	81
45.7030000000	78
45.7330000000	81
45.7630000000	84
45.7930000000	77
45.8230000000	93
45.8530000000	76
45.8830000000	81
45.9130000000	78
45.9430000000	88
45.9730000000	72
46.0030000000	82
46.0330000000	88
46.0630000000	82
46.0930000000	80
46.1230000000	72
46.1530000000	91
46.1830000000	92
46.2130000000	97
46.2430000000	112
46.2730000000	104
46.3030000000	117
46.3330000000	110
46.3630000000	123
46.3930000000	108
46.4230000000	111
46.4530000000	93
46.4830000000	96
46.5130000000	94
46.5430000000	95
46.5730000000	82
46.6030000000	75
46.6330000000	79
46.6630000000	75
46.6930000000	82
46.7230000000	68
46.7530000000	67
46.7830000000	71
46.8130000000	79
46.8430000000	75
46.8730000000	88
