9.2530000000	145
9.2830000000	164
9.3130000000	149
9.3430000000	154
9.3730000000	134
9.4030000000	148
9.4330000000	123
9.4630000000	146
9.4930000000	136
9.5230000000	165
9.5530000000	144
9.5830000000	145
9.6130000000	145
9.6430000000	137
9.6730000000	155
9.7030000000	164
9.7330000000	154
9.7630000000	181
9.7930000000	161
9.8230000000	145
9.8530000000	145
9.8830000000	135
9.9130000000	136
9.9430000000	152
9.9730000000	145
10.0030000000	135
10.0330000000	146
10.0630000000	136
10.0930000000	141
10.1230000000	169
10.1530000000	164
10.1830000000	156
10.2130000000	155
10.2430000000	169
10.2730000000	129
10.3030000000	156
10.3330000000	153
10.3630000000	153
10.3930000000	155
10.4230000000	147
10.4530000000	145
10.4830000000	145
10.5130000000	130
10.5430000000	162
10.5730000000	144
10.6030000000	127
10.6330000000	142
10.6630000000	151
10.6930000000	137
10.7230000000	150
10.7530000000	131
10.7830000000	150
10.8130000000	132
10.8430000000	137
10.8730000000	152
10.9030000000	131
10.9330000000	143
10.9630000000	149
10.9930000000	157
11.0230000000	128
11.0530000000	141
11.0830000000	150
11.1130000000	120
11.1430000000	153
11.1730000000	139
11.2030000000	130
11.2330000000	160
11.2630000000	146
11.2930000000	146
11.3230000000	133
11.3530000000	139
11.3830000000	158
11.4130000000	149
11.4430000000	149
11.4730000000	154
11.5030000000	160
11.5330000000	126
11.5630000000	118
11.5930000000	153
11.6230000000	161
11.6530000000	148
11.6830000000	139
11.7130000000	157
11.7430000000	141
11.7730000000	140
11.8030000000	155
11.8330000000	153
11.8630000000	142
11.8930000000	153
11.9230000000	138
11.9530000000	165
11.9830000000	151
12.0130000000	167
12.0430000000	152
12.0730000000	139
12.1030000000	151
12.1330000000	164
12.1630000000	144
12.1930000000	138
12.2230000000	141
12.2530000000	165
12.2830000000	140
12.3130000000	155
12.3430000000	157
12.3730000000	134
12.4030000000	145
12.4330000000	139
12.4630000000	154
12.4930000000	151
12.5230000000	141
12.5530000000	164
12.5830000000	138
12.6130000000	143
12.6430000000	161
12.6730000000	156
12.7030000000	152
12.7330000000	144
12.7630000000	144
12.7930000000	156
12.8230000000	144
12.8530000000	136
12.8830000000	131
12.9130000000	132
12.9430000000	148
12.9730000000	155
13.0030000000	141
13.0330000000	155
13.0630000000	173
13.0930000000	159
13.1230000000	153
13.1530000000	137
13.1830000000	145
13.2130000000	156
13.2430000000	120
13.2730000000	141
13.3030000000	129
13.3330000000	139
13.3630000000	167
13.3930000000	155
13.4230000000	161
13.4530000000	143
13.4830000000	154
13.5130000000	157
13.5430000000	149
13.5730000000	143
13.6030000000	130
13.6330000000	131
13.6630000000	140
13.6930000000	143
13.7230000000	142
13.7530000000	136
13.7830000000	126
13.8130000000	132
13.8430000000	142
13.8730000000	138
13.9030000000	149
13.9330000000	153
13.9630000000	142
13.9930000000	136
14.0230000000	133
14.0530000000	144
14.0830000000	150
14.1130000000	150
14.1430000000	131
14.1730000000	150
14.2030000000	133
14.2330000000	146
14.2630000000	143
14.2930000000	138
14.3230000000	163
14.3530000000	134
14.3830000000	137
14.4130000000	138
14.4430000000	134
14.4730000000	131
14.5030000000	145
14.5330000000	140
14.5630000000	134
14.5930000000	147
14.6230000000	133
14.6530000000	148
14.6830000000	145
14.7130000000	124
14.7430000000	139
14.7730000000	147
14.8030000000	120
14.8330000000	155
14.8630000000	148
14.8930000000	155
14.9230000000	136
14.9530000000	133
14.9830000000	160
15.0130000000	143
15.0430000000	162
15.0730000000	147
15.1030000000	167
15.1330000000	143
15.1630000000	141
15.1930000000	164
15.2230000000	164
15.2530000000	132
15.2830000000	145
15.3130000000	137
15.3430000000	158
15.3730000000	131
15.4030000000	169
15.4330000000	135
15.4630000000	150
15.4930000000	154
15.5230000000	163
15.5530000000	150
15.5830000000	145
15.6130000000	147
15.6430000000	174
15.6730000000	162
15.7030000000	164
15.7330000000	141
15.7630000000	151
15.7930000000	154
15.8230000000	143
15.8530000000	141
15.8830000000	149
15.9130000000	136
15.9430000000	144
15.9730000000	151
16.0030000000	147
16.0330000000	164
16.0630000000	155
16.0930000000	156
16.1230000000	153
16.1530000000	150
16.1830000000	142
16.2130000000	140
16.2430000000	155
16.2730000000	133
16.3030000000	131
16.3330000000	135
16.3630000000	135
16.3930000000	147
16.4230000000	151
16.4530000000	138
16.4830000000	130
16.5130000000	152
16.5430000000	151
16.5730000000	126
16.6030000000	131
16.6330000000	165
16.6630000000	153
16.6930000000	145
16.7230000000	152
16.7530000000	160
16.7830000000	154
16.8130000000	156
16.8430000000	157
16.8730000000	151
16.9030000000	141
16.9330000000	139
16.9630000000	150
16.9930000000	150
17.0230000000	151
17.0530000000	154
17.0830000000	145
17.1130000000	128
17.1430000000	145
17.1730000000	131
17.2030000000	161
17.2330000000	144
17.2630000000	140
17.2930000000	146
17.3230000000	126
17.3530000000	149
17.3830000000	159
17.4130000000	154
17.4430000000	143
17.4730000000	158
17.5030000000	149
17.5330000000	141
17.5630000000	145
17.5930000000	150
17.6230000000	146
17.6530000000	159
17.6830000000	163
17.7130000000	159
17.7430000000	156
17.7730000000	146
17.8030000000	142
17.8330000000	149
17.8630000000	151
17.8930000000	149
17.9230000000	161
17.9530000000	149
17.9830000000	134
18.0130000000	139
18.0430000000	137
18.0730000000	144
18.1030000000	140
18.1330000000	127
18.1630000000	155
18.1930000000	152
18.2230000000	150
18.2530000000	128
18.2830000000	143
18.3130000000	141
18.3430000000	159
18.3730000000	144
18.4030000000	136
18.4330000000	162
18.4630000000	148
18.4930000000	143
18.5230000000	135
18.5530000000	141
18.5830000000	140
18.6130000000	142
18.6430000000	130
18.6730000000	128
18.7030000000	132
18.7330000000	160
18.7630000000	139
18.7930000000	161
18.8230000000	157
18.8530000000	149
18.8830000000	159
18.9130000000	164
18.9430000000	152
18.9730000000	141
19.0030000000	115
19.0330000000	143
19.0630000000	144
19.0930000000	167
19.1230000000	154
19.1530000000	152
19.1830000000	151
19.2130000000	158
19.2430000000	156
19.2730000000	145
19.3030000000	168
19.3330000000	177
19.3630000000	152
19.3930000000	160
19.4230000000	140
19.4530000000	163
19.4830000000	148
19.5130000000	117
19.5430000000	143
19.5730000000	153
19.6030000000	149
19.6330000000	148
19.6630000000	170
19.6930000000	157
19.7230000000	134
19.7530000000	158
19.7830000000	159
19.8130000000	137
19.8430000000	156
19.8730000000	143
19.9030000000	154
19.9330000000	164
19.9630000000	125
19.9930000000	145
20.0230000000	140
20.0530000000	170
20.0830000000	148
20.1130000000	167
20.1430000000	175
20.1730000000	143
20.2030000000	154
20.2330000000	140
20.2630000000	183
20.2930000000	162
20.3230000000	142
20.3530000000	173
20.3830000000	190
20.4130000000	155
20.4430000000	167
20.4730000000	178
20.5030000000	181
20.5330000000	167
20.5630000000	194
20.5930000000	211
20.6230000000	228
20.6530000000	265
20.6830000000	372
20.7130000000	583
20.7430000000	1063
20.7730000000	1478
20.8030000000	2213
20.8330000000	3587
20.8630000000	5755
20.8930000000	7944
20.9230000000	7644
20.9530000000	5440
20.9830000000	3100
21.0130000000	1885
21.0430000000	1124
21.0730000000	762
21.1030000000	410
21.1330000000	263
21.1630000000	213
21.1930000000	219
21.2230000000	187
21.2530000000	198
21.2830000000	177
21.3130000000	180
21.3430000000	183
21.3730000000	167
21.4030000000	157
21.4330000000	154
21.4630000000	181
21.4930000000	171
21.5230000000	171
21.5530000000	153
21.5830000000	168
21.6130000000	169
21.6430000000	159
21.6730000000	138
21.7030000000	158
21.7330000000	180
21.7630000000	158
21.7930000000	149
21.8230000000	149
21.8530000000	164
21.8830000000	157
21.9130000000	155
21.9430000000	157
21.9730000000	161
22.0030000000	164
22.0330000000	176
22.0630000000	161
22.0930000000	163
22.1230000000	157
22.1530000000	164
22.1830000000	166
22.2130000000	153
22.2430000000	155
22.2730000000	171
22.3030000000	182
22.3330000000	172
22.3630000000	172
22.3930000000	174
22.4230000000	157
22.4530000000	159
22.4830000000	172
22.5130000000	164
22.5430000000	161
22.5730000000	183
22.6030000000	175
22.6330000000	157
22.6630000000	144
22.6930000000	128
22.7230000000	154
22.7530000000	164
22.7830000000	172
22.8130000000	158
22.8430000000	170
22.8730000000	173
22.9030000000	165
22.9330000000	176
22.9630000000	154
22.9930000000	156
23.0230000000	179
23.0530000000	166
23.0830000000	169
23.1130000000	159
23.1430000000	175
23.1730000000	187
23.2030000000	168
23.2330000000	168
23.2630000000	188
23.2930000000	160
23.3230000000	169
23.3530000000	162
23.3830000000	167
23.4130000000	162
23.4430000000	170
23.4730000000	157
23.5030000000	145
23.5330000000	169
23.5630000000	177
23.5930000000	157
23.6230000000	175
23.6530000000	151
23.6830000000	174
23.7130000000	184
23.7430000000	174
23.7730000000	168
23.8030000000	182
23.8330000000	168
23.8630000000	190
23.8930000000	185
23.9230000000	162
23.9530000000	169
23.9830000000	176
24.0130000000	169
24.0430000000	165
24.0730000000	184
24.1030000000	185
24.1330000000	151
24.1630000000	146
24.1930000000	161
24.2230000000	192
24.2530000000	171
24.2830000000	171
24.3130000000	204
24.3430000000	165
24.3730000000	181
24.4030000000	167
24.4330000000	145
24.4630000000	164
24.4930000000	182
24.5230000000	145
24.5530000000	152
24.5830000000	197
24.6130000000	163
24.6430000000	166
24.6730000000	174
24.7030000000	166
24.7330000000	175
24.7630000000	161
24.7930000000	166
24.8230000000	153
24.8530000000	153
24.8830000000	158
24.9130000000	174
24.9430000000	156
24.9730000000	164
25.0030000000	144
25.0330000000	173
25.0630000000	164
25.0930000000	152
25.1230000000	160
25.1530000000	167
25.1830000000	156
25.2130000000	179
25.2430000000	154
25.2730000000	170
25.3030000000	169
25.3330000000	183
25.3630000000	179
25.3930000000	180
25.4230000000	173
25.4530000000	209
25.4830000000	203
25.5130000000	229
25.5430000000	260
25.5730000000	251
25.6030000000	255
25.6330000000	201
25.6630000000	210
25.6930000000	187
25.7230000000	174
25.7530000000	170
25.7830000000	171
25.8130000000	164
25.8430000000	161
25.8730000000	184
25.9030000000	160
25.9330000000	159
25.9630000000	168
25.9930000000	176
26.0230000000	153
26.0530000000	166
26.0830000000	167
26.1130000000	153
26.1430000000	161
26.1730000000	168
26.2030000000	177
26.2330000000	169
26.2630000000	163
26.2930000000	171
26.3230000000	155
26.3530000000	149
26.3830000000	165
26.4130000000	170
26.4430000000	167
26.4730000000	161
26.5030000000	160
26.5330000000	171
26.5630000000	155
26.5930000000	151
26.6230000000	148
26.6530000000	140
26.6830000000	166
26.7130000000	163
26.7430000000	162
26.7730000000	166
26.8030000000	164
26.8330000000	155
26.8630000000	157
26.8930000000	160
26.9230000000	141
26.9530000000	144
26.9830000000	140
27.0130000000	145
27.0430000000	149
27.0730000000	145
27.1030000000	158
27.1330000000	156
27.1630000000	154
27.1930000000	169
27.2230000000	173
27.2530000000	133
27.2830000000	161
27.3130000000	156
27.3430000000	153
27.3730000000	156
27.4030000000	150
27.4330000000	128
27.4630000000	128
27.4930000000	146
27.5230000000	159
27.5530000000	144
27.5830000000	134
27.6130000000	177
27.6430000000	147
27.6730000000	143
27.7030000000	149
27.7330000000	140
27.7630000000	158
27.7930000000	151
27.8230000000	164
27.8530000000	172
27.8830000000	135
27.9130000000	168
27.9430000000	148
27.9730000000	155
28.0030000000	157
28.0330000000	150
28.0630000000	143
28.0930000000	120
28.1230000000	147
28.1530000000	153
28.1830000000	154
28.2130000000	168
28.2430000000	139
28.2730000000	148
28.3030000000	146
28.3330000000	166
28.3630000000	142
28.3930000000	179
28.4230000000	154
28.4530000000	149
28.4830000000	148
28.5130000000	139
28.5430000000	142
28.5730000000	170
28.6030000000	145
28.6330000000	141
28.6630000000	165
28.6930000000	148
28.7230000000	172
28.7530000000	146
28.7830000000	154
28.8130000000	154
28.8430000000	155
28.8730000000	161
28.9030000000	129
28.9330000000	128
28.9630000000	167
28.9930000000	159
29.0230000000	175
29.0530000000	154
29.0830000000	153
29.1130000000	146
29.1430000000	127
29.1730000000	143
29.2030000000	146
29.2330000000	144
29.2630000000	139
29.2930000000	150
29.3230000000	145
29.3530000000	124
29.3830000000	140
29.4130000000	136
29.4430000000	149
29.4730000000	154
29.5030000000	116
29.5330000000	117
29.5630000000	129
29.5930000000	135
29.6230000000	132
29.6530000000	147
29.6830000000	131
29.7130000000	153
29.7430000000	143
29.7730000000	124
29.8030000000	128
29.8330000000	128
29.8630000000	143
29.8930000000	133
29.9230000000	127
29.9530000000	143
29.9830000000	138
30.0130000000	148
30.0430000000	142
30.0730000000	145
30.1030000000	173
30.1330000000	136
30.1630000000	146
30.1930000000	139
30.2230000000	142
30.2530000000	160
30.2830000000	146
30.3130000000	127
30.3430000000	118
30.3730000000	138
30.4030000000	131
30.4330000000	131
30.4630000000	142
30.4930000000	131
30.5230000000	147
30.5530000000	123
30.5830000000	131
30.6130000000	151
30.6430000000	161
30.6730000000	114
30.7030000000	136
30.7330000000	130
30.7630000000	135
30.7930000000	128
30.8230000000	128
30.8530000000	140
30.8830000000	130
30.9130000000	132
30.9430000000	126
30.9730000000	118
31.0030000000	139
31.0330000000	144
31.0630000000	123
31.0930000000	133
31.1230000000	128
31.1530000000	127
31.1830000000	152
31.2130000000	147
31.2430000000	144
31.2730000000	132
31.3030000000	147
31.3330000000	118
31.3630000000	111
31.3930000000	140
31.4230000000	134
31.4530000000	123
31.4830000000	130
31.5130000000	133
31.5430000000	138
31.5730000000	136
31.6030000000	127
31.6330000000	127
31.6630000000	122
31.6930000000	125
31.7230000000	112
31.7530000000	133
31.7830000000	122
31.8130000000	104
31.8430000000	119
31.8730000000	124
31.9030000000	143
31.9330000000	126
31.9630000000	109
31.9930000000	120
32.0230000000	129
32.0530000000	133
32.0830000000	123
32.1130000000	148
32.1430000000	144
32.1730000000	122
32.2030000000	137
32.2330000000	121
32.2630000000	126
32.2930000000	126
32.3230000000	128
32.3530000000	130
32.3830000000	136
32.4130000000	131
32.4430000000	111
32.4730000000	128
32.5030000000	124
32.5330000000	116
32.5630000000	116
32.5930000000	138
32.6230000000	117
32.6530000000	134
32.6830000000	142
32.7130000000	133
32.7430000000	116
32.7730000000	141
32.8030000000	142
32.8330000000	150
32.8630000000	166
32.8930000000	186
32.9230000000	213
32.9530000000	230
32.9830000000	338
33.0130000000	391
33.0430000000	740
33.0730000000	1206
33.1030000000	1799
33.1330000000	2838
33.1630000000	4466
33.1930000000	6854
33.2230000000	8477
33.2530000000	8021
33.2830000000	5923
33.3130000000	3742
33.3430000000	2183
33.3730000000	1269
33.4030000000	753
33.4330000000	448
33.4630000000	310
33.4930000000	255
33.5230000000	187
33.5530000000	184
33.5830000000	181
33.6130000000	168
33.6430000000	159
33.6730000000	150
33.7030000000	137
33.7330000000	135
33.7630000000	140
33.7930000000	137
33.8230000000	133
33.8530000000	129
33.8830000000	134
33.9130000000	140
33.9430000000	138
33.9730000000	133
34.0030000000	118
34.0330000000	124
34.0630000000	118
34.0930000000	107
34.1230000000	100
34.1530000000	123
34.1830000000	129
34.2130000000	126
34.2430000000	119
34.2730000000	101
34.3030000000	113
34.3330000000	113
34.3630000000	120
34.3930000000	114
34.4230000000	112
34.4530000000	116
34.4830000000	115
34.5130000000	120
34.5430000000	112
34.5730000000	98
34.6030000000	109
34.6330000000	107
34.6630000000	108
34.6930000000	109
34.7230000000	137
34.7530000000	129
34.7830000000	103
34.8130000000	115
34.8430000000	118
34.8730000000	106
34.9030000000	111
34.9330000000	115
34.9630000000	116
34.9930000000	120
35.0230000000	111
35.0530000000	94
35.0830000000	102
35.1130000000	114
35.1430000000	115
35.1730000000	114
35.2030000000	101
35.2330000000	109
35.2630000000	112
35.2930000000	107
35.3230000000	106
35.3530000000	102
35.3830000000	85
35.4130000000	101
35.4430000000	106
35.4730000000	107
35.5030000000	118
35.5330000000	109
35.5630000000	114
35.5930000000	107
35.6230000000	97
35.6530000000	109
35.6830000000	113
35.7130000000	114
35.7430000000	108
35.7730000000	110
35.8030000000	102
35.8330000000	102
35.8630000000	90
35.8930000000	91
35.9230000000	109
35.9530000000	111
35.9830000000	81
36.0130000000	101
36.0430000000	94
36.0730000000	104
36.1030000000	95
36.1330000000	96
36.1630000000	125
36.1930000000	108
36.2230000000	131
36.2530000000	124
36.2830000000	131
36.3130000000	192
36.3430000000	182
36.3730000000	228
36.4030000000	249
36.4330000000	240
36.4630000000	226
36.4930000000	217
36.5230000000	193
36.5530000000	157
36.5830000000	105
36.6130000000	104
36.6430000000	112
36.6730000000	104
36.7030000000	99
36.7330000000	107
36.7630000000	100
36.7930000000	91
36.8230000000	116
36.8530000000	97
36.8830000000	100
36.9130000000	114
36.9430000000	78
36.9730000000	103
37.0030000000	109
37.0330000000	90
37.0630000000	94
37.0930000000	101
37.1230000000	90
37.1530000000	99
37.1830000000	96
37.2130000000	93
37.2430000000	89
37.2730000000	99
37.3030000000	97
37.3330000000	104
37.3630000000	125
37.3930000000	96
37.4230000000	90
37.4530000000	96
37.4830000000	93
37.5130000000	111
37.5430000000	112
37.5730000000	97
37.6030000000	96
37.6330000000	91
37.6630000000	109
37.6930000000	88
37.7230000000	91
37.7530000000	115
37.7830000000	108
37.8130000000	91
37.8430000000	81
37.8730000000	90
37.9030000000	89
37.9330000000	94
37.9630000000	98
37.9930000000	91
38.0230000000	93
38.0530000000	106
38.0830000000	118
38.1130000000	95
38.1430000000	88
38.1730000000	91
38.2030000000	85
38.2330000000	99
38.2630000000	101
38.2930000000	90
38.3230000000	101
38.3530000000	93
38.3830000000	89
38.4130000000	101
38.4430000000	85
38.4730000000	94
38.5030000000	101
38.5330000000	101
38.5630000000	107
38.5930000000	87
38.6230000000	81
38.6530000000	97
38.6830000000	91
38.7130000000	106
38.7430000000	116
38.7730000000	96
38.8030000000	89
38.8330000000	92
38.8630000000	82
38.8930000000	92
38.9230000000	94
38.9530000000	92
38.9830000000	99
39.0130000000	92
39.0430000000	101
39.0730000000	87
39.1030000000	101
39.1330000000	97
39.1630000000	93
39.1930000000	88
39.2230000000	100
39.2530000000	95
39.2830000000	98
39.3130000000	98
39.3430000000	79
39.3730000000	91
39.4030000000	86
39.4330000000	89
39.4630000000	109
39.4930000000	80
39.5230000000	90
39.5530000000	81
39.5830000000	92
39.6130000000	100
39.6430000000	68
39.6730000000	87
39.7030000000	107
39.7330000000	108
39.7630000000	114
39.7930000000	104
39.8230000000	92
39.8530000000	89
39.8830000000	98
39.9130000000	101
39.9430000000	123
39.9730000000	105
40.0030000000	84
40.0330000000	98
40.0630000000	77
40.0930000000	84
40.1230000000	104
40.1530000000	93
40.1830000000	109
40.2130000000	87
40.2430000000	90
40.2730000000	79
40.3030000000	88
40.3330000000	111
40.3630000000	104
40.3930000000	94
40.4230000000	87
40.4530000000	93
40.4830000000	108
40.5130000000	92
40.5430000000	106
40.5730000000	82
40.6030000000	98
40.6330000000	88
40.6630000000	115
40.6930000000	106
40.7230000000	112
40.7530000000	122
40.7830000000	143
40.8130000000	175
40.8430000000	216
40.8730000000	274
40.9030000000	374
40.9330000000	431
40.9630000000	513
40.9930000000	448
41.0230000000	364
41.0530000000	234
41.0830000000	189
41.1130000000	163
41.1430000000	122
41.1730000000	131
41.2030000000	98
41.2330000000	101
41.2630000000	106
41.2930000000	98
41.3230000000	100
41.3530000000	84
41.3830000000	86
41.4130000000	90
41.4430000000	113
41.4730000000	98
41.5030000000	100
41.5330000000	92
41.5630000000	90
41.5930000000	96
41.6230000000	105
41.6530000000	91
41.6830000000	77
41.7130000000	81
41.7430000000	85
41.7730000000	94
41.8030000000	100
41.8330000000	90
41.8630000000	107
41.8930000000	109
41.9230000000	91
41.9530000000	86
41.9830000000	83
42.0130000000	102
42.0430000000	106
42.0730000000	85
42.1030000000	74
42.1330000000	96
42.1630000000	100
42.1930000000	117
42.2230000000	120
42.2530000000	147
42.2830000000	166
42.3130000000	190
42.3430000000	210
42.3730000000	213
42.4030000000	212
42.4330000000	239
42.4630000000	239
42.4930000000	239
42.5230000000	255
42.5530000000	226
42.5830000000	198
42.6130000000	191
42.6430000000	170
42.6730000000	134
42.7030000000	106
42.7330000000	102
42.7630000000	98
42.7930000000	100
42.8230000000	122
42.8530000000	90
42.8830000000	111
42.9130000000	95
42.9430000000	81
42.9730000000	79
43.0030000000	81
43.0330000000	91
43.0630000000	104
43.0930000000	87
43.1230000000	90
43.1530000000	69
43.1830000000	81
43.2130000000	71
43.2430000000	98
43.2730000000	90
43.3030000000	88
43.3330000000	84
43.3630000000	92
43.3930000000	97
43.4230000000	107
43.4530000000	84
43.4830000000	68
43.5130000000	100
43.5430000000	89
43.5730000000	79
43.6030000000	103
43.6330000000	92
43.6630000000	97
43.6930000000	82
43.7230000000	97
43.7530000000	97
43.7830000000	103
43.8130000000	90
43.8430000000	79
43.8730000000	83
43.9030000000	91
43.9330000000	78
43.9630000000	92
43.9930000000	94
44.0230000000	81
44.0530000000	70
44.0830000000	82
44.1130000000	96
44.1430000000	97
44.1730000000	85
44.2030000000	94
44.2330000000	94
44.2630000000	89
44.2930000000	101
44.3230000000	92
44.3530000000	83
44.3830000000	85
44.4130000000	80
44.4430000000	85
44.4730000000	103
44.5030000000	87
44.5330000000	81
44.5630000000	94
44.5930000000	106
44.6230000000	77
44.6530000000	97
44.6830000000	99
44.7130000000	70
44.7430000000	87
44.7730000000	94
44.8030000000	85
44.8330000000	75
44.8630000000	91
44.8930000000	91
44.9230000000	87
44.9530000000	102
44.9830000000	85
45.0130000000	92
45.0430000000	78
45.0730000000	93
45.1030000000	83
45.1330000000	95
45.1630000000	69
45.1930000000	82
45.2230000000	97
45.2530000000	80
45.2830000000	96
45.3130000000	77
45.3430000000	89
45.3730000000	93
45.4030000000	81
45.4330000000	91
45.4630000000	95
45.4930000000	83
45.5230000000	79
45.5530000000	90
45.5830000000	96
45.6130000000	97
45.6430000000	92
45.6730000000	90
45.7030000000	89
45.7330000000	88
45.7630000000	89
45.7930000000	83
45.8230000000	91
45.8530000000	84
45.8830000000	83
45.9130000000	91
45.9430000000	95
45.9730000000	106
46.0030000000	91
46.0330000000	81
46.0630000000	92
46.0930000000	80
46.1230000000	82
46.1530000000	89
46.1830000000	101
46.2130000000	81
46.2430000000	104
46.2730000000	101
46.3030000000	115
46.3330000000	127
46.3630000000	100
46.3930000000	118
46.4230000000	131
46.4530000000	118
46.4830000000	106
46.5130000000	103
46.5430000000	67
46.5730000000	108
46.6030000000	88
46.6330000000	82
46.6630000000	83
46.6930000000	74
46.7230000000	79
46.7530000000	82
46.7830000000	89
46.8130000000	82
46.8430000000	71
46.8730000000	87
