11.9530000000	153
11.9830000000	164
12.0130000000	155
12.0430000000	145
12.0730000000	160
12.1030000000	159
12.1330000000	195
12.1630000000	168
12.1930000000	175
12.2230000000	156
12.2530000000	175
12.2830000000	184
12.3130000000	168
12.3430000000	154
12.3730000000	171
12.4030000000	169
12.4330000000	154
12.4630000000	132
12.4930000000	149
12.5230000000	167
12.5530000000	159
12.5830000000	164
12.6130000000	176
12.6430000000	160
12.6730000000	158
12.7030000000	152
12.7330000000	149
12.7630000000	153
12.7930000000	148
12.8230000000	169
12.8530000000	174
12.8830000000	154
12.9130000000	155
12.9430000000	151
12.9730000000	162
13.0030000000	169
13.0330000000	173
13.0630000000	172
13.0930000000	149
13.1230000000	159
13.1530000000	178
13.1830000000	175
13.2130000000	164
13.2430000000	166
13.2730000000	166
13.3030000000	132
13.3330000000	166
13.3630000000	152
13.3930000000	179
13.4230000000	175
13.4530000000	156
13.4830000000	142
13.5130000000	155
13.5430000000	160
13.5730000000	178
13.6030000000	166
13.6330000000	162
13.6630000000	166
13.6930000000	170
13.7230000000	146
13.7530000000	138
13.7830000000	165
13.8130000000	185
13.8430000000	125
13.8730000000	158
13.9030000000	197
13.9330000000	164
13.9630000000	170
13.9930000000	174
14.0230000000	139
14.0530000000	150
14.0830000000	164
14.1130000000	159
14.1430000000	146
14.1730000000	150
14.2030000000	139
14.2330000000	183
14.2630000000	161
14.2930000000	157
14.3230000000	152
14.3530000000	167
14.3830000000	174
14.4130000000	153
14.4430000000	152
14.4730000000	161
14.5030000000	167
14.5330000000	149
14.5630000000	144
14.5930000000	196
14.6230000000	180
14.6530000000	174
14.6830000000	175
14.7130000000	171
14.7430000000	194
14.7730000000	177
14.8030000000	183
14.8330000000	171
14.8630000000	185
14.8930000000	172
14.9230000000	173
14.9530000000	176
14.9830000000	167
15.0130000000	189
15.0430000000	161
15.0730000000	182
15.1030000000	174
15.1330000000	183
15.1630000000	202
15.1930000000	175
15.2230000000	183
15.2530000000	184
15.2830000000	177
15.3130000000	154
15.3430000000	149
15.3730000000	188
15.4030000000	172
15.4330000000	163
15.4630000000	188
15.4930000000	183
15.5230000000	197
15.5530000000	189
15.5830000000	176
15.6130000000	206
15.6430000000	206
15.6730000000	165
15.7030000000	162
15.7330000000	169
15.7630000000	165
15.7930000000	179
15.8230000000	164
15.8530000000	165
15.8830000000	179
15.9130000000	142
15.9430000000	178
15.9730000000	149
16.0030000000	168
16.0330000000	162
16.0630000000	172
16.0930000000	158
16.1230000000	154
16.1530000000	154
16.1830000000	179
16.2130000000	164
16.2430000000	163
16.2730000000	148
16.3030000000	170
16.3330000000	192
16.3630000000	160
16.3930000000	171
16.4230000000	188
16.4530000000	171
16.4830000000	182
16.5130000000	164
16.5430000000	174
16.5730000000	195
16.6030000000	176
16.6330000000	193
16.6630000000	164
16.6930000000	161
16.7230000000	182
16.7530000000	176
16.7830000000	156
16.8130000000	173
16.8430000000	154
16.8730000000	176
16.9030000000	164
16.9330000000	156
16.9630000000	171
16.9930000000	161
17.0230000000	157
17.0530000000	180
17.0830000000	157
17.1130000000	179
17.1430000000	179
17.1730000000	165
17.2030000000	189
17.2330000000	190
17.2630000000	188
17.2930000000	195
17.3230000000	170
17.3530000000	191
17.3830000000	167
17.4130000000	175
17.4430000000	185
17.4730000000	181
17.5030000000	183
17.5330000000	184
17.5630000000	200
17.5930000000	190
17.6230000000	192
17.6530000000	190
17.6830000000	185
17.7130000000	172
17.7430000000	187
17.7730000000	179
17.8030000000	170
17.8330000000	181
17.8630000000	172
17.8930000000	159
17.9230000000	169
17.9530000000	187
17.9830000000	170
18.0130000000	167
18.0430000000	182
18.0730000000	166
18.1030000000	164
18.1330000000	188
18.1630000000	165
18.1930000000	216
18.2230000000	192
18.2530000000	201
18.2830000000	196
18.3130000000	164
18.3430000000	159
18.3730000000	184
18.4030000000	172
18.4330000000	164
18.4630000000	164
18.4930000000	173
18.5230000000	177
18.5530000000	184
18.5830000000	192
18.6130000000	194
18.6430000000	165
18.6730000000	165
18.7030000000	177
18.7330000000	170
18.7630000000	195
18.7930000000	182
18.8230000000	170
18.8530000000	203
18.8830000000	171
18.9130000000	186
18.9430000000	190
18.9730000000	171
19.0030000000	192
19.0330000000	185
19.0630000000	202
19.0930000000	186
19.1230000000	170
19.1530000000	185
19.1830000000	204
19.2130000000	213
19.2430000000	195
19.2730000000	206
19.3030000000	185
19.3330000000	175
19.3630000000	183
19.3930000000	191
19.4230000000	198
19.4530000000	211
19.4830000000	188
19.5130000000	205
19.5430000000	201
19.5730000000	198
19.6030000000	177
19.6330000000	211
19.6630000000	196
19.6930000000	198
19.7230000000	192
19.7530000000	221
19.7830000000	204
19.8130000000	193
19.8430000000	211
19.8730000000	227
19.9030000000	219
19.9330000000	193
19.9630000000	212
19.9930000000	188
20.0230000000	214
20.0530000000	208
20.0830000000	228
20.1130000000	208
20.1430000000	180
20.1730000000	203
20.2030000000	191
20.2330000000	234
20.2630000000	223
20.2930000000	199
20.3230000000	219
20.3530000000	197
20.3830000000	208
20.4130000000	177
20.4430000000	210
20.4730000000	199
20.5030000000	231
20.5330000000	221
20.5630000000	215
20.5930000000	257
20.6230000000	207
20.6530000000	214
20.6830000000	233
20.7130000000	213
20.7430000000	198
20.7730000000	200
20.8030000000	190
20.8330000000	224
20.8630000000	198
20.8930000000	230
20.9230000000	204
20.9530000000	227
20.9830000000	244
21.0130000000	228
21.0430000000	224
21.0730000000	229
21.1030000000	194
21.1330000000	228
21.1630000000	225
21.1930000000	214
21.2230000000	225
21.2530000000	259
21.2830000000	233
21.3130000000	231
21.3430000000	209
21.3730000000	227
21.4030000000	210
21.4330000000	234
21.4630000000	241
21.4930000000	238
21.5230000000	224
21.5530000000	228
21.5830000000	244
21.6130000000	220
21.6430000000	258
21.6730000000	261
21.7030000000	233
21.7330000000	228
21.7630000000	232
21.7930000000	263
21.8230000000	242
21.8530000000	232
21.8830000000	241
21.9130000000	248
21.9430000000	254
21.9730000000	239
22.0030000000	236
22.0330000000	252
22.0630000000	227
22.0930000000	260
22.1230000000	252
22.1530000000	250
22.1830000000	282
22.2130000000	277
22.2430000000	275
22.2730000000	242
22.3030000000	242
22.3330000000	243
22.3630000000	256
22.3930000000	266
22.4230000000	278
22.4530000000	255
22.4830000000	226
22.5130000000	267
22.5430000000	277
22.5730000000	282
22.6030000000	279
22.6330000000	241
22.6630000000	261
22.6930000000	275
22.7230000000	234
22.7530000000	249
22.7830000000	241
22.8130000000	268
22.8430000000	244
22.8730000000	271
22.9030000000	248
22.9330000000	260
22.9630000000	236
22.9930000000	235
23.0230000000	229
23.0530000000	234
23.0830000000	252
23.1130000000	270
23.1430000000	223
23.1730000000	250
23.2030000000	257
23.2330000000	247
23.2630000000	246
23.2930000000	248
23.3230000000	262
23.3530000000	248
23.3830000000	218
23.4130000000	232
23.4430000000	278
23.4730000000	241
23.5030000000	261
23.5330000000	235
23.5630000000	244
23.5930000000	266
23.6230000000	257
23.6530000000	246
23.6830000000	245
23.7130000000	238
23.7430000000	255
23.7730000000	240
23.8030000000	256
23.8330000000	248
23.8630000000	265
23.8930000000	266
23.9230000000	261
23.9530000000	239
23.9830000000	260
24.0130000000	249
24.0430000000	251
24.0730000000	243
24.1030000000	237
24.1330000000	262
24.1630000000	261
24.1930000000	238
24.2230000000	272
24.2530000000	252
24.2830000000	215
24.3130000000	225
24.3430000000	231
24.3730000000	223
24.4030000000	223
24.4330000000	224
24.4630000000	244
24.4930000000	237
24.5230000000	235
24.5530000000	265
24.5830000000	254
24.6130000000	242
24.6430000000	231
24.6730000000	249
24.7030000000	242
24.7330000000	226
24.7630000000	229
24.7930000000	218
24.8230000000	265
24.8530000000	228
24.8830000000	217
24.9130000000	247
24.9430000000	228
24.9730000000	219
25.0030000000	214
25.0330000000	253
25.0630000000	228
25.0930000000	263
25.1230000000	261
25.1530000000	246
25.1830000000	250
25.2130000000	237
25.2430000000	246
25.2730000000	226
25.3030000000	229
25.3330000000	225
25.3630000000	241
25.3930000000	224
25.4230000000	247
25.4530000000	231
25.4830000000	234
25.5130000000	239
25.5430000000	225
25.5730000000	231
25.6030000000	238
25.6330000000	240
25.6630000000	226
25.6930000000	222
25.7230000000	262
25.7530000000	259
25.7830000000	229
25.8130000000	225
25.8430000000	252
25.8730000000	211
25.9030000000	227
25.9330000000	254
25.9630000000	221
25.9930000000	213
26.0230000000	240
26.0530000000	211
26.0830000000	226
26.1130000000	248
26.1430000000	239
26.1730000000	225
26.2030000000	225
26.2330000000	227
26.2630000000	233
26.2930000000	231
26.3230000000	222
26.3530000000	216
26.3830000000	226
26.4130000000	211
26.4430000000	209
26.4730000000	232
26.5030000000	221
26.5330000000	221
26.5630000000	213
26.5930000000	234
26.6230000000	241
26.6530000000	211
26.6830000000	231
26.7130000000	243
26.7430000000	212
26.7730000000	201
26.8030000000	206
26.8330000000	196
26.8630000000	221
26.8930000000	219
26.9230000000	220
26.9530000000	223
26.9830000000	227
27.0130000000	247
27.0430000000	231
27.0730000000	229
27.1030000000	230
27.1330000000	230
27.1630000000	263
27.1930000000	251
27.2230000000	197
27.2530000000	227
27.2830000000	233
27.3130000000	222
27.3430000000	219
27.3730000000	219
27.4030000000	227
27.4330000000	210
27.4630000000	195
27.4930000000	198
27.5230000000	217
27.5530000000	222
27.5830000000	205
27.6130000000	186
27.6430000000	229
27.6730000000	230
27.7030000000	202
27.7330000000	196
27.7630000000	215
27.7930000000	245
27.8230000000	222
27.8530000000	218
27.8830000000	209
27.9130000000	206
27.9430000000	224
27.9730000000	223
28.0030000000	226
28.0330000000	232
28.0630000000	206
28.0930000000	238
28.1230000000	211
28.1530000000	217
28.1830000000	223
28.2130000000	237
28.2430000000	221
28.2730000000	228
28.3030000000	233
28.3330000000	226
28.3630000000	237
28.3930000000	220
28.4230000000	215
28.4530000000	232
28.4830000000	238
28.5130000000	207
28.5430000000	226
28.5730000000	209
28.6030000000	213
28.6330000000	219
28.6630000000	217
28.6930000000	206
28.7230000000	202
28.7530000000	199
28.7830000000	217
28.8130000000	242
28.8430000000	222
28.8730000000	220
28.9030000000	231
28.9330000000	172
28.9630000000	213
28.9930000000	237
29.0230000000	213
29.0530000000	183
29.0830000000	205
29.1130000000	201
29.1430000000	234
29.1730000000	224
29.2030000000	228
29.2330000000	189
29.2630000000	206
29.2930000000	197
29.3230000000	255
29.3530000000	208
29.3830000000	196
29.4130000000	168
29.4430000000	178
29.4730000000	199
29.5030000000	191
29.5330000000	195
29.5630000000	201
29.5930000000	194
29.6230000000	187
29.6530000000	204
29.6830000000	219
29.7130000000	197
29.7430000000	201
29.7730000000	183
29.8030000000	204
29.8330000000	210
29.8630000000	211
29.8930000000	176
29.9230000000	191
29.9530000000	227
29.9830000000	199
30.0130000000	223
30.0430000000	194
30.0730000000	198
30.1030000000	203
30.1330000000	205
30.1630000000	211
30.1930000000	192
30.2230000000	174
30.2530000000	192
30.2830000000	194
30.3130000000	173
30.3430000000	204
30.3730000000	216
30.4030000000	215
30.4330000000	214
30.4630000000	205
30.4930000000	196
30.5230000000	195
30.5530000000	208
30.5830000000	226
30.6130000000	171
30.6430000000	200
30.6730000000	208
30.7030000000	205
30.7330000000	209
30.7630000000	226
30.7930000000	226
30.8230000000	210
30.8530000000	207
30.8830000000	207
30.9130000000	200
30.9430000000	196
30.9730000000	230
31.0030000000	193
31.0330000000	207
31.0630000000	192
31.0930000000	230
31.1230000000	231
31.1530000000	205
31.1830000000	218
31.2130000000	198
31.2430000000	178
31.2730000000	196
31.3030000000	210
31.3330000000	190
31.3630000000	210
31.3930000000	199
31.4230000000	200
31.4530000000	197
31.4830000000	207
31.5130000000	207
31.5430000000	206
31.5730000000	194
31.6030000000	207
31.6330000000	193
31.6630000000	189
31.6930000000	212
31.7230000000	186
31.7530000000	190
31.7830000000	192
31.8130000000	211
31.8430000000	203
31.8730000000	179
31.9030000000	206
31.9330000000	209
31.9630000000	179
31.9930000000	196
32.0230000000	195
32.0530000000	179
32.0830000000	192
32.1130000000	183
32.1430000000	195
32.1730000000	182
32.2030000000	190
32.2330000000	176
32.2630000000	158
32.2930000000	172
32.3230000000	182
32.3530000000	175
32.3830000000	178
32.4130000000	166
32.4430000000	191
32.4730000000	185
32.5030000000	182
32.5330000000	186
32.5630000000	188
32.5930000000	185
32.6230000000	170
32.6530000000	177
32.6830000000	191
32.7130000000	200
32.7430000000	174
32.7730000000	176
32.8030000000	197
32.8330000000	188
32.8630000000	185
32.8930000000	206
32.9230000000	168
32.9530000000	167
32.9830000000	178
33.0130000000	169
33.0430000000	169
33.0730000000	192
33.1030000000	171
33.1330000000	159
33.1630000000	167
33.1930000000	179
33.2230000000	178
33.2530000000	172
33.2830000000	169
33.3130000000	169
33.3430000000	165
33.3730000000	183
33.4030000000	162
33.4330000000	162
33.4630000000	172
33.4930000000	177
33.5230000000	143
33.5530000000	156
33.5830000000	174
33.6130000000	165
33.6430000000	152
33.6730000000	146
33.7030000000	161
33.7330000000	168
33.7630000000	153
33.7930000000	152
33.8230000000	164
33.8530000000	158
33.8830000000	162
33.9130000000	153
33.9430000000	156
33.9730000000	169
34.0030000000	170
34.0330000000	167
34.0630000000	156
34.0930000000	154
34.1230000000	153
34.1530000000	146
34.1830000000	154
34.2130000000	144
34.2430000000	162
34.2730000000	152
34.3030000000	147
34.3330000000	146
34.3630000000	149
34.3930000000	147
34.4230000000	150
34.4530000000	149
34.4830000000	158
34.5130000000	164
34.5430000000	141
34.5730000000	158
34.6030000000	169
34.6330000000	184
34.6630000000	149
34.6930000000	138
34.7230000000	150
34.7530000000	147
34.7830000000	155
34.8130000000	165
34.8430000000	154
34.8730000000	134
34.9030000000	152
34.9330000000	156
34.9630000000	143
34.9930000000	159
35.0230000000	169
35.0530000000	153
35.0830000000	154
35.1130000000	153
35.1430000000	151
35.1730000000	151
35.2030000000	140
35.2330000000	132
35.2630000000	134
35.2930000000	158
35.3230000000	124
35.3530000000	143
35.3830000000	156
35.4130000000	161
35.4430000000	147
35.4730000000	156
35.5030000000	146
35.5330000000	139
35.5630000000	148
35.5930000000	142
35.6230000000	139
35.6530000000	146
35.6830000000	137
35.7130000000	128
35.7430000000	151
35.7730000000	129
35.8030000000	125
35.8330000000	150
35.8630000000	147
35.8930000000	160
35.9230000000	153
35.9530000000	150
35.9830000000	125
36.0130000000	131
36.0430000000	134
36.0730000000	121
36.1030000000	154
36.1330000000	148
36.1630000000	141
36.1930000000	134
36.2230000000	129
36.2530000000	151
36.2830000000	145
36.3130000000	134
36.3430000000	117
36.3730000000	144
36.4030000000	119
36.4330000000	120
36.4630000000	141
36.4930000000	136
36.5230000000	140
36.5530000000	147
36.5830000000	117
36.6130000000	145
36.6430000000	144
36.6730000000	130
36.7030000000	118
36.7330000000	132
36.7630000000	150
36.7930000000	113
36.8230000000	124
36.8530000000	137
36.8830000000	138
36.9130000000	127
36.9430000000	116
36.9730000000	121
37.0030000000	134
37.0330000000	116
37.0630000000	131
37.0930000000	148
37.1230000000	123
37.1530000000	147
37.1830000000	119
37.2130000000	133
37.2430000000	119
37.2730000000	131
37.3030000000	138
37.3330000000	127
37.3630000000	128
37.3930000000	117
37.4230000000	121
37.4530000000	145
37.4830000000	100
37.5130000000	112
37.5430000000	111
37.5730000000	116
37.6030000000	110
37.6330000000	95
37.6630000000	101
37.6930000000	120
37.7230000000	107
37.7530000000	119
37.7830000000	138
37.8130000000	137
37.8430000000	111
37.8730000000	112
37.9030000000	127
37.9330000000	132
37.9630000000	123
37.9930000000	125
38.0230000000	110
38.0530000000	116
38.0830000000	121
38.1130000000	106
38.1430000000	96
38.1730000000	101
38.2030000000	121
38.2330000000	120
38.2630000000	115
38.2930000000	124
38.3230000000	109
38.3530000000	107
38.3830000000	105
38.4130000000	117
38.4430000000	113
38.4730000000	120
38.5030000000	123
38.5330000000	114
38.5630000000	114
38.5930000000	116
38.6230000000	114
38.6530000000	115
38.6830000000	110
38.7130000000	112
38.7430000000	124
38.7730000000	124
38.8030000000	113
38.8330000000	106
38.8630000000	108
38.8930000000	98
38.9230000000	107
38.9530000000	121
38.9830000000	114
39.0130000000	109
39.0430000000	96
39.0730000000	130
39.1030000000	122
39.1330000000	105
39.1630000000	95
39.1930000000	106
39.2230000000	100
39.2530000000	106
39.2830000000	102
39.3130000000	101
39.3430000000	107
39.3730000000	120
39.4030000000	94
39.4330000000	108
39.4630000000	111
39.4930000000	112
39.5230000000	105
39.5530000000	83
39.5830000000	95
39.6130000000	95
39.6430000000	109
39.6730000000	94
39.7030000000	97
39.7330000000	102
39.7630000000	105
39.7930000000	99
39.8230000000	120
39.8530000000	113
39.8830000000	104
39.9130000000	110
39.9430000000	93
39.9730000000	106
40.0030000000	104
40.0330000000	98
40.0630000000	111
40.0930000000	90
40.1230000000	107
40.1530000000	121
40.1830000000	96
40.2130000000	104
40.2430000000	90
40.2730000000	83
40.3030000000	80
40.3330000000	82
40.3630000000	106
40.3930000000	102
40.4230000000	93
40.4530000000	96
40.4830000000	94
40.5130000000	118
40.5430000000	115
40.5730000000	102
40.6030000000	107
40.6330000000	104
40.6630000000	109
40.6930000000	122
40.7230000000	114
40.7530000000	103
40.7830000000	85
40.8130000000	85
40.8430000000	110
40.8730000000	104
40.9030000000	93
40.9330000000	84
40.9630000000	102
40.9930000000	108
41.0230000000	109
41.0530000000	89
41.0830000000	99
41.1130000000	115
41.1430000000	102
41.1730000000	116
41.2030000000	85
41.2330000000	97
41.2630000000	92
41.2930000000	113
41.3230000000	91
41.3530000000	111
41.3830000000	114
41.4130000000	110
41.4430000000	87
41.4730000000	82
41.5030000000	92
41.5330000000	96
41.5630000000	89
41.5930000000	88
41.6230000000	104
41.6530000000	95
41.6830000000	97
41.7130000000	97
41.7430000000	85
41.7730000000	81
41.8030000000	96
41.8330000000	101
41.8630000000	101
41.8930000000	94
41.9230000000	86
41.9530000000	97
41.9830000000	92
42.0130000000	89
42.0430000000	103
42.0730000000	91
42.1030000000	80
42.1330000000	86
42.1630000000	94
42.1930000000	93
42.2230000000	88
42.2530000000	97
42.2830000000	96
42.3130000000	97
42.3430000000	100
42.3730000000	89
42.4030000000	99
42.4330000000	99
42.4630000000	87
42.4930000000	89
42.5230000000	88
42.5530000000	86
42.5830000000	83
42.6130000000	92
42.6430000000	100
42.6730000000	89
42.7030000000	93
42.7330000000	89
42.7630000000	83
42.7930000000	96
42.8230000000	97
42.8530000000	89
42.8830000000	81
42.9130000000	91
42.9430000000	90
42.9730000000	94
43.0030000000	89
43.0330000000	92
43.0630000000	88
43.0930000000	98
43.1230000000	83
43.1530000000	86
43.1830000000	92
43.2130000000	87
43.2430000000	73
43.2730000000	100
43.3030000000	85
43.3330000000	81
43.3630000000	101
43.3930000000	97
43.4230000000	87
43.4530000000	79
43.4830000000	94
43.5130000000	77
43.5430000000	82
43.5730000000	80
43.6030000000	103
43.6330000000	82
43.6630000000	95
43.6930000000	102
43.7230000000	92
43.7530000000	91
43.7830000000	99
43.8130000000	97
43.8430000000	98
43.8730000000	77
43.9030000000	80
43.9330000000	76
43.9630000000	92
43.9930000000	86
44.0230000000	79
44.0530000000	100
44.0830000000	98
44.1130000000	85
44.1430000000	85
44.1730000000	75
44.2030000000	94
44.2330000000	83
44.2630000000	81
44.2930000000	89
44.3230000000	99
44.3530000000	79
44.3830000000	83
44.4130000000	89
44.4430000000	68
44.4730000000	88
44.5030000000	98
44.5330000000	103
44.5630000000	86
44.5930000000	108
44.6230000000	70
44.6530000000	78
44.6830000000	87
44.7130000000	91
44.7430000000	79
44.7730000000	88
44.8030000000	76
44.8330000000	104
44.8630000000	73
44.8930000000	106
44.9230000000	75
44.9530000000	84
44.9830000000	85
45.0130000000	87
45.0430000000	72
45.0730000000	92
45.1030000000	88
45.1330000000	91
45.1630000000	89
45.1930000000	79
45.2230000000	88
45.2530000000	80
45.2830000000	87
45.3130000000	74
45.3430000000	93
45.3730000000	76
45.4030000000	70
45.4330000000	70
45.4630000000	72
45.4930000000	84
45.5230000000	77
45.5530000000	85
45.5830000000	100
45.6130000000	87
45.6430000000	68
45.6730000000	69
45.7030000000	79
45.7330000000	84
45.7630000000	80
45.7930000000	80
45.8230000000	90
45.8530000000	66
45.8830000000	97
45.9130000000	77
45.9430000000	72
45.9730000000	73
46.0030000000	86
46.0330000000	88
46.0630000000	78
46.0930000000	76
46.1230000000	74
46.1530000000	71
46.1830000000	69
46.2130000000	78
46.2430000000	87
46.2730000000	91
46.3030000000	85
46.3330000000	92
46.3630000000	60
46.3930000000	83
46.4230000000	62
46.4530000000	80
46.4830000000	69
46.5130000000	86
46.5430000000	73
46.5730000000	90
46.6030000000	79
46.6330000000	68
46.6630000000	67
46.6930000000	56
46.7230000000	85
46.7530000000	75
46.7830000000	87
46.8130000000	79
46.8430000000	71
46.8730000000	75
46.9030000000	63
46.9330000000	73
