11.5030000000	140
11.5330000000	158
11.5630000000	147
11.5930000000	126
11.6230000000	137
11.6530000000	152
11.6830000000	156
11.7130000000	158
11.7430000000	139
11.7730000000	131
11.8030000000	145
11.8330000000	148
11.8630000000	145
11.8930000000	142
11.9230000000	146
11.9530000000	147
11.9830000000	157
12.0130000000	142
12.0430000000	141
12.0730000000	148
12.1030000000	128
12.1330000000	161
12.1630000000	151
12.1930000000	154
12.2230000000	144
12.2530000000	148
12.2830000000	145
12.3130000000	160
12.3430000000	148
12.3730000000	132
12.4030000000	132
12.4330000000	130
12.4630000000	151
12.4930000000	154
12.5230000000	145
12.5530000000	147
12.5830000000	153
12.6130000000	142
12.6430000000	144
12.6730000000	140
12.7030000000	150
12.7330000000	156
12.7630000000	141
12.7930000000	151
12.8230000000	171
12.8530000000	154
12.8830000000	144
12.9130000000	165
12.9430000000	153
12.9730000000	138
13.0030000000	151
13.0330000000	158
13.0630000000	162
13.0930000000	152
13.1230000000	135
13.1530000000	133
13.1830000000	125
13.2130000000	130
13.2430000000	145
13.2730000000	143
13.3030000000	135
13.3330000000	161
13.3630000000	139
13.3930000000	136
13.4230000000	143
13.4530000000	141
13.4830000000	146
13.5130000000	156
13.5430000000	139
13.5730000000	144
13.6030000000	130
13.6330000000	134
13.6630000000	144
13.6930000000	139
13.7230000000	138
13.7530000000	124
13.7830000000	138
13.8130000000	137
13.8430000000	136
13.8730000000	149
13.9030000000	146
13.9330000000	153
13.9630000000	135
13.9930000000	138
14.0230000000	141
14.0530000000	145
14.0830000000	130
14.1130000000	134
14.1430000000	134
14.1730000000	143
14.2030000000	125
14.2330000000	139
14.2630000000	137
14.2930000000	144
14.3230000000	147
14.3530000000	136
14.3830000000	142
14.4130000000	126
14.4430000000	160
14.4730000000	137
14.5030000000	163
14.5330000000	148
14.5630000000	145
14.5930000000	155
14.6230000000	144
14.6530000000	138
14.6830000000	164
14.7130000000	149
14.7430000000	146
14.7730000000	151
14.8030000000	142
14.8330000000	134
14.8630000000	158
14.8930000000	160
14.9230000000	151
14.9530000000	149
14.9830000000	150
15.0130000000	143
15.0430000000	170
15.0730000000	148
15.1030000000	149
15.1330000000	156
15.1630000000	157
15.1930000000	166
15.2230000000	159
15.2530000000	140
15.2830000000	153
15.3130000000	168
15.3430000000	140
15.3730000000	158
15.4030000000	163
15.4330000000	156
15.4630000000	167
15.4930000000	161
15.5230000000	150
15.5530000000	118
15.5830000000	155
15.6130000000	135
15.6430000000	158
15.6730000000	127
15.7030000000	161
15.7330000000	129
15.7630000000	138
15.7930000000	154
15.8230000000	151
15.8530000000	144
15.8830000000	160
15.9130000000	146
15.9430000000	150
15.9730000000	147
16.0030000000	124
16.0330000000	146
16.0630000000	142
16.0930000000	166
16.1230000000	151
16.1530000000	142
16.1830000000	140
16.2130000000	127
16.2430000000	151
16.2730000000	133
16.3030000000	126
16.3330000000	150
16.3630000000	150
16.3930000000	134
16.4230000000	158
16.4530000000	156
16.4830000000	138
16.5130000000	148
16.5430000000	147
16.5730000000	137
16.6030000000	141
16.6330000000	156
16.6630000000	144
16.6930000000	130
16.7230000000	114
16.7530000000	128
16.7830000000	157
16.8130000000	173
16.8430000000	150
16.8730000000	134
16.9030000000	150
16.9330000000	130
16.9630000000	156
16.9930000000	148
17.0230000000	148
17.0530000000	134
17.0830000000	138
17.1130000000	136
17.1430000000	135
17.1730000000	143
17.2030000000	158
17.2330000000	157
17.2630000000	143
17.2930000000	146
17.3230000000	146
17.3530000000	135
17.3830000000	145
17.4130000000	148
17.4430000000	131
17.4730000000	161
17.5030000000	149
17.5330000000	143
17.5630000000	164
17.5930000000	155
17.6230000000	144
17.6530000000	134
17.6830000000	145
17.7130000000	154
17.7430000000	151
17.7730000000	138
17.8030000000	135
17.8330000000	139
17.8630000000	134
17.8930000000	144
17.9230000000	141
17.9530000000	156
17.9830000000	155
18.0130000000	126
18.0430000000	131
18.0730000000	137
18.1030000000	147
18.1330000000	145
18.1630000000	141
18.1930000000	136
18.2230000000	148
18.2530000000	137
18.2830000000	123
18.3130000000	139
18.3430000000	158
18.3730000000	134
18.4030000000	146
18.4330000000	133
18.4630000000	132
18.4930000000	144
18.5230000000	148
18.5530000000	143
18.5830000000	127
18.6130000000	151
18.6430000000	119
18.6730000000	143
18.7030000000	157
18.7330000000	134
18.7630000000	126
18.7930000000	141
18.8230000000	156
18.8530000000	150
18.8830000000	136
18.9130000000	144
18.9430000000	140
18.9730000000	152
19.0030000000	156
19.0330000000	153
19.0630000000	136
19.0930000000	133
19.1230000000	158
19.1530000000	157
19.1830000000	131
19.2130000000	142
19.2430000000	160
19.2730000000	131
19.3030000000	153
19.3330000000	158
19.3630000000	148
19.3930000000	128
19.4230000000	146
19.4530000000	140
19.4830000000	150
19.5130000000	125
19.5430000000	140
19.5730000000	162
19.6030000000	172
19.6330000000	159
19.6630000000	154
19.6930000000	135
19.7230000000	163
19.7530000000	162
19.7830000000	153
19.8130000000	147
19.8430000000	150
19.8730000000	159
19.9030000000	147
19.9330000000	165
19.9630000000	148
19.9930000000	139
20.0230000000	153
20.0530000000	162
20.0830000000	121
20.1130000000	164
20.1430000000	139
20.1730000000	137
20.2030000000	175
20.2330000000	161
20.2630000000	146
20.2930000000	148
20.3230000000	170
20.3530000000	143
20.3830000000	144
20.4130000000	144
20.4430000000	179
20.4730000000	168
20.5030000000	177
20.5330000000	132
20.5630000000	142
20.5930000000	143
20.6230000000	169
20.6530000000	197
20.6830000000	261
20.7130000000	321
20.7430000000	385
20.7730000000	482
20.8030000000	631
20.8330000000	837
20.8630000000	904
20.8930000000	894
20.9230000000	713
20.9530000000	508
20.9830000000	392
21.0130000000	292
21.0430000000	254
21.0730000000	212
21.1030000000	181
21.1330000000	167
21.1630000000	162
21.1930000000	152
21.2230000000	140
21.2530000000	150
21.2830000000	153
21.3130000000	156
21.3430000000	174
21.3730000000	156
21.4030000000	170
21.4330000000	144
21.4630000000	174
21.4930000000	146
21.5230000000	168
21.5530000000	185
21.5830000000	150
21.6130000000	159
21.6430000000	137
21.6730000000	153
21.7030000000	156
21.7330000000	155
21.7630000000	164
21.7930000000	160
21.8230000000	153
21.8530000000	140
21.8830000000	155
21.9130000000	149
21.9430000000	154
21.9730000000	161
22.0030000000	162
22.0330000000	157
22.0630000000	154
22.0930000000	172
22.1230000000	180
22.1530000000	163
22.1830000000	159
22.2130000000	148
22.2430000000	157
22.2730000000	173
22.3030000000	179
22.3330000000	173
22.3630000000	174
22.3930000000	172
22.4230000000	162
22.4530000000	177
22.4830000000	167
22.5130000000	166
22.5430000000	167
22.5730000000	172
22.6030000000	170
22.6330000000	160
22.6630000000	167
22.6930000000	162
22.7230000000	171
22.7530000000	164
22.7830000000	178
22.8130000000	154
22.8430000000	153
22.8730000000	179
22.9030000000	157
22.9330000000	146
22.9630000000	151
22.9930000000	145
23.0230000000	137
23.0530000000	145
23.0830000000	145
23.1130000000	169
23.1430000000	172
23.1730000000	153
23.2030000000	158
23.2330000000	140
23.2630000000	170
23.2930000000	164
23.3230000000	156
23.3530000000	148
23.3830000000	151
23.4130000000	185
23.4430000000	154
23.4730000000	157
23.5030000000	178
23.5330000000	184
23.5630000000	180
23.5930000000	146
23.6230000000	140
23.6530000000	166
23.6830000000	171
23.7130000000	166
23.7430000000	177
23.7730000000	188
23.8030000000	149
23.8330000000	171
23.8630000000	168
23.8930000000	191
23.9230000000	171
23.9530000000	165
23.9830000000	162
24.0130000000	160
24.0430000000	154
24.0730000000	150
24.1030000000	172
24.1330000000	132
24.1630000000	139
24.1930000000	177
24.2230000000	163
24.2530000000	186
24.2830000000	168
24.3130000000	185
24.3430000000	160
24.3730000000	164
24.4030000000	177
24.4330000000	151
24.4630000000	154
24.4930000000	165
24.5230000000	159
24.5530000000	174
24.5830000000	166
24.6130000000	165
24.6430000000	148
24.6730000000	147
24.7030000000	153
24.7330000000	159
24.7630000000	168
24.7930000000	157
24.8230000000	176
24.8530000000	161
24.8830000000	181
24.9130000000	157
24.9430000000	188
24.9730000000	165
25.0030000000	160
25.0330000000	153
25.0630000000	159
25.0930000000	176
25.1230000000	165
25.1530000000	167
25.1830000000	176
25.2130000000	160
25.2430000000	176
25.2730000000	169
25.3030000000	208
25.3330000000	148
25.3630000000	179
25.3930000000	183
25.4230000000	164
25.4530000000	149
25.4830000000	156
25.5130000000	166
25.5430000000	159
25.5730000000	169
25.6030000000	185
25.6330000000	155
25.6630000000	174
25.6930000000	188
25.7230000000	181
25.7530000000	180
25.7830000000	179
25.8130000000	190
25.8430000000	206
25.8730000000	293
25.9030000000	390
25.9330000000	488
25.9630000000	676
25.9930000000	861
26.0230000000	1159
26.0530000000	1477
26.0830000000	1445
26.1130000000	1192
26.1430000000	871
26.1730000000	619
26.2030000000	433
26.2330000000	306
26.2630000000	253
26.2930000000	202
26.3230000000	188
26.3530000000	167
26.3830000000	169
26.4130000000	164
26.4430000000	161
26.4730000000	146
26.5030000000	148
26.5330000000	149
26.5630000000	141
26.5930000000	140
26.6230000000	156
26.6530000000	146
26.6830000000	135
26.7130000000	139
26.7430000000	161
26.7730000000	159
26.8030000000	151
26.8330000000	157
26.8630000000	163
26.8930000000	159
26.9230000000	145
26.9530000000	147
26.9830000000	149
27.0130000000	145
27.0430000000	134
27.0730000000	130
27.1030000000	135
27.1330000000	151
27.1630000000	146
27.1930000000	120
27.2230000000	148
27.2530000000	151
27.2830000000	157
27.3130000000	143
27.3430000000	158
27.3730000000	131
27.4030000000	135
27.4330000000	129
27.4630000000	136
27.4930000000	143
27.5230000000	143
27.5530000000	133
27.5830000000	123
27.6130000000	129
27.6430000000	117
27.6730000000	159
27.7030000000	142
27.7330000000	137
27.7630000000	136
27.7930000000	155
27.8230000000	163
27.8530000000	139
27.8830000000	160
27.9130000000	132
27.9430000000	131
27.9730000000	124
28.0030000000	121
28.0330000000	157
28.0630000000	147
28.0930000000	139
28.1230000000	151
28.1530000000	167
28.1830000000	186
28.2130000000	191
28.2430000000	206
28.2730000000	174
28.3030000000	185
28.3330000000	171
28.3630000000	172
28.3930000000	168
28.4230000000	155
28.4530000000	138
28.4830000000	134
28.5130000000	146
28.5430000000	124
28.5730000000	114
28.6030000000	133
28.6330000000	139
28.6630000000	124
28.6930000000	125
28.7230000000	126
28.7530000000	136
28.7830000000	142
28.8130000000	145
28.8430000000	145
28.8730000000	116
28.9030000000	120
28.9330000000	126
28.9630000000	151
28.9930000000	127
29.0230000000	127
29.0530000000	134
29.0830000000	119
29.1130000000	123
29.1430000000	130
29.1730000000	128
29.2030000000	134
29.2330000000	134
29.2630000000	124
29.2930000000	121
29.3230000000	134
29.3530000000	142
29.3830000000	133
29.4130000000	122
29.4430000000	129
29.4730000000	106
29.5030000000	127
29.5330000000	127
29.5630000000	122
29.5930000000	125
29.6230000000	139
29.6530000000	120
29.6830000000	109
29.7130000000	110
29.7430000000	120
29.7730000000	120
29.8030000000	114
29.8330000000	143
29.8630000000	120
29.8930000000	115
29.9230000000	114
29.9530000000	93
29.9830000000	123
30.0130000000	112
30.0430000000	119
30.0730000000	116
30.1030000000	113
30.1330000000	122
30.1630000000	127
30.1930000000	117
30.2230000000	115
30.2530000000	117
30.2830000000	105
30.3130000000	117
30.3430000000	119
30.3730000000	105
30.4030000000	104
30.4330000000	142
30.4630000000	113
30.4930000000	103
30.5230000000	98
30.5530000000	107
30.5830000000	112
30.6130000000	122
30.6430000000	114
30.6730000000	119
30.7030000000	118
30.7330000000	113
30.7630000000	114
30.7930000000	105
30.8230000000	126
30.8530000000	122
30.8830000000	104
30.9130000000	117
30.9430000000	111
30.9730000000	123
31.0030000000	124
31.0330000000	114
31.0630000000	130
31.0930000000	120
31.1230000000	120
31.1530000000	107
31.1830000000	130
31.2130000000	110
31.2430000000	114
31.2730000000	132
31.3030000000	116
31.3330000000	111
31.3630000000	115
31.3930000000	127
31.4230000000	114
31.4530000000	105
31.4830000000	108
31.5130000000	103
31.5430000000	122
31.5730000000	108
31.6030000000	107
31.6330000000	114
31.6630000000	123
31.6930000000	103
31.7230000000	105
31.7530000000	118
31.7830000000	90
31.8130000000	101
31.8430000000	119
31.8730000000	96
31.9030000000	113
31.9330000000	96
31.9630000000	103
31.9930000000	101
32.0230000000	119
32.0530000000	104
32.0830000000	113
32.1130000000	108
32.1430000000	114
32.1730000000	92
32.2030000000	102
32.2330000000	98
32.2630000000	112
32.2930000000	87
32.3230000000	105
32.3530000000	110
32.3830000000	102
32.4130000000	113
32.4430000000	100
32.4730000000	111
32.5030000000	115
32.5330000000	89
32.5630000000	99
32.5930000000	104
32.6230000000	112
32.6530000000	101
32.6830000000	91
32.7130000000	99
32.7430000000	115
32.7730000000	119
32.8030000000	93
32.8330000000	94
32.8630000000	106
32.8930000000	117
32.9230000000	113
32.9530000000	98
32.9830000000	112
33.0130000000	121
33.0430000000	120
33.0730000000	101
33.1030000000	108
33.1330000000	114
33.1630000000	110
33.1930000000	111
33.2230000000	113
33.2530000000	124
33.2830000000	127
33.3130000000	127
33.3430000000	146
33.3730000000	166
33.4030000000	208
33.4330000000	293
33.4630000000	430
33.4930000000	629
33.5230000000	976
33.5530000000	1445
33.5830000000	1996
33.6130000000	2443
33.6430000000	2621
33.6730000000	2380
33.7030000000	1902
33.7330000000	1316
33.7630000000	868
33.7930000000	558
33.8230000000	351
33.8530000000	273
33.8830000000	201
33.9130000000	154
33.9430000000	112
33.9730000000	125
34.0030000000	133
34.0330000000	115
34.0630000000	91
34.0930000000	98
34.1230000000	122
34.1530000000	122
34.1830000000	101
34.2130000000	96
34.2430000000	107
34.2730000000	99
34.3030000000	102
34.3330000000	100
34.3630000000	100
34.3930000000	93
34.4230000000	100
34.4530000000	97
34.4830000000	90
34.5130000000	104
34.5430000000	124
34.5730000000	111
34.6030000000	88
34.6330000000	93
34.6630000000	91
34.6930000000	96
34.7230000000	91
34.7530000000	113
34.7830000000	104
34.8130000000	92
34.8430000000	93
34.8730000000	90
34.9030000000	93
34.9330000000	106
34.9630000000	98
34.9930000000	96
35.0230000000	98
35.0530000000	91
35.0830000000	76
35.1130000000	92
35.1430000000	97
35.1730000000	107
35.2030000000	105
35.2330000000	85
35.2630000000	100
35.2930000000	109
35.3230000000	90
35.3530000000	97
35.3830000000	90
35.4130000000	92
35.4430000000	107
35.4730000000	101
35.5030000000	84
35.5330000000	99
35.5630000000	89
35.5930000000	84
35.6230000000	79
35.6530000000	84
35.6830000000	83
35.7130000000	90
35.7430000000	94
35.7730000000	87
35.8030000000	95
35.8330000000	104
35.8630000000	87
35.8930000000	92
35.9230000000	102
35.9530000000	119
35.9830000000	134
36.0130000000	123
36.0430000000	178
36.0730000000	207
36.1030000000	215
36.1330000000	300
36.1630000000	289
36.1930000000	284
36.2230000000	245
36.2530000000	217
36.2830000000	171
36.3130000000	136
36.3430000000	118
36.3730000000	104
36.4030000000	104
36.4330000000	103
36.4630000000	95
36.4930000000	93
36.5230000000	104
36.5530000000	85
36.5830000000	99
36.6130000000	81
36.6430000000	97
36.6730000000	81
36.7030000000	98
36.7330000000	82
36.7630000000	87
36.7930000000	78
36.8230000000	88
36.8530000000	83
36.8830000000	82
36.9130000000	86
36.9430000000	100
36.9730000000	97
37.0030000000	86
37.0330000000	111
37.0630000000	84
37.0930000000	68
37.1230000000	97
37.1530000000	94
37.1830000000	92
37.2130000000	92
37.2430000000	105
37.2730000000	110
37.3030000000	95
37.3330000000	89
37.3630000000	72
37.3930000000	97
37.4230000000	107
37.4530000000	95
37.4830000000	89
37.5130000000	107
37.5430000000	103
37.5730000000	87
37.6030000000	88
37.6330000000	107
37.6630000000	96
37.6930000000	85
37.7230000000	98
37.7530000000	112
37.7830000000	106
37.8130000000	98
37.8430000000	108
37.8730000000	123
37.9030000000	128
37.9330000000	138
37.9630000000	164
37.9930000000	233
38.0230000000	321
38.0530000000	492
38.0830000000	773
38.1130000000	1163
38.1430000000	1707
38.1730000000	2385
38.2030000000	2870
38.2330000000	3083
38.2630000000	2790
38.2930000000	2134
38.3230000000	1524
38.3530000000	1058
38.3830000000	697
38.4130000000	455
38.4430000000	299
38.4730000000	209
38.5030000000	178
38.5330000000	142
38.5630000000	130
38.5930000000	122
38.6230000000	106
38.6530000000	98
38.6830000000	106
38.7130000000	107
38.7430000000	112
38.7730000000	106
38.8030000000	90
38.8330000000	90
38.8630000000	91
38.8930000000	96
38.9230000000	98
38.9530000000	95
38.9830000000	91
39.0130000000	86
39.0430000000	91
39.0730000000	86
39.1030000000	86
39.1330000000	99
39.1630000000	90
39.1930000000	88
39.2230000000	73
39.2530000000	93
39.2830000000	81
39.3130000000	82
39.3430000000	80
39.3730000000	82
39.4030000000	93
39.4330000000	77
39.4630000000	79
39.4930000000	75
39.5230000000	71
39.5530000000	91
39.5830000000	83
39.6130000000	89
39.6430000000	84
39.6730000000	93
39.7030000000	72
39.7330000000	80
39.7630000000	91
39.7930000000	75
39.8230000000	74
39.8530000000	88
39.8830000000	92
39.9130000000	64
39.9430000000	91
39.9730000000	74
40.0030000000	84
40.0330000000	82
40.0630000000	79
40.0930000000	82
40.1230000000	70
40.1530000000	84
40.1830000000	71
40.2130000000	80
40.2430000000	85
40.2730000000	79
40.3030000000	82
40.3330000000	54
40.3630000000	91
40.3930000000	70
40.4230000000	72
40.4530000000	89
40.4830000000	71
40.5130000000	72
40.5430000000	75
40.5730000000	75
40.6030000000	79
40.6330000000	82
40.6630000000	71
40.6930000000	81
40.7230000000	65
40.7530000000	88
40.7830000000	60
40.8130000000	83
40.8430000000	74
40.8730000000	82
40.9030000000	72
40.9330000000	82
40.9630000000	76
40.9930000000	69
41.0230000000	79
41.0530000000	76
41.0830000000	83
41.1130000000	66
41.1430000000	71
41.1730000000	81
41.2030000000	80
41.2330000000	78
41.2630000000	73
41.2930000000	98
41.3230000000	80
41.3530000000	92
41.3830000000	76
41.4130000000	100
41.4430000000	73
41.4730000000	74
41.5030000000	83
41.5330000000	85
41.5630000000	77
41.5930000000	71
41.6230000000	83
41.6530000000	72
41.6830000000	75
41.7130000000	77
41.7430000000	93
41.7730000000	89
41.8030000000	70
41.8330000000	77
41.8630000000	77
41.8930000000	96
41.9230000000	104
41.9530000000	131
41.9830000000	153
42.0130000000	194
42.0430000000	293
42.0730000000	401
42.1030000000	482
42.1330000000	458
42.1630000000	408
42.1930000000	324
42.2230000000	230
42.2530000000	183
42.2830000000	143
42.3130000000	118
42.3430000000	97
42.3730000000	94
42.4030000000	112
42.4330000000	98
42.4630000000	84
42.4930000000	84
42.5230000000	90
42.5530000000	107
42.5830000000	102
42.6130000000	78
42.6430000000	76
42.6730000000	94
42.7030000000	89
42.7330000000	78
42.7630000000	90
42.7930000000	93
42.8230000000	72
42.8530000000	73
42.8830000000	58
42.9130000000	72
42.9430000000	55
42.9730000000	77
43.0030000000	67
43.0330000000	58
43.0630000000	67
43.0930000000	74
43.1230000000	71
43.1530000000	75
43.1830000000	87
43.2130000000	79
43.2430000000	83
43.2730000000	67
43.3030000000	52
43.3330000000	69
43.3630000000	65
43.3930000000	76
43.4230000000	79
43.4530000000	69
43.4830000000	68
43.5130000000	72
43.5430000000	82
43.5730000000	73
43.6030000000	59
43.6330000000	66
43.6630000000	77
43.6930000000	65
43.7230000000	76
43.7530000000	96
43.7830000000	118
43.8130000000	118
43.8430000000	140
43.8730000000	194
43.9030000000	235
43.9330000000	302
43.9630000000	272
43.9930000000	275
44.0230000000	271
44.0530000000	235
44.0830000000	170
44.1130000000	137
44.1430000000	104
44.1730000000	75
44.2030000000	96
44.2330000000	71
44.2630000000	67
44.2930000000	78
44.3230000000	69
44.3530000000	68
44.3830000000	76
44.4130000000	78
44.4430000000	60
44.4730000000	66
44.5030000000	78
44.5330000000	86
44.5630000000	68
44.5930000000	67
44.6230000000	47
44.6530000000	63
44.6830000000	64
44.7130000000	56
44.7430000000	62
44.7730000000	68
44.8030000000	56
44.8330000000	66
44.8630000000	57
44.8930000000	77
44.9230000000	79
44.9530000000	77
44.9830000000	65
45.0130000000	70
45.0430000000	65
45.0730000000	72
45.1030000000	62
45.1330000000	67
45.1630000000	61
45.1930000000	79
45.2230000000	79
45.2530000000	83
45.2830000000	62
45.3130000000	64
45.3430000000	63
45.3730000000	65
45.4030000000	62
45.4330000000	60
45.4630000000	64
45.4930000000	74
45.5230000000	66
45.5530000000	64
45.5830000000	66
45.6130000000	67
45.6430000000	70
45.6730000000	64
45.7030000000	57
45.7330000000	67
45.7630000000	73
45.7930000000	64
45.8230000000	75
45.8530000000	53
45.8830000000	70
45.9130000000	68
45.9430000000	89
45.9730000000	73
46.0030000000	72
46.0330000000	70
46.0630000000	70
46.0930000000	62
46.1230000000	67
46.1530000000	73
46.1830000000	97
46.2130000000	79
46.2430000000	100
46.2730000000	93
46.3030000000	119
46.3330000000	142
46.3630000000	195
46.3930000000	276
46.4230000000	408
46.4530000000	551
46.4830000000	788
46.5130000000	925
46.5430000000	919
46.5730000000	864
46.6030000000	793
46.6330000000	678
46.6630000000	560
46.6930000000	528
46.7230000000	442
46.7530000000	537
46.7830000000	581
46.8130000000	729
46.8430000000	879
46.8730000000	858
