11.9530000000	143
11.9830000000	156
12.0130000000	122
12.0430000000	133
12.0730000000	139
12.1030000000	159
12.1330000000	141
12.1630000000	161
12.1930000000	156
12.2230000000	131
12.2530000000	131
12.2830000000	143
12.3130000000	133
12.3430000000	161
12.3730000000	160
12.4030000000	151
12.4330000000	150
12.4630000000	139
12.4930000000	141
12.5230000000	165
12.5530000000	148
12.5830000000	127
12.6130000000	146
12.6430000000	155
12.6730000000	151
12.7030000000	158
12.7330000000	143
12.7630000000	133
12.7930000000	155
12.8230000000	158
12.8530000000	146
12.8830000000	155
12.9130000000	138
12.9430000000	131
12.9730000000	146
13.0030000000	136
13.0330000000	149
13.0630000000	162
13.0930000000	145
13.1230000000	159
13.1530000000	172
13.1830000000	125
13.2130000000	155
13.2430000000	136
13.2730000000	146
13.3030000000	165
13.3330000000	122
13.3630000000	155
13.3930000000	145
13.4230000000	138
13.4530000000	135
13.4830000000	157
13.5130000000	139
13.5430000000	113
13.5730000000	157
13.6030000000	152
13.6330000000	157
13.6630000000	138
13.6930000000	137
13.7230000000	127
13.7530000000	129
13.7830000000	135
13.8130000000	149
13.8430000000	130
13.8730000000	158
13.9030000000	151
13.9330000000	143
13.9630000000	138
13.9930000000	132
14.0230000000	140
14.0530000000	155
14.0830000000	169
14.1130000000	149
14.1430000000	147
14.1730000000	155
14.2030000000	143
14.2330000000	142
14.2630000000	138
14.2930000000	125
14.3230000000	137
14.3530000000	169
14.3830000000	140
14.4130000000	149
14.4430000000	151
14.4730000000	131
14.5030000000	138
14.5330000000	143
14.5630000000	147
14.5930000000	154
14.6230000000	159
14.6530000000	151
14.6830000000	131
14.7130000000	141
14.7430000000	150
14.7730000000	156
14.8030000000	135
14.8330000000	144
14.8630000000	160
14.8930000000	123
14.9230000000	150
14.9530000000	162
14.9830000000	167
15.0130000000	138
15.0430000000	163
15.0730000000	163
15.1030000000	152
15.1330000000	136
15.1630000000	167
15.1930000000	142
15.2230000000	162
15.2530000000	164
15.2830000000	178
15.3130000000	151
15.3430000000	132
15.3730000000	148
15.4030000000	166
15.4330000000	143
15.4630000000	160
15.4930000000	146
15.5230000000	136
15.5530000000	144
15.5830000000	146
15.6130000000	153
15.6430000000	161
15.6730000000	129
15.7030000000	164
15.7330000000	164
15.7630000000	170
15.7930000000	135
15.8230000000	132
15.8530000000	158
15.8830000000	151
15.9130000000	137
15.9430000000	157
15.9730000000	163
16.0030000000	131
16.0330000000	139
16.0630000000	157
16.0930000000	138
16.1230000000	159
16.1530000000	134
16.1830000000	132
16.2130000000	133
16.2430000000	130
16.2730000000	119
16.3030000000	154
16.3330000000	122
16.3630000000	137
16.3930000000	143
16.4230000000	151
16.4530000000	125
16.4830000000	145
16.5130000000	134
16.5430000000	137
16.5730000000	141
16.6030000000	131
16.6330000000	150
16.6630000000	140
16.6930000000	123
16.7230000000	144
16.7530000000	161
16.7830000000	162
16.8130000000	168
16.8430000000	138
16.8730000000	131
16.9030000000	153
16.9330000000	150
16.9630000000	152
16.9930000000	139
17.0230000000	121
17.0530000000	160
17.0830000000	143
17.1130000000	137
17.1430000000	161
17.1730000000	155
17.2030000000	148
17.2330000000	156
17.2630000000	133
17.2930000000	137
17.3230000000	157
17.3530000000	174
17.3830000000	156
17.4130000000	140
17.4430000000	133
17.4730000000	148
17.5030000000	147
17.5330000000	143
17.5630000000	144
17.5930000000	140
17.6230000000	154
17.6530000000	150
17.6830000000	137
17.7130000000	141
17.7430000000	135
17.7730000000	136
17.8030000000	147
17.8330000000	155
17.8630000000	158
17.8930000000	139
17.9230000000	136
17.9530000000	156
17.9830000000	152
18.0130000000	148
18.0430000000	150
18.0730000000	136
18.1030000000	145
18.1330000000	124
18.1630000000	128
18.1930000000	145
18.2230000000	141
18.2530000000	146
18.2830000000	138
18.3130000000	137
18.3430000000	134
18.3730000000	162
18.4030000000	156
18.4330000000	121
18.4630000000	146
18.4930000000	145
18.5230000000	133
18.5530000000	127
18.5830000000	138
18.6130000000	121
18.6430000000	161
18.6730000000	141
18.7030000000	152
18.7330000000	156
18.7630000000	164
18.7930000000	147
18.8230000000	137
18.8530000000	131
18.8830000000	122
18.9130000000	142
18.9430000000	157
18.9730000000	134
19.0030000000	134
19.0330000000	147
19.0630000000	159
19.0930000000	161
19.1230000000	134
19.1530000000	148
19.1830000000	144
19.2130000000	139
19.2430000000	160
19.2730000000	143
19.3030000000	134
19.3330000000	151
19.3630000000	166
19.3930000000	168
19.4230000000	147
19.4530000000	166
19.4830000000	147
19.5130000000	131
19.5430000000	143
19.5730000000	132
19.6030000000	132
19.6330000000	151
19.6630000000	146
19.6930000000	171
19.7230000000	135
19.7530000000	145
19.7830000000	157
19.8130000000	157
19.8430000000	179
19.8730000000	133
19.9030000000	151
19.9330000000	148
19.9630000000	146
19.9930000000	149
20.0230000000	161
20.0530000000	156
20.0830000000	147
20.1130000000	175
20.1430000000	126
20.1730000000	162
20.2030000000	143
20.2330000000	168
20.2630000000	141
20.2930000000	144
20.3230000000	174
20.3530000000	154
20.3830000000	168
20.4130000000	172
20.4430000000	162
20.4730000000	152
20.5030000000	147
20.5330000000	136
20.5630000000	187
20.5930000000	164
20.6230000000	172
20.6530000000	185
20.6830000000	222
20.7130000000	301
20.7430000000	370
20.7730000000	530
20.8030000000	640
20.8330000000	847
20.8630000000	930
20.8930000000	851
20.9230000000	764
20.9530000000	520
20.9830000000	372
21.0130000000	291
21.0430000000	247
21.0730000000	193
21.1030000000	163
21.1330000000	145
21.1630000000	169
21.1930000000	180
21.2230000000	159
21.2530000000	134
21.2830000000	160
21.3130000000	168
21.3430000000	168
21.3730000000	163
21.4030000000	167
21.4330000000	159
21.4630000000	150
21.4930000000	168
21.5230000000	149
21.5530000000	142
21.5830000000	149
21.6130000000	151
21.6430000000	146
21.6730000000	147
21.7030000000	150
21.7330000000	161
21.7630000000	158
21.7930000000	161
21.8230000000	154
21.8530000000	174
21.8830000000	169
21.9130000000	162
21.9430000000	166
21.9730000000	160
22.0030000000	167
22.0330000000	166
22.0630000000	149
22.0930000000	149
22.1230000000	175
22.1530000000	168
22.1830000000	154
22.2130000000	140
22.2430000000	151
22.2730000000	159
22.3030000000	176
22.3330000000	171
22.3630000000	145
22.3930000000	135
22.4230000000	149
22.4530000000	157
22.4830000000	152
22.5130000000	158
22.5430000000	169
22.5730000000	166
22.6030000000	153
22.6330000000	158
22.6630000000	172
22.6930000000	161
22.7230000000	143
22.7530000000	168
22.7830000000	156
22.8130000000	162
22.8430000000	164
22.8730000000	169
22.9030000000	169
22.9330000000	165
22.9630000000	172
22.9930000000	149
23.0230000000	165
23.0530000000	195
23.0830000000	165
23.1130000000	164
23.1430000000	153
23.1730000000	147
23.2030000000	153
23.2330000000	170
23.2630000000	166
23.2930000000	187
23.3230000000	176
23.3530000000	139
23.3830000000	155
23.4130000000	164
23.4430000000	159
23.4730000000	147
23.5030000000	161
23.5330000000	142
23.5630000000	166
23.5930000000	147
23.6230000000	162
23.6530000000	146
23.6830000000	156
23.7130000000	197
23.7430000000	154
23.7730000000	164
23.8030000000	186
23.8330000000	155
23.8630000000	172
23.8930000000	173
23.9230000000	164
23.9530000000	178
23.9830000000	158
24.0130000000	141
24.0430000000	161
24.0730000000	176
24.1030000000	164
24.1330000000	156
24.1630000000	159
24.1930000000	171
24.2230000000	177
24.2530000000	184
24.2830000000	177
24.3130000000	174
24.3430000000	180
24.3730000000	174
24.4030000000	150
24.4330000000	175
24.4630000000	163
24.4930000000	143
24.5230000000	178
24.5530000000	160
24.5830000000	173
24.6130000000	168
24.6430000000	172
24.6730000000	146
24.7030000000	151
24.7330000000	140
24.7630000000	157
24.7930000000	178
24.8230000000	164
24.8530000000	159
24.8830000000	176
24.9130000000	173
24.9430000000	162
24.9730000000	152
25.0030000000	184
25.0330000000	157
25.0630000000	171
25.0930000000	154
25.1230000000	178
25.1530000000	176
25.1830000000	160
25.2130000000	177
25.2430000000	179
25.2730000000	178
25.3030000000	175
25.3330000000	165
25.3630000000	158
25.3930000000	172
25.4230000000	160
25.4530000000	184
25.4830000000	157
25.5130000000	177
25.5430000000	160
25.5730000000	152
25.6030000000	159
25.6330000000	179
25.6630000000	169
25.6930000000	173
25.7230000000	198
25.7530000000	176
25.7830000000	201
25.8130000000	177
25.8430000000	242
25.8730000000	346
25.9030000000	406
25.9330000000	538
25.9630000000	797
25.9930000000	1035
26.0230000000	1339
26.0530000000	1444
26.0830000000	1290
26.1130000000	969
26.1430000000	690
26.1730000000	506
26.2030000000	374
26.2330000000	284
26.2630000000	240
26.2930000000	204
26.3230000000	181
26.3530000000	161
26.3830000000	159
26.4130000000	154
26.4430000000	158
26.4730000000	147
26.5030000000	153
26.5330000000	150
26.5630000000	162
26.5930000000	164
26.6230000000	148
26.6530000000	135
26.6830000000	142
26.7130000000	142
26.7430000000	170
26.7730000000	160
26.8030000000	139
26.8330000000	156
26.8630000000	157
26.8930000000	152
26.9230000000	150
26.9530000000	143
26.9830000000	138
27.0130000000	144
27.0430000000	139
27.0730000000	137
27.1030000000	157
27.1330000000	149
27.1630000000	143
27.1930000000	142
27.2230000000	116
27.2530000000	141
27.2830000000	132
27.3130000000	171
27.3430000000	150
27.3730000000	135
27.4030000000	141
27.4330000000	135
27.4630000000	133
27.4930000000	146
27.5230000000	144
27.5530000000	126
27.5830000000	162
27.6130000000	146
27.6430000000	126
27.6730000000	153
27.7030000000	142
27.7330000000	139
27.7630000000	133
27.7930000000	143
27.8230000000	127
27.8530000000	118
27.8830000000	143
27.9130000000	148
27.9430000000	153
27.9730000000	149
28.0030000000	121
28.0330000000	145
28.0630000000	167
28.0930000000	189
28.1230000000	174
28.1530000000	206
28.1830000000	219
28.2130000000	260
28.2430000000	216
28.2730000000	247
28.3030000000	230
28.3330000000	195
28.3630000000	169
28.3930000000	156
28.4230000000	148
28.4530000000	161
28.4830000000	151
28.5130000000	150
28.5430000000	177
28.5730000000	144
28.6030000000	143
28.6330000000	123
28.6630000000	131
28.6930000000	134
28.7230000000	127
28.7530000000	130
28.7830000000	141
28.8130000000	135
28.8430000000	137
28.8730000000	117
28.9030000000	141
28.9330000000	163
28.9630000000	131
28.9930000000	119
29.0230000000	117
29.0530000000	121
29.0830000000	112
29.1130000000	130
29.1430000000	151
29.1730000000	118
29.2030000000	131
29.2330000000	136
29.2630000000	130
29.2930000000	113
29.3230000000	119
29.3530000000	138
29.3830000000	114
29.4130000000	123
29.4430000000	114
29.4730000000	103
29.5030000000	137
29.5330000000	134
29.5630000000	136
29.5930000000	122
29.6230000000	133
29.6530000000	112
29.6830000000	121
29.7130000000	131
29.7430000000	122
29.7730000000	128
29.8030000000	118
29.8330000000	123
29.8630000000	118
29.8930000000	99
29.9230000000	123
29.9530000000	111
29.9830000000	116
30.0130000000	105
30.0430000000	121
30.0730000000	116
30.1030000000	102
30.1330000000	103
30.1630000000	142
30.1930000000	95
30.2230000000	123
30.2530000000	124
30.2830000000	127
30.3130000000	118
30.3430000000	114
30.3730000000	113
30.4030000000	130
30.4330000000	128
30.4630000000	112
30.4930000000	106
30.5230000000	131
30.5530000000	111
30.5830000000	113
30.6130000000	138
30.6430000000	109
30.6730000000	114
30.7030000000	119
30.7330000000	116
30.7630000000	98
30.7930000000	106
30.8230000000	107
30.8530000000	126
30.8830000000	104
30.9130000000	124
30.9430000000	103
30.9730000000	111
31.0030000000	100
31.0330000000	111
31.0630000000	103
31.0930000000	118
31.1230000000	128
31.1530000000	109
31.1830000000	111
31.2130000000	109
31.2430000000	120
31.2730000000	111
31.3030000000	103
31.3330000000	111
31.3630000000	130
31.3930000000	116
31.4230000000	116
31.4530000000	115
31.4830000000	110
31.5130000000	106
31.5430000000	107
31.5730000000	123
31.6030000000	109
31.6330000000	124
31.6630000000	109
31.6930000000	106
31.7230000000	107
31.7530000000	95
31.7830000000	112
31.8130000000	106
31.8430000000	118
31.8730000000	109
31.9030000000	115
31.9330000000	105
31.9630000000	104
31.9930000000	104
32.0230000000	107
32.0530000000	93
32.0830000000	87
32.1130000000	101
32.1430000000	104
32.1730000000	106
32.2030000000	101
32.2330000000	108
32.2630000000	101
32.2930000000	98
32.3230000000	103
32.3530000000	111
32.3830000000	125
32.4130000000	124
32.4430000000	100
32.4730000000	104
32.5030000000	109
32.5330000000	120
32.5630000000	107
32.5930000000	103
32.6230000000	104
32.6530000000	106
32.6830000000	96
32.7130000000	93
32.7430000000	110
32.7730000000	97
32.8030000000	86
32.8330000000	118
32.8630000000	124
32.8930000000	105
32.9230000000	104
32.9530000000	102
32.9830000000	122
33.0130000000	115
33.0430000000	100
33.0730000000	119
33.1030000000	124
33.1330000000	108
33.1630000000	117
33.1930000000	117
33.2230000000	130
33.2530000000	123
33.2830000000	137
33.3130000000	146
33.3430000000	151
33.3730000000	200
33.4030000000	264
33.4330000000	393
33.4630000000	572
33.4930000000	863
33.5230000000	1278
33.5530000000	1974
33.5830000000	2789
33.6130000000	3586
33.6430000000	3436
33.6730000000	2757
33.7030000000	1855
33.7330000000	1220
33.7630000000	749
33.7930000000	436
33.8230000000	279
33.8530000000	197
33.8830000000	175
33.9130000000	132
33.9430000000	108
33.9730000000	131
34.0030000000	151
34.0330000000	122
34.0630000000	117
34.0930000000	124
34.1230000000	111
34.1530000000	122
34.1830000000	111
34.2130000000	104
34.2430000000	98
34.2730000000	94
34.3030000000	94
34.3330000000	101
34.3630000000	88
34.3930000000	99
34.4230000000	99
34.4530000000	89
34.4830000000	89
34.5130000000	94
34.5430000000	98
34.5730000000	110
34.6030000000	94
34.6330000000	89
34.6630000000	76
34.6930000000	89
34.7230000000	96
34.7530000000	89
34.7830000000	108
34.8130000000	100
34.8430000000	89
34.8730000000	95
34.9030000000	94
34.9330000000	106
34.9630000000	82
34.9930000000	98
35.0230000000	88
35.0530000000	89
35.0830000000	88
35.1130000000	87
35.1430000000	98
35.1730000000	81
35.2030000000	89
35.2330000000	105
35.2630000000	107
35.2930000000	95
35.3230000000	88
35.3530000000	92
35.3830000000	94
35.4130000000	89
35.4430000000	99
35.4730000000	91
35.5030000000	83
35.5330000000	91
35.5630000000	93
35.5930000000	89
35.6230000000	101
35.6530000000	98
35.6830000000	97
35.7130000000	98
35.7430000000	94
35.7730000000	80
35.8030000000	93
35.8330000000	98
35.8630000000	91
35.8930000000	104
35.9230000000	103
35.9530000000	111
35.9830000000	105
36.0130000000	130
36.0430000000	160
36.0730000000	198
36.1030000000	236
36.1330000000	286
36.1630000000	320
36.1930000000	332
36.2230000000	268
36.2530000000	233
36.2830000000	179
36.3130000000	146
36.3430000000	124
36.3730000000	109
36.4030000000	99
36.4330000000	108
36.4630000000	99
36.4930000000	99
36.5230000000	97
36.5530000000	92
36.5830000000	90
36.6130000000	93
36.6430000000	96
36.6730000000	89
36.7030000000	81
36.7330000000	79
36.7630000000	86
36.7930000000	105
36.8230000000	94
36.8530000000	80
36.8830000000	75
36.9130000000	89
36.9430000000	93
36.9730000000	110
37.0030000000	101
37.0330000000	81
37.0630000000	91
37.0930000000	100
37.1230000000	94
37.1530000000	90
37.1830000000	99
37.2130000000	90
37.2430000000	81
37.2730000000	93
37.3030000000	99
37.3330000000	110
37.3630000000	87
37.3930000000	83
37.4230000000	94
37.4530000000	90
37.4830000000	79
37.5130000000	92
37.5430000000	98
37.5730000000	84
37.6030000000	93
37.6330000000	100
37.6630000000	103
37.6930000000	88
37.7230000000	96
37.7530000000	105
37.7830000000	117
37.8130000000	112
37.8430000000	120
37.8730000000	154
37.9030000000	168
37.9330000000	237
37.9630000000	311
37.9930000000	467
38.0230000000	689
38.0530000000	1051
38.0830000000	1607
38.1130000000	2198
38.1430000000	2706
38.1730000000	3024
38.2030000000	2709
38.2330000000	2132
38.2630000000	1566
38.2930000000	1051
38.3230000000	668
38.3530000000	433
38.3830000000	295
38.4130000000	184
38.4430000000	148
38.4730000000	134
38.5030000000	112
38.5330000000	114
38.5630000000	107
38.5930000000	120
38.6230000000	118
38.6530000000	96
38.6830000000	100
38.7130000000	94
38.7430000000	98
38.7730000000	110
38.8030000000	113
38.8330000000	107
38.8630000000	87
38.8930000000	95
38.9230000000	90
38.9530000000	84
38.9830000000	84
39.0130000000	74
39.0430000000	100
39.0730000000	89
39.1030000000	108
39.1330000000	101
39.1630000000	69
39.1930000000	87
39.2230000000	86
39.2530000000	83
39.2830000000	87
39.3130000000	99
39.3430000000	91
39.3730000000	92
39.4030000000	84
39.4330000000	76
39.4630000000	73
39.4930000000	90
39.5230000000	64
39.5530000000	78
39.5830000000	72
39.6130000000	63
39.6430000000	70
39.6730000000	83
39.7030000000	86
39.7330000000	75
39.7630000000	85
39.7930000000	73
39.8230000000	90
39.8530000000	80
39.8830000000	62
39.9130000000	85
39.9430000000	77
39.9730000000	95
40.0030000000	84
40.0330000000	81
40.0630000000	77
40.0930000000	80
40.1230000000	80
40.1530000000	71
40.1830000000	81
40.2130000000	72
40.2430000000	81
40.2730000000	76
40.3030000000	54
40.3330000000	84
40.3630000000	81
40.3930000000	71
40.4230000000	77
40.4530000000	85
40.4830000000	93
40.5130000000	73
40.5430000000	70
40.5730000000	74
40.6030000000	94
40.6330000000	92
40.6630000000	84
40.6930000000	99
40.7230000000	94
40.7530000000	70
40.7830000000	78
40.8130000000	78
40.8430000000	92
40.8730000000	77
40.9030000000	88
40.9330000000	68
40.9630000000	71
40.9930000000	69
41.0230000000	80
41.0530000000	86
41.0830000000	82
41.1130000000	80
41.1430000000	75
41.1730000000	66
41.2030000000	74
41.2330000000	80
41.2630000000	80
41.2930000000	77
41.3230000000	79
41.3530000000	82
41.3830000000	77
41.4130000000	74
41.4430000000	76
41.4730000000	74
41.5030000000	70
41.5330000000	71
41.5630000000	75
41.5930000000	77
41.6230000000	76
41.6530000000	75
41.6830000000	69
41.7130000000	79
41.7430000000	85
41.7730000000	83
41.8030000000	80
41.8330000000	70
41.8630000000	94
41.8930000000	89
41.9230000000	93
41.9530000000	103
41.9830000000	134
42.0130000000	174
42.0430000000	193
42.0730000000	321
42.1030000000	384
42.1330000000	352
42.1630000000	300
42.1930000000	263
42.2230000000	246
42.2530000000	196
42.2830000000	151
42.3130000000	125
42.3430000000	95
42.3730000000	90
42.4030000000	85
42.4330000000	86
42.4630000000	92
42.4930000000	90
42.5230000000	88
42.5530000000	88
42.5830000000	89
42.6130000000	83
42.6430000000	74
42.6730000000	78
42.7030000000	83
42.7330000000	75
42.7630000000	77
42.7930000000	73
42.8230000000	68
42.8530000000	87
42.8830000000	68
42.9130000000	86
42.9430000000	70
42.9730000000	64
43.0030000000	60
43.0330000000	70
43.0630000000	62
43.0930000000	88
43.1230000000	74
43.1530000000	68
43.1830000000	64
43.2130000000	69
43.2430000000	71
43.2730000000	69
43.3030000000	56
43.3330000000	83
43.3630000000	66
43.3930000000	59
43.4230000000	71
43.4530000000	86
43.4830000000	63
43.5130000000	80
43.5430000000	66
43.5730000000	74
43.6030000000	91
43.6330000000	53
43.6630000000	87
43.6930000000	93
43.7230000000	96
43.7530000000	117
43.7830000000	158
43.8130000000	181
43.8430000000	216
43.8730000000	228
43.9030000000	236
43.9330000000	222
43.9630000000	193
43.9930000000	193
44.0230000000	157
44.0530000000	108
44.0830000000	101
44.1130000000	86
44.1430000000	86
44.1730000000	71
44.2030000000	59
44.2330000000	72
44.2630000000	67
44.2930000000	72
44.3230000000	68
44.3530000000	68
44.3830000000	67
44.4130000000	79
44.4430000000	64
44.4730000000	66
44.5030000000	71
44.5330000000	62
44.5630000000	70
44.5930000000	61
44.6230000000	54
44.6530000000	56
44.6830000000	62
44.7130000000	66
44.7430000000	61
44.7730000000	68
44.8030000000	71
44.8330000000	59
44.8630000000	62
44.8930000000	79
44.9230000000	60
44.9530000000	67
44.9830000000	58
45.0130000000	67
45.0430000000	74
45.0730000000	58
45.1030000000	57
45.1330000000	75
45.1630000000	65
45.1930000000	75
45.2230000000	72
45.2530000000	73
45.2830000000	77
45.3130000000	66
45.3430000000	79
45.3730000000	63
45.4030000000	65
45.4330000000	62
45.4630000000	63
45.4930000000	64
45.5230000000	74
45.5530000000	69
45.5830000000	77
45.6130000000	79
45.6430000000	72
45.6730000000	68
45.7030000000	64
45.7330000000	66
45.7630000000	68
45.7930000000	72
45.8230000000	62
45.8530000000	58
45.8830000000	70
45.9130000000	68
45.9430000000	71
45.9730000000	77
46.0030000000	73
46.0330000000	81
46.0630000000	70
46.0930000000	64
46.1230000000	67
46.1530000000	73
46.1830000000	73
46.2130000000	82
46.2430000000	81
46.2730000000	87
46.3030000000	115
46.3330000000	156
46.3630000000	194
46.3930000000	261
46.4230000000	391
46.4530000000	587
46.4830000000	765
46.5130000000	835
46.5430000000	924
46.5730000000	831
46.6030000000	724
46.6330000000	615
46.6630000000	568
46.6930000000	458
46.7230000000	475
46.7530000000	522
46.7830000000	617
46.8130000000	728
46.8430000000	703
46.8730000000	668
