11.9530000000	141
11.9830000000	134
12.0130000000	142
12.0430000000	158
12.0730000000	152
12.1030000000	170
12.1330000000	154
12.1630000000	147
12.1930000000	149
12.2230000000	159
12.2530000000	146
12.2830000000	153
12.3130000000	148
12.3430000000	142
12.3730000000	171
12.4030000000	150
12.4330000000	130
12.4630000000	144
12.4930000000	139
12.5230000000	188
12.5530000000	160
12.5830000000	155
12.6130000000	156
12.6430000000	127
12.6730000000	132
12.7030000000	168
12.7330000000	140
12.7630000000	137
12.7930000000	152
12.8230000000	167
12.8530000000	156
12.8830000000	131
12.9130000000	144
12.9430000000	143
12.9730000000	145
13.0030000000	154
13.0330000000	137
13.0630000000	133
13.0930000000	136
13.1230000000	132
13.1530000000	145
13.1830000000	162
13.2130000000	135
13.2430000000	134
13.2730000000	130
13.3030000000	139
13.3330000000	140
13.3630000000	151
13.3930000000	133
13.4230000000	121
13.4530000000	146
13.4830000000	157
13.5130000000	148
13.5430000000	133
13.5730000000	156
13.6030000000	145
13.6330000000	134
13.6630000000	118
13.6930000000	139
13.7230000000	153
13.7530000000	159
13.7830000000	136
13.8130000000	128
13.8430000000	164
13.8730000000	143
13.9030000000	153
13.9330000000	147
13.9630000000	126
13.9930000000	135
14.0230000000	149
14.0530000000	157
14.0830000000	139
14.1130000000	150
14.1430000000	126
14.1730000000	144
14.2030000000	160
14.2330000000	146
14.2630000000	134
14.2930000000	137
14.3230000000	148
14.3530000000	136
14.3830000000	147
14.4130000000	150
14.4430000000	135
14.4730000000	141
14.5030000000	152
14.5330000000	141
14.5630000000	151
14.5930000000	146
14.6230000000	138
14.6530000000	151
14.6830000000	119
14.7130000000	143
14.7430000000	137
14.7730000000	146
14.8030000000	160
14.8330000000	142
14.8630000000	154
14.8930000000	158
14.9230000000	148
14.9530000000	153
14.9830000000	145
15.0130000000	153
15.0430000000	148
15.0730000000	162
15.1030000000	151
15.1330000000	147
15.1630000000	149
15.1930000000	192
15.2230000000	139
15.2530000000	136
15.2830000000	146
15.3130000000	147
15.3430000000	158
15.3730000000	151
15.4030000000	163
15.4330000000	145
15.4630000000	154
15.4930000000	157
15.5230000000	138
15.5530000000	130
15.5830000000	163
15.6130000000	151
15.6430000000	145
15.6730000000	159
15.7030000000	165
15.7330000000	157
15.7630000000	158
15.7930000000	125
15.8230000000	147
15.8530000000	149
15.8830000000	162
15.9130000000	134
15.9430000000	166
15.9730000000	143
16.0030000000	147
16.0330000000	145
16.0630000000	136
16.0930000000	143
16.1230000000	129
16.1530000000	146
16.1830000000	139
16.2130000000	137
16.2430000000	146
16.2730000000	140
16.3030000000	146
16.3330000000	120
16.3630000000	144
16.3930000000	134
16.4230000000	141
16.4530000000	148
16.4830000000	140
16.5130000000	141
16.5430000000	152
16.5730000000	144
16.6030000000	143
16.6330000000	159
16.6630000000	153
16.6930000000	141
16.7230000000	151
16.7530000000	132
16.7830000000	143
16.8130000000	146
16.8430000000	134
16.8730000000	141
16.9030000000	136
16.9330000000	125
16.9630000000	138
16.9930000000	150
17.0230000000	142
17.0530000000	134
17.0830000000	148
17.1130000000	156
17.1430000000	143
17.1730000000	146
17.2030000000	168
17.2330000000	155
17.2630000000	143
17.2930000000	146
17.3230000000	131
17.3530000000	140
17.3830000000	128
17.4130000000	149
17.4430000000	161
17.4730000000	147
17.5030000000	144
17.5330000000	146
17.5630000000	142
17.5930000000	154
17.6230000000	151
17.6530000000	151
17.6830000000	159
17.7130000000	141
17.7430000000	135
17.7730000000	151
17.8030000000	147
17.8330000000	132
17.8630000000	147
17.8930000000	149
17.9230000000	143
17.9530000000	154
17.9830000000	141
18.0130000000	132
18.0430000000	140
18.0730000000	141
18.1030000000	130
18.1330000000	142
18.1630000000	150
18.1930000000	146
18.2230000000	160
18.2530000000	151
18.2830000000	129
18.3130000000	135
18.3430000000	135
18.3730000000	140
18.4030000000	137
18.4330000000	145
18.4630000000	140
18.4930000000	143
18.5230000000	120
18.5530000000	161
18.5830000000	143
18.6130000000	150
18.6430000000	127
18.6730000000	137
18.7030000000	154
18.7330000000	159
18.7630000000	148
18.7930000000	149
18.8230000000	172
18.8530000000	161
18.8830000000	171
18.9130000000	158
18.9430000000	133
18.9730000000	143
19.0030000000	141
19.0330000000	135
19.0630000000	156
19.0930000000	151
19.1230000000	129
19.1530000000	143
19.1830000000	148
19.2130000000	166
19.2430000000	113
19.2730000000	148
19.3030000000	140
19.3330000000	158
19.3630000000	153
19.3930000000	154
19.4230000000	140
19.4530000000	142
19.4830000000	155
19.5130000000	146
19.5430000000	144
19.5730000000	161
19.6030000000	150
19.6330000000	147
19.6630000000	146
19.6930000000	158
19.7230000000	150
19.7530000000	133
19.7830000000	166
19.8130000000	138
19.8430000000	175
19.8730000000	169
19.9030000000	146
19.9330000000	157
19.9630000000	174
19.9930000000	138
20.0230000000	168
20.0530000000	171
20.0830000000	140
20.1130000000	160
20.1430000000	184
20.1730000000	178
20.2030000000	158
20.2330000000	147
20.2630000000	152
20.2930000000	143
20.3230000000	177
20.3530000000	159
20.3830000000	172
20.4130000000	194
20.4430000000	173
20.4730000000	182
20.5030000000	197
20.5330000000	176
20.5630000000	204
20.5930000000	207
20.6230000000	219
20.6530000000	295
20.6830000000	399
20.7130000000	663
20.7430000000	1038
20.7730000000	1607
20.8030000000	2305
20.8330000000	3770
20.8630000000	6134
20.8930000000	7959
20.9230000000	7165
20.9530000000	4999
20.9830000000	2843
21.0130000000	1683
21.0430000000	1019
21.0730000000	643
21.1030000000	380
21.1330000000	287
21.1630000000	236
21.1930000000	196
21.2230000000	195
21.2530000000	176
21.2830000000	166
21.3130000000	144
21.3430000000	154
21.3730000000	147
21.4030000000	178
21.4330000000	161
21.4630000000	164
21.4930000000	164
21.5230000000	175
21.5530000000	153
21.5830000000	157
21.6130000000	137
21.6430000000	156
21.6730000000	160
21.7030000000	163
21.7330000000	170
21.7630000000	159
21.7930000000	157
21.8230000000	156
21.8530000000	163
21.8830000000	169
21.9130000000	176
21.9430000000	153
21.9730000000	164
22.0030000000	154
22.0330000000	148
22.0630000000	154
22.0930000000	175
22.1230000000	164
22.1530000000	140
22.1830000000	166
22.2130000000	162
22.2430000000	161
22.2730000000	156
22.3030000000	164
22.3330000000	188
22.3630000000	160
22.3930000000	166
22.4230000000	176
22.4530000000	159
22.4830000000	166
22.5130000000	167
22.5430000000	169
22.5730000000	158
22.6030000000	156
22.6330000000	180
22.6630000000	169
22.6930000000	162
22.7230000000	189
22.7530000000	161
22.7830000000	138
22.8130000000	169
22.8430000000	185
22.8730000000	164
22.9030000000	168
22.9330000000	172
22.9630000000	187
22.9930000000	184
23.0230000000	170
23.0530000000	188
23.0830000000	162
23.1130000000	170
23.1430000000	161
23.1730000000	158
23.2030000000	188
23.2330000000	174
23.2630000000	162
23.2930000000	163
23.3230000000	161
23.3530000000	173
23.3830000000	169
23.4130000000	154
23.4430000000	169
23.4730000000	172
23.5030000000	148
23.5330000000	163
23.5630000000	161
23.5930000000	136
23.6230000000	152
23.6530000000	186
23.6830000000	187
23.7130000000	154
23.7430000000	168
23.7730000000	156
23.8030000000	176
23.8330000000	159
23.8630000000	188
23.8930000000	170
23.9230000000	172
23.9530000000	168
23.9830000000	165
24.0130000000	166
24.0430000000	146
24.0730000000	158
24.1030000000	163
24.1330000000	157
24.1630000000	175
24.1930000000	165
24.2230000000	174
24.2530000000	193
24.2830000000	179
24.3130000000	176
24.3430000000	191
24.3730000000	192
24.4030000000	175
24.4330000000	170
24.4630000000	175
24.4930000000	168
24.5230000000	166
24.5530000000	165
24.5830000000	197
24.6130000000	171
24.6430000000	176
24.6730000000	149
24.7030000000	168
24.7330000000	160
24.7630000000	159
24.7930000000	184
24.8230000000	168
24.8530000000	161
24.8830000000	180
24.9130000000	174
24.9430000000	162
24.9730000000	179
25.0030000000	187
25.0330000000	162
25.0630000000	174
25.0930000000	172
25.1230000000	174
25.1530000000	136
25.1830000000	192
25.2130000000	170
25.2430000000	154
25.2730000000	166
25.3030000000	187
25.3330000000	172
25.3630000000	174
25.3930000000	183
25.4230000000	172
25.4530000000	199
25.4830000000	205
25.5130000000	210
25.5430000000	278
25.5730000000	278
25.6030000000	231
25.6330000000	217
25.6630000000	204
25.6930000000	177
25.7230000000	165
25.7530000000	159
25.7830000000	162
25.8130000000	157
25.8430000000	153
25.8730000000	158
25.9030000000	156
25.9330000000	156
25.9630000000	157
25.9930000000	185
26.0230000000	144
26.0530000000	152
26.0830000000	159
26.1130000000	155
26.1430000000	162
26.1730000000	168
26.2030000000	185
26.2330000000	152
26.2630000000	159
26.2930000000	166
26.3230000000	167
26.3530000000	147
26.3830000000	168
26.4130000000	169
26.4430000000	140
26.4730000000	151
26.5030000000	151
26.5330000000	158
26.5630000000	144
26.5930000000	164
26.6230000000	168
26.6530000000	169
26.6830000000	136
26.7130000000	140
26.7430000000	159
26.7730000000	163
26.8030000000	146
26.8330000000	136
26.8630000000	156
26.8930000000	164
26.9230000000	143
26.9530000000	142
26.9830000000	160
27.0130000000	157
27.0430000000	140
27.0730000000	150
27.1030000000	155
27.1330000000	151
27.1630000000	153
27.1930000000	155
27.2230000000	169
27.2530000000	138
27.2830000000	137
27.3130000000	147
27.3430000000	175
27.3730000000	155
27.4030000000	139
27.4330000000	151
27.4630000000	142
27.4930000000	163
27.5230000000	167
27.5530000000	128
27.5830000000	142
27.6130000000	173
27.6430000000	185
27.6730000000	171
27.7030000000	161
27.7330000000	163
27.7630000000	130
27.7930000000	131
27.8230000000	138
27.8530000000	159
27.8830000000	158
27.9130000000	176
27.9430000000	148
27.9730000000	156
28.0030000000	130
28.0330000000	143
28.0630000000	158
28.0930000000	139
28.1230000000	147
28.1530000000	133
28.1830000000	172
28.2130000000	172
28.2430000000	152
28.2730000000	157
28.3030000000	159
28.3330000000	164
28.3630000000	154
28.3930000000	138
28.4230000000	140
28.4530000000	149
28.4830000000	155
28.5130000000	146
28.5430000000	185
28.5730000000	146
28.6030000000	136
28.6330000000	123
28.6630000000	142
28.6930000000	153
28.7230000000	182
28.7530000000	147
28.7830000000	150
28.8130000000	147
28.8430000000	139
28.8730000000	161
28.9030000000	129
28.9330000000	134
28.9630000000	151
28.9930000000	141
29.0230000000	147
29.0530000000	139
29.0830000000	149
29.1130000000	147
29.1430000000	127
29.1730000000	159
29.2030000000	130
29.2330000000	142
29.2630000000	163
29.2930000000	153
29.3230000000	132
29.3530000000	161
29.3830000000	137
29.4130000000	131
29.4430000000	132
29.4730000000	157
29.5030000000	141
29.5330000000	132
29.5630000000	132
29.5930000000	126
29.6230000000	138
29.6530000000	133
29.6830000000	140
29.7130000000	140
29.7430000000	137
29.7730000000	133
29.8030000000	136
29.8330000000	144
29.8630000000	134
29.8930000000	152
29.9230000000	161
29.9530000000	143
29.9830000000	124
30.0130000000	157
30.0430000000	137
30.0730000000	142
30.1030000000	158
30.1330000000	135
30.1630000000	140
30.1930000000	142
30.2230000000	128
30.2530000000	138
30.2830000000	142
30.3130000000	130
30.3430000000	124
30.3730000000	140
30.4030000000	146
30.4330000000	116
30.4630000000	140
30.4930000000	141
30.5230000000	132
30.5530000000	114
30.5830000000	102
30.6130000000	123
30.6430000000	145
30.6730000000	129
30.7030000000	150
30.7330000000	126
30.7630000000	118
30.7930000000	138
30.8230000000	127
30.8530000000	153
30.8830000000	147
30.9130000000	137
30.9430000000	140
30.9730000000	131
31.0030000000	137
31.0330000000	135
31.0630000000	140
31.0930000000	132
31.1230000000	156
31.1530000000	133
31.1830000000	120
31.2130000000	132
31.2430000000	134
31.2730000000	152
31.3030000000	154
31.3330000000	145
31.3630000000	122
31.3930000000	123
31.4230000000	138
31.4530000000	121
31.4830000000	148
31.5130000000	144
31.5430000000	105
31.5730000000	104
31.6030000000	112
31.6330000000	117
31.6630000000	134
31.6930000000	143
31.7230000000	113
31.7530000000	103
31.7830000000	121
31.8130000000	132
31.8430000000	126
31.8730000000	119
31.9030000000	110
31.9330000000	117
31.9630000000	111
31.9930000000	115
32.0230000000	158
32.0530000000	130
32.0830000000	127
32.1130000000	136
32.1430000000	139
32.1730000000	137
32.2030000000	133
32.2330000000	127
32.2630000000	126
32.2930000000	131
32.3230000000	127
32.3530000000	139
32.3830000000	126
32.4130000000	125
32.4430000000	133
32.4730000000	141
32.5030000000	122
32.5330000000	137
32.5630000000	123
32.5930000000	131
32.6230000000	143
32.6530000000	125
32.6830000000	141
32.7130000000	139
32.7430000000	154
32.7730000000	164
32.8030000000	153
32.8330000000	156
32.8630000000	165
32.8930000000	173
32.9230000000	164
32.9530000000	233
32.9830000000	307
33.0130000000	505
33.0430000000	853
33.0730000000	1295
33.1030000000	1968
33.1330000000	3051
33.1630000000	4738
33.1930000000	7109
33.2230000000	8489
33.2530000000	7670
33.2830000000	5375
33.3130000000	3373
33.3430000000	2047
33.3730000000	1224
33.4030000000	751
33.4330000000	488
33.4630000000	316
33.4930000000	244
33.5230000000	206
33.5530000000	181
33.5830000000	150
33.6130000000	147
33.6430000000	143
33.6730000000	140
33.7030000000	124
33.7330000000	110
33.7630000000	115
33.7930000000	124
33.8230000000	126
33.8530000000	125
33.8830000000	121
33.9130000000	126
33.9430000000	126
33.9730000000	112
34.0030000000	116
34.0330000000	135
34.0630000000	136
34.0930000000	120
34.1230000000	117
34.1530000000	97
34.1830000000	120
34.2130000000	121
34.2430000000	103
34.2730000000	117
34.3030000000	116
34.3330000000	117
34.3630000000	111
34.3930000000	104
34.4230000000	123
34.4530000000	110
34.4830000000	96
34.5130000000	116
34.5430000000	123
34.5730000000	114
34.6030000000	116
34.6330000000	118
34.6630000000	107
34.6930000000	117
34.7230000000	106
34.7530000000	106
34.7830000000	114
34.8130000000	125
34.8430000000	133
34.8730000000	125
34.9030000000	115
34.9330000000	125
34.9630000000	122
34.9930000000	101
35.0230000000	88
35.0530000000	88
35.0830000000	104
35.1130000000	109
35.1430000000	122
35.1730000000	113
35.2030000000	105
35.2330000000	119
35.2630000000	103
35.2930000000	106
35.3230000000	113
35.3530000000	121
35.3830000000	116
35.4130000000	109
35.4430000000	122
35.4730000000	104
35.5030000000	102
35.5330000000	107
35.5630000000	105
35.5930000000	108
35.6230000000	116
35.6530000000	89
35.6830000000	101
35.7130000000	94
35.7430000000	106
35.7730000000	104
35.8030000000	108
35.8330000000	104
35.8630000000	97
35.8930000000	111
35.9230000000	106
35.9530000000	102
35.9830000000	84
36.0130000000	86
36.0430000000	91
36.0730000000	92
36.1030000000	99
36.1330000000	93
36.1630000000	98
36.1930000000	105
36.2230000000	113
36.2530000000	149
36.2830000000	140
36.3130000000	192
36.3430000000	202
36.3730000000	244
36.4030000000	251
36.4330000000	245
36.4630000000	238
36.4930000000	206
36.5230000000	161
36.5530000000	136
36.5830000000	134
36.6130000000	115
36.6430000000	106
36.6730000000	95
36.7030000000	94
36.7330000000	102
36.7630000000	103
36.7930000000	104
36.8230000000	93
36.8530000000	124
36.8830000000	98
36.9130000000	100
36.9430000000	100
36.9730000000	90
37.0030000000	109
37.0330000000	101
37.0630000000	96
37.0930000000	110
37.1230000000	105
37.1530000000	87
37.1830000000	85
37.2130000000	106
37.2430000000	97
37.2730000000	96
37.3030000000	84
37.3330000000	89
37.3630000000	91
37.3930000000	92
37.4230000000	89
37.4530000000	111
37.4830000000	101
37.5130000000	102
37.5430000000	98
37.5730000000	95
37.6030000000	81
37.6330000000	97
37.6630000000	96
37.6930000000	98
37.7230000000	99
37.7530000000	106
37.7830000000	98
37.8130000000	95
37.8430000000	89
37.8730000000	85
37.9030000000	88
37.9330000000	120
37.9630000000	105
37.9930000000	97
38.0230000000	91
38.0530000000	80
38.0830000000	89
38.1130000000	94
38.1430000000	88
38.1730000000	95
38.2030000000	88
38.2330000000	87
38.2630000000	99
38.2930000000	95
38.3230000000	85
38.3530000000	88
38.3830000000	97
38.4130000000	88
38.4430000000	88
38.4730000000	87
38.5030000000	88
38.5330000000	79
38.5630000000	78
38.5930000000	93
38.6230000000	88
38.6530000000	83
38.6830000000	93
38.7130000000	93
38.7430000000	89
38.7730000000	86
38.8030000000	84
38.8330000000	89
38.8630000000	86
38.8930000000	92
38.9230000000	91
38.9530000000	93
38.9830000000	114
39.0130000000	108
39.0430000000	86
39.0730000000	105
39.1030000000	91
39.1330000000	87
39.1630000000	102
39.1930000000	103
39.2230000000	87
39.2530000000	99
39.2830000000	111
39.3130000000	122
39.3430000000	82
39.3730000000	105
39.4030000000	79
39.4330000000	89
39.4630000000	88
39.4930000000	110
39.5230000000	101
39.5530000000	88
39.5830000000	93
39.6130000000	95
39.6430000000	96
39.6730000000	87
39.7030000000	96
39.7330000000	98
39.7630000000	91
39.7930000000	94
39.8230000000	87
39.8530000000	104
39.8830000000	103
39.9130000000	77
39.9430000000	82
39.9730000000	87
40.0030000000	90
40.0330000000	81
40.0630000000	98
40.0930000000	105
40.1230000000	96
40.1530000000	91
40.1830000000	80
40.2130000000	90
40.2430000000	76
40.2730000000	92
40.3030000000	91
40.3330000000	94
40.3630000000	96
40.3930000000	92
40.4230000000	122
40.4530000000	96
40.4830000000	86
40.5130000000	92
40.5430000000	105
40.5730000000	98
40.6030000000	102
40.6330000000	122
40.6630000000	98
40.6930000000	110
40.7230000000	109
40.7530000000	131
40.7830000000	141
40.8130000000	204
40.8430000000	260
40.8730000000	299
40.9030000000	417
40.9330000000	479
40.9630000000	476
40.9930000000	368
41.0230000000	295
41.0530000000	225
41.0830000000	159
41.1130000000	140
41.1430000000	138
41.1730000000	127
41.2030000000	135
41.2330000000	111
41.2630000000	89
41.2930000000	97
41.3230000000	99
41.3530000000	78
41.3830000000	99
41.4130000000	106
41.4430000000	107
41.4730000000	98
41.5030000000	101
41.5330000000	90
41.5630000000	95
41.5930000000	88
41.6230000000	98
41.6530000000	96
41.6830000000	82
41.7130000000	98
41.7430000000	96
41.7730000000	99
41.8030000000	86
41.8330000000	94
41.8630000000	97
41.8930000000	90
41.9230000000	77
41.9530000000	84
41.9830000000	103
42.0130000000	98
42.0430000000	90
42.0730000000	102
42.1030000000	107
42.1330000000	88
42.1630000000	97
42.1930000000	125
42.2230000000	134
42.2530000000	143
42.2830000000	185
42.3130000000	208
42.3430000000	218
42.3730000000	221
42.4030000000	209
42.4330000000	231
42.4630000000	265
42.4930000000	232
42.5230000000	210
42.5530000000	227
42.5830000000	200
42.6130000000	154
42.6430000000	147
42.6730000000	128
42.7030000000	105
42.7330000000	98
42.7630000000	85
42.7930000000	94
42.8230000000	91
42.8530000000	98
42.8830000000	105
42.9130000000	102
42.9430000000	94
42.9730000000	99
43.0030000000	98
43.0330000000	88
43.0630000000	118
43.0930000000	106
43.1230000000	93
43.1530000000	93
43.1830000000	99
43.2130000000	92
43.2430000000	92
43.2730000000	107
43.3030000000	97
43.3330000000	97
43.3630000000	106
43.3930000000	91
43.4230000000	84
43.4530000000	96
43.4830000000	91
43.5130000000	98
43.5430000000	97
43.5730000000	99
43.6030000000	101
43.6330000000	94
43.6630000000	96
43.6930000000	93
43.7230000000	80
43.7530000000	90
43.7830000000	107
43.8130000000	91
43.8430000000	93
43.8730000000	74
43.9030000000	69
43.9330000000	102
43.9630000000	102
43.9930000000	94
44.0230000000	95
44.0530000000	95
44.0830000000	80
44.1130000000	82
44.1430000000	91
44.1730000000	92
44.2030000000	88
44.2330000000	97
44.2630000000	100
44.2930000000	83
44.3230000000	84
44.3530000000	82
44.3830000000	74
44.4130000000	84
44.4430000000	84
44.4730000000	84
44.5030000000	71
44.5330000000	73
44.5630000000	84
44.5930000000	79
44.6230000000	74
44.6530000000	90
44.6830000000	84
44.7130000000	89
44.7430000000	90
44.7730000000	91
44.8030000000	76
44.8330000000	95
44.8630000000	80
44.8930000000	88
44.9230000000	84
44.9530000000	80
44.9830000000	89
45.0130000000	104
45.0430000000	82
45.0730000000	78
45.1030000000	88
45.1330000000	100
45.1630000000	96
45.1930000000	90
45.2230000000	83
45.2530000000	71
45.2830000000	77
45.3130000000	86
45.3430000000	86
45.3730000000	78
45.4030000000	80
45.4330000000	89
45.4630000000	86
45.4930000000	86
45.5230000000	84
45.5530000000	86
45.5830000000	83
45.6130000000	82
45.6430000000	79
45.6730000000	74
45.7030000000	85
45.7330000000	85
45.7630000000	82
45.7930000000	92
45.8230000000	63
45.8530000000	68
45.8830000000	79
45.9130000000	72
45.9430000000	90
45.9730000000	79
46.0030000000	83
46.0330000000	74
46.0630000000	62
46.0930000000	85
46.1230000000	63
46.1530000000	75
46.1830000000	96
46.2130000000	81
46.2430000000	89
46.2730000000	106
46.3030000000	102
46.3330000000	125
46.3630000000	103
46.3930000000	113
46.4230000000	108
46.4530000000	121
46.4830000000	116
46.5130000000	90
46.5430000000	104
46.5730000000	102
46.6030000000	73
46.6330000000	77
46.6630000000	92
46.6930000000	77
46.7230000000	81
46.7530000000	74
46.7830000000	64
46.8130000000	72
46.8430000000	73
46.8730000000	78
