11.9530000000	140
11.9830000000	150
12.0130000000	157
12.0430000000	154
12.0730000000	153
12.1030000000	142
12.1330000000	153
12.1630000000	146
12.1930000000	170
12.2230000000	160
12.2530000000	152
12.2830000000	130
12.3130000000	148
12.3430000000	144
12.3730000000	128
12.4030000000	129
12.4330000000	125
12.4630000000	141
12.4930000000	150
12.5230000000	136
12.5530000000	133
12.5830000000	131
12.6130000000	129
12.6430000000	128
12.6730000000	152
12.7030000000	169
12.7330000000	132
12.7630000000	133
12.7930000000	143
12.8230000000	151
12.8530000000	158
12.8830000000	147
12.9130000000	156
12.9430000000	135
12.9730000000	132
13.0030000000	159
13.0330000000	156
13.0630000000	148
13.0930000000	144
13.1230000000	137
13.1530000000	135
13.1830000000	168
13.2130000000	150
13.2430000000	133
13.2730000000	127
13.3030000000	143
13.3330000000	125
13.3630000000	161
13.3930000000	132
13.4230000000	131
13.4530000000	154
13.4830000000	134
13.5130000000	145
13.5430000000	138
13.5730000000	133
13.6030000000	148
13.6330000000	146
13.6630000000	144
13.6930000000	146
13.7230000000	132
13.7530000000	155
13.7830000000	141
13.8130000000	142
13.8430000000	130
13.8730000000	152
13.9030000000	154
13.9330000000	142
13.9630000000	147
13.9930000000	172
14.0230000000	157
14.0530000000	135
14.0830000000	149
14.1130000000	147
14.1430000000	125
14.1730000000	144
14.2030000000	153
14.2330000000	154
14.2630000000	137
14.2930000000	151
14.3230000000	138
14.3530000000	129
14.3830000000	130
14.4130000000	131
14.4430000000	152
14.4730000000	132
14.5030000000	134
14.5330000000	134
14.5630000000	133
14.5930000000	147
14.6230000000	170
14.6530000000	141
14.6830000000	173
14.7130000000	130
14.7430000000	148
14.7730000000	149
14.8030000000	123
14.8330000000	159
14.8630000000	138
14.8930000000	150
14.9230000000	128
14.9530000000	161
14.9830000000	153
15.0130000000	174
15.0430000000	139
15.0730000000	140
15.1030000000	142
15.1330000000	130
15.1630000000	155
15.1930000000	158
15.2230000000	164
15.2530000000	157
15.2830000000	141
15.3130000000	138
15.3430000000	166
15.3730000000	155
15.4030000000	160
15.4330000000	154
15.4630000000	167
15.4930000000	148
15.5230000000	172
15.5530000000	154
15.5830000000	166
15.6130000000	162
15.6430000000	172
15.6730000000	138
15.7030000000	154
15.7330000000	137
15.7630000000	130
15.7930000000	130
15.8230000000	151
15.8530000000	136
15.8830000000	133
15.9130000000	141
15.9430000000	133
15.9730000000	145
16.0030000000	122
16.0330000000	147
16.0630000000	146
16.0930000000	134
16.1230000000	134
16.1530000000	152
16.1830000000	144
16.2130000000	149
16.2430000000	137
16.2730000000	138
16.3030000000	167
16.3330000000	131
16.3630000000	157
16.3930000000	141
16.4230000000	146
16.4530000000	134
16.4830000000	153
16.5130000000	156
16.5430000000	149
16.5730000000	142
16.6030000000	130
16.6330000000	165
16.6630000000	157
16.6930000000	141
16.7230000000	147
16.7530000000	158
16.7830000000	158
16.8130000000	153
16.8430000000	145
16.8730000000	136
16.9030000000	130
16.9330000000	162
16.9630000000	145
16.9930000000	120
17.0230000000	132
17.0530000000	139
17.0830000000	137
17.1130000000	133
17.1430000000	164
17.1730000000	146
17.2030000000	157
17.2330000000	151
17.2630000000	132
17.2930000000	148
17.3230000000	145
17.3530000000	156
17.3830000000	153
17.4130000000	174
17.4430000000	162
17.4730000000	133
17.5030000000	136
17.5330000000	130
17.5630000000	149
17.5930000000	150
17.6230000000	142
17.6530000000	132
17.6830000000	131
17.7130000000	143
17.7430000000	133
17.7730000000	130
17.8030000000	157
17.8330000000	155
17.8630000000	136
17.8930000000	142
17.9230000000	145
17.9530000000	136
17.9830000000	123
18.0130000000	131
18.0430000000	145
18.0730000000	135
18.1030000000	153
18.1330000000	147
18.1630000000	135
18.1930000000	123
18.2230000000	127
18.2530000000	139
18.2830000000	164
18.3130000000	127
18.3430000000	126
18.3730000000	156
18.4030000000	149
18.4330000000	137
18.4630000000	156
18.4930000000	135
18.5230000000	146
18.5530000000	132
18.5830000000	159
18.6130000000	165
18.6430000000	118
18.6730000000	156
18.7030000000	137
18.7330000000	139
18.7630000000	181
18.7930000000	131
18.8230000000	151
18.8530000000	157
18.8830000000	125
18.9130000000	136
18.9430000000	152
18.9730000000	127
19.0030000000	143
19.0330000000	138
19.0630000000	142
19.0930000000	136
19.1230000000	151
19.1530000000	152
19.1830000000	140
19.2130000000	127
19.2430000000	135
19.2730000000	153
19.3030000000	159
19.3330000000	163
19.3630000000	122
19.3930000000	138
19.4230000000	122
19.4530000000	146
19.4830000000	133
19.5130000000	159
19.5430000000	155
19.5730000000	156
19.6030000000	147
19.6330000000	171
19.6630000000	153
19.6930000000	156
19.7230000000	152
19.7530000000	110
19.7830000000	133
19.8130000000	134
19.8430000000	159
19.8730000000	164
19.9030000000	158
19.9330000000	160
19.9630000000	165
19.9930000000	137
20.0230000000	148
20.0530000000	148
20.0830000000	147
20.1130000000	159
20.1430000000	145
20.1730000000	146
20.2030000000	125
20.2330000000	162
20.2630000000	141
20.2930000000	132
20.3230000000	163
20.3530000000	152
20.3830000000	148
20.4130000000	161
20.4430000000	149
20.4730000000	170
20.5030000000	148
20.5330000000	180
20.5630000000	163
20.5930000000	158
20.6230000000	189
20.6530000000	185
20.6830000000	249
20.7130000000	324
20.7430000000	400
20.7730000000	513
20.8030000000	626
20.8330000000	810
20.8630000000	953
20.8930000000	950
20.9230000000	760
20.9530000000	574
20.9830000000	391
21.0130000000	272
21.0430000000	210
21.0730000000	194
21.1030000000	173
21.1330000000	198
21.1630000000	151
21.1930000000	151
21.2230000000	175
21.2530000000	149
21.2830000000	163
21.3130000000	152
21.3430000000	161
21.3730000000	152
21.4030000000	181
21.4330000000	156
21.4630000000	164
21.4930000000	166
21.5230000000	151
21.5530000000	150
21.5830000000	137
21.6130000000	160
21.6430000000	177
21.6730000000	155
21.7030000000	171
21.7330000000	159
21.7630000000	158
21.7930000000	151
21.8230000000	152
21.8530000000	159
21.8830000000	147
21.9130000000	165
21.9430000000	168
21.9730000000	152
22.0030000000	134
22.0330000000	159
22.0630000000	170
22.0930000000	167
22.1230000000	151
22.1530000000	160
22.1830000000	149
22.2130000000	161
22.2430000000	155
22.2730000000	145
22.3030000000	151
22.3330000000	155
22.3630000000	173
22.3930000000	179
22.4230000000	158
22.4530000000	163
22.4830000000	169
22.5130000000	140
22.5430000000	150
22.5730000000	164
22.6030000000	142
22.6330000000	147
22.6630000000	168
22.6930000000	163
22.7230000000	141
22.7530000000	156
22.7830000000	162
22.8130000000	164
22.8430000000	173
22.8730000000	154
22.9030000000	171
22.9330000000	167
22.9630000000	145
22.9930000000	148
23.0230000000	167
23.0530000000	210
23.0830000000	167
23.1130000000	170
23.1430000000	155
23.1730000000	152
23.2030000000	178
23.2330000000	150
23.2630000000	160
23.2930000000	166
23.3230000000	153
23.3530000000	169
23.3830000000	165
23.4130000000	164
23.4430000000	166
23.4730000000	172
23.5030000000	151
23.5330000000	163
23.5630000000	149
23.5930000000	147
23.6230000000	162
23.6530000000	187
23.6830000000	140
23.7130000000	145
23.7430000000	173
23.7730000000	174
23.8030000000	163
23.8330000000	162
23.8630000000	186
23.8930000000	141
23.9230000000	165
23.9530000000	154
23.9830000000	148
24.0130000000	149
24.0430000000	168
24.0730000000	176
24.1030000000	155
24.1330000000	163
24.1630000000	164
24.1930000000	179
24.2230000000	181
24.2530000000	169
24.2830000000	172
24.3130000000	166
24.3430000000	153
24.3730000000	143
24.4030000000	149
24.4330000000	154
24.4630000000	169
24.4930000000	159
24.5230000000	148
24.5530000000	167
24.5830000000	169
24.6130000000	180
24.6430000000	169
24.6730000000	152
24.7030000000	164
24.7330000000	165
24.7630000000	157
24.7930000000	141
24.8230000000	179
24.8530000000	164
24.8830000000	156
24.9130000000	160
24.9430000000	174
24.9730000000	158
25.0030000000	165
25.0330000000	151
25.0630000000	183
25.0930000000	192
25.1230000000	169
25.1530000000	178
25.1830000000	143
25.2130000000	138
25.2430000000	180
25.2730000000	146
25.3030000000	145
25.3330000000	175
25.3630000000	135
25.3930000000	161
25.4230000000	160
25.4530000000	176
25.4830000000	166
25.5130000000	168
25.5430000000	171
25.5730000000	153
25.6030000000	181
25.6330000000	174
25.6630000000	182
25.6930000000	171
25.7230000000	181
25.7530000000	195
25.7830000000	219
25.8130000000	232
25.8430000000	271
25.8730000000	330
25.9030000000	453
25.9330000000	589
25.9630000000	829
25.9930000000	1116
26.0230000000	1369
26.0530000000	1433
26.0830000000	1248
26.1130000000	952
26.1430000000	700
26.1730000000	496
26.2030000000	321
26.2330000000	229
26.2630000000	227
26.2930000000	218
26.3230000000	163
26.3530000000	149
26.3830000000	159
26.4130000000	156
26.4430000000	151
26.4730000000	162
26.5030000000	150
26.5330000000	152
26.5630000000	150
26.5930000000	151
26.6230000000	154
26.6530000000	146
26.6830000000	144
26.7130000000	157
26.7430000000	160
26.7730000000	164
26.8030000000	179
26.8330000000	173
26.8630000000	144
26.8930000000	144
26.9230000000	150
26.9530000000	155
26.9830000000	152
27.0130000000	138
27.0430000000	130
27.0730000000	131
27.1030000000	129
27.1330000000	142
27.1630000000	158
27.1930000000	146
27.2230000000	137
27.2530000000	133
27.2830000000	162
27.3130000000	151
27.3430000000	162
27.3730000000	147
27.4030000000	132
27.4330000000	134
27.4630000000	127
27.4930000000	126
27.5230000000	124
27.5530000000	136
27.5830000000	149
27.6130000000	127
27.6430000000	139
27.6730000000	145
27.7030000000	131
27.7330000000	133
27.7630000000	140
27.7930000000	124
27.8230000000	149
27.8530000000	146
27.8830000000	113
27.9130000000	139
27.9430000000	129
27.9730000000	135
28.0030000000	129
28.0330000000	144
28.0630000000	143
28.0930000000	176
28.1230000000	193
28.1530000000	238
28.1830000000	257
28.2130000000	292
28.2430000000	281
28.2730000000	244
28.3030000000	206
28.3330000000	190
28.3630000000	176
28.3930000000	171
28.4230000000	155
28.4530000000	146
28.4830000000	145
28.5130000000	146
28.5430000000	121
28.5730000000	134
28.6030000000	145
28.6330000000	155
28.6630000000	125
28.6930000000	124
28.7230000000	131
28.7530000000	122
28.7830000000	133
28.8130000000	148
28.8430000000	118
28.8730000000	124
28.9030000000	137
28.9330000000	119
28.9630000000	133
28.9930000000	119
29.0230000000	128
29.0530000000	125
29.0830000000	116
29.1130000000	110
29.1430000000	149
29.1730000000	114
29.2030000000	136
29.2330000000	130
29.2630000000	134
29.2930000000	119
29.3230000000	119
29.3530000000	116
29.3830000000	120
29.4130000000	123
29.4430000000	109
29.4730000000	114
29.5030000000	121
29.5330000000	119
29.5630000000	134
29.5930000000	130
29.6230000000	118
29.6530000000	124
29.6830000000	126
29.7130000000	120
29.7430000000	120
29.7730000000	120
29.8030000000	109
29.8330000000	131
29.8630000000	131
29.8930000000	135
29.9230000000	126
29.9530000000	125
29.9830000000	104
30.0130000000	108
30.0430000000	112
30.0730000000	112
30.1030000000	121
30.1330000000	112
30.1630000000	119
30.1930000000	122
30.2230000000	117
30.2530000000	106
30.2830000000	129
30.3130000000	109
30.3430000000	118
30.3730000000	121
30.4030000000	118
30.4330000000	116
30.4630000000	119
30.4930000000	115
30.5230000000	107
30.5530000000	119
30.5830000000	115
30.6130000000	122
30.6430000000	122
30.6730000000	124
30.7030000000	116
30.7330000000	119
30.7630000000	115
30.7930000000	120
30.8230000000	117
30.8530000000	129
30.8830000000	118
30.9130000000	119
30.9430000000	113
30.9730000000	118
31.0030000000	114
31.0330000000	116
31.0630000000	117
31.0930000000	114
31.1230000000	97
31.1530000000	100
31.1830000000	127
31.2130000000	114
31.2430000000	104
31.2730000000	119
31.3030000000	111
31.3330000000	128
31.3630000000	103
31.3930000000	119
31.4230000000	114
31.4530000000	112
31.4830000000	112
31.5130000000	100
31.5430000000	110
31.5730000000	117
31.6030000000	101
31.6330000000	116
31.6630000000	116
31.6930000000	106
31.7230000000	103
31.7530000000	93
31.7830000000	97
31.8130000000	114
31.8430000000	114
31.8730000000	103
31.9030000000	101
31.9330000000	103
31.9630000000	111
31.9930000000	121
32.0230000000	111
32.0530000000	94
32.0830000000	122
32.1130000000	113
32.1430000000	102
32.1730000000	85
32.2030000000	101
32.2330000000	100
32.2630000000	94
32.2930000000	101
32.3230000000	103
32.3530000000	97
32.3830000000	91
32.4130000000	97
32.4430000000	112
32.4730000000	109
32.5030000000	102
32.5330000000	115
32.5630000000	114
32.5930000000	88
32.6230000000	98
32.6530000000	100
32.6830000000	96
32.7130000000	119
32.7430000000	98
32.7730000000	98
32.8030000000	113
32.8330000000	100
32.8630000000	95
32.8930000000	107
32.9230000000	101
32.9530000000	102
32.9830000000	103
33.0130000000	108
33.0430000000	106
33.0730000000	98
33.1030000000	122
33.1330000000	103
33.1630000000	110
33.1930000000	109
33.2230000000	116
33.2530000000	131
33.2830000000	146
33.3130000000	152
33.3430000000	171
33.3730000000	200
33.4030000000	266
33.4330000000	433
33.4630000000	565
33.4930000000	809
33.5230000000	1240
33.5530000000	1756
33.5830000000	2464
33.6130000000	2849
33.6430000000	2878
33.6730000000	2494
33.7030000000	1891
33.7330000000	1288
33.7630000000	774
33.7930000000	481
33.8230000000	317
33.8530000000	212
33.8830000000	177
33.9130000000	149
33.9430000000	116
33.9730000000	129
34.0030000000	113
34.0330000000	97
34.0630000000	112
34.0930000000	116
34.1230000000	121
34.1530000000	103
34.1830000000	98
34.2130000000	105
34.2430000000	94
34.2730000000	96
34.3030000000	99
34.3330000000	98
34.3630000000	104
34.3930000000	113
34.4230000000	96
34.4530000000	87
34.4830000000	99
34.5130000000	89
34.5430000000	113
34.5730000000	108
34.6030000000	102
34.6330000000	94
34.6630000000	89
34.6930000000	109
34.7230000000	115
34.7530000000	119
34.7830000000	97
34.8130000000	97
34.8430000000	96
34.8730000000	95
34.9030000000	97
34.9330000000	97
34.9630000000	96
34.9930000000	88
35.0230000000	84
35.0530000000	81
35.0830000000	83
35.1130000000	98
35.1430000000	107
35.1730000000	96
35.2030000000	84
35.2330000000	88
35.2630000000	100
35.2930000000	108
35.3230000000	96
35.3530000000	81
35.3830000000	82
35.4130000000	97
35.4430000000	92
35.4730000000	91
35.5030000000	91
35.5330000000	94
35.5630000000	96
35.5930000000	101
35.6230000000	96
35.6530000000	98
35.6830000000	83
35.7130000000	87
35.7430000000	94
35.7730000000	84
35.8030000000	101
35.8330000000	84
35.8630000000	81
35.8930000000	94
35.9230000000	102
35.9530000000	96
35.9830000000	114
36.0130000000	120
36.0430000000	155
36.0730000000	184
36.1030000000	216
36.1330000000	270
36.1630000000	303
36.1930000000	298
36.2230000000	306
36.2530000000	236
36.2830000000	197
36.3130000000	148
36.3430000000	103
36.3730000000	106
36.4030000000	124
36.4330000000	95
36.4630000000	96
36.4930000000	95
36.5230000000	106
36.5530000000	103
36.5830000000	84
36.6130000000	86
36.6430000000	80
36.6730000000	87
36.7030000000	89
36.7330000000	96
36.7630000000	97
36.7930000000	76
36.8230000000	85
36.8530000000	95
36.8830000000	96
36.9130000000	94
36.9430000000	108
36.9730000000	94
37.0030000000	90
37.0330000000	86
37.0630000000	85
37.0930000000	92
37.1230000000	93
37.1530000000	80
37.1830000000	104
37.2130000000	106
37.2430000000	95
37.2730000000	81
37.3030000000	87
37.3330000000	88
37.3630000000	85
37.3930000000	86
37.4230000000	112
37.4530000000	96
37.4830000000	95
37.5130000000	101
37.5430000000	87
37.5730000000	98
37.6030000000	96
37.6330000000	86
37.6630000000	108
37.6930000000	100
37.7230000000	99
37.7530000000	110
37.7830000000	127
37.8130000000	137
37.8430000000	141
37.8730000000	161
37.9030000000	219
37.9330000000	307
37.9630000000	422
37.9930000000	732
38.0230000000	1088
38.0530000000	1584
38.0830000000	2188
38.1130000000	2694
38.1430000000	2883
38.1730000000	2710
38.2030000000	2219
38.2330000000	1626
38.2630000000	1132
38.2930000000	723
38.3230000000	467
38.3530000000	302
38.3830000000	214
38.4130000000	170
38.4430000000	137
38.4730000000	125
38.5030000000	124
38.5330000000	118
38.5630000000	119
38.5930000000	110
38.6230000000	88
38.6530000000	93
38.6830000000	96
38.7130000000	87
38.7430000000	104
38.7730000000	108
38.8030000000	84
38.8330000000	78
38.8630000000	84
38.8930000000	97
38.9230000000	101
38.9530000000	85
38.9830000000	91
39.0130000000	99
39.0430000000	85
39.0730000000	88
39.1030000000	86
39.1330000000	105
39.1630000000	85
39.1930000000	112
39.2230000000	95
39.2530000000	90
39.2830000000	87
39.3130000000	79
39.3430000000	94
39.3730000000	88
39.4030000000	73
39.4330000000	98
39.4630000000	68
39.4930000000	82
39.5230000000	83
39.5530000000	90
39.5830000000	98
39.6130000000	91
39.6430000000	78
39.6730000000	69
39.7030000000	90
39.7330000000	97
39.7630000000	83
39.7930000000	88
39.8230000000	75
39.8530000000	78
39.8830000000	78
39.9130000000	83
39.9430000000	88
39.9730000000	83
40.0030000000	80
40.0330000000	86
40.0630000000	64
40.0930000000	84
40.1230000000	63
40.1530000000	85
40.1830000000	93
40.2130000000	78
40.2430000000	72
40.2730000000	87
40.3030000000	84
40.3330000000	92
40.3630000000	89
40.3930000000	104
40.4230000000	66
40.4530000000	88
40.4830000000	76
40.5130000000	63
40.5430000000	75
40.5730000000	86
40.6030000000	82
40.6330000000	74
40.6630000000	82
40.6930000000	74
40.7230000000	68
40.7530000000	68
40.7830000000	46
40.8130000000	88
40.8430000000	94
40.8730000000	102
40.9030000000	82
40.9330000000	83
40.9630000000	90
40.9930000000	85
41.0230000000	87
41.0530000000	89
41.0830000000	72
41.1130000000	87
41.1430000000	93
41.1730000000	81
41.2030000000	75
41.2330000000	85
41.2630000000	90
41.2930000000	82
41.3230000000	84
41.3530000000	80
41.3830000000	81
41.4130000000	68
41.4430000000	74
41.4730000000	84
41.5030000000	68
41.5330000000	68
41.5630000000	70
41.5930000000	88
41.6230000000	79
41.6530000000	81
41.6830000000	83
41.7130000000	95
41.7430000000	76
41.7730000000	74
41.8030000000	73
41.8330000000	82
41.8630000000	89
41.8930000000	101
41.9230000000	108
41.9530000000	118
41.9830000000	112
42.0130000000	129
42.0430000000	167
42.0730000000	247
42.1030000000	278
42.1330000000	305
42.1630000000	313
42.1930000000	263
42.2230000000	230
42.2530000000	200
42.2830000000	159
42.3130000000	133
42.3430000000	119
42.3730000000	99
42.4030000000	99
42.4330000000	100
42.4630000000	99
42.4930000000	108
42.5230000000	101
42.5530000000	106
42.5830000000	92
42.6130000000	78
42.6430000000	77
42.6730000000	64
42.7030000000	65
42.7330000000	74
42.7630000000	83
42.7930000000	78
42.8230000000	67
42.8530000000	71
42.8830000000	77
42.9130000000	78
42.9430000000	72
42.9730000000	66
43.0030000000	72
43.0330000000	81
43.0630000000	75
43.0930000000	63
43.1230000000	65
43.1530000000	70
43.1830000000	74
43.2130000000	79
43.2430000000	50
43.2730000000	67
43.3030000000	98
43.3330000000	67
43.3630000000	67
43.3930000000	66
43.4230000000	73
43.4530000000	66
43.4830000000	76
43.5130000000	71
43.5430000000	69
43.5730000000	73
43.6030000000	73
43.6330000000	58
43.6630000000	87
43.6930000000	100
43.7230000000	102
43.7530000000	144
43.7830000000	177
43.8130000000	202
43.8430000000	238
43.8730000000	279
43.9030000000	242
43.9330000000	200
43.9630000000	179
43.9930000000	153
44.0230000000	111
44.0530000000	95
44.0830000000	95
44.1130000000	72
44.1430000000	68
44.1730000000	63
44.2030000000	71
44.2330000000	64
44.2630000000	72
44.2930000000	61
44.3230000000	56
44.3530000000	63
44.3830000000	70
44.4130000000	68
44.4430000000	75
44.4730000000	75
44.5030000000	55
44.5330000000	72
44.5630000000	70
44.5930000000	49
44.6230000000	78
44.6530000000	82
44.6830000000	59
44.7130000000	68
44.7430000000	78
44.7730000000	70
44.8030000000	65
44.8330000000	71
44.8630000000	73
44.8930000000	51
44.9230000000	71
44.9530000000	74
44.9830000000	74
45.0130000000	73
45.0430000000	57
45.0730000000	71
45.1030000000	65
45.1330000000	74
45.1630000000	63
45.1930000000	58
45.2230000000	58
45.2530000000	75
45.2830000000	73
45.3130000000	66
45.3430000000	59
45.3730000000	70
45.4030000000	51
45.4330000000	60
45.4630000000	74
45.4930000000	63
45.5230000000	60
45.5530000000	68
45.5830000000	68
45.6130000000	55
45.6430000000	70
45.6730000000	85
45.7030000000	83
45.7330000000	73
45.7630000000	60
45.7930000000	69
45.8230000000	67
45.8530000000	59
45.8830000000	56
45.9130000000	61
45.9430000000	71
45.9730000000	68
46.0030000000	84
46.0330000000	82
46.0630000000	84
46.0930000000	70
46.1230000000	60
46.1530000000	66
46.1830000000	72
46.2130000000	82
46.2430000000	103
46.2730000000	88
46.3030000000	118
46.3330000000	131
46.3630000000	176
46.3930000000	258
46.4230000000	398
46.4530000000	530
46.4830000000	744
46.5130000000	917
46.5430000000	880
46.5730000000	773
46.6030000000	733
46.6330000000	646
46.6630000000	537
46.6930000000	455
46.7230000000	450
46.7530000000	547
46.7830000000	624
46.8130000000	636
46.8430000000	638
46.8730000000	603
