11.9530000000	150
11.9830000000	167
12.0130000000	122
12.0430000000	123
12.0730000000	155
12.1030000000	150
12.1330000000	155
12.1630000000	142
12.1930000000	162
12.2230000000	160
12.2530000000	166
12.2830000000	155
12.3130000000	141
12.3430000000	145
12.3730000000	149
12.4030000000	181
12.4330000000	151
12.4630000000	140
12.4930000000	140
12.5230000000	153
12.5530000000	151
12.5830000000	150
12.6130000000	149
12.6430000000	145
12.6730000000	136
12.7030000000	143
12.7330000000	145
12.7630000000	151
12.7930000000	157
12.8230000000	144
12.8530000000	150
12.8830000000	146
12.9130000000	132
12.9430000000	140
12.9730000000	153
13.0030000000	161
13.0330000000	164
13.0630000000	160
13.0930000000	155
13.1230000000	156
13.1530000000	143
13.1830000000	127
13.2130000000	147
13.2430000000	153
13.2730000000	156
13.3030000000	146
13.3330000000	140
13.3630000000	160
13.3930000000	157
13.4230000000	141
13.4530000000	154
13.4830000000	139
13.5130000000	141
13.5430000000	153
13.5730000000	118
13.6030000000	144
13.6330000000	143
13.6630000000	153
13.6930000000	149
13.7230000000	132
13.7530000000	135
13.7830000000	137
13.8130000000	152
13.8430000000	128
13.8730000000	131
13.9030000000	147
13.9330000000	132
13.9630000000	134
13.9930000000	148
14.0230000000	141
14.0530000000	150
14.0830000000	140
14.1130000000	138
14.1430000000	137
14.1730000000	131
14.2030000000	119
14.2330000000	121
14.2630000000	141
14.2930000000	145
14.3230000000	125
14.3530000000	141
14.3830000000	154
14.4130000000	137
14.4430000000	118
14.4730000000	142
14.5030000000	158
14.5330000000	148
14.5630000000	165
14.5930000000	140
14.6230000000	156
14.6530000000	129
14.6830000000	151
14.7130000000	150
14.7430000000	144
14.7730000000	120
14.8030000000	143
14.8330000000	160
14.8630000000	165
14.8930000000	154
14.9230000000	160
14.9530000000	162
14.9830000000	153
15.0130000000	156
15.0430000000	152
15.0730000000	140
15.1030000000	160
15.1330000000	139
15.1630000000	136
15.1930000000	147
15.2230000000	166
15.2530000000	158
15.2830000000	161
15.3130000000	138
15.3430000000	161
15.3730000000	161
15.4030000000	157
15.4330000000	149
15.4630000000	154
15.4930000000	148
15.5230000000	163
15.5530000000	147
15.5830000000	162
15.6130000000	144
15.6430000000	176
15.6730000000	163
15.7030000000	140
15.7330000000	163
15.7630000000	147
15.7930000000	139
15.8230000000	149
15.8530000000	158
15.8830000000	161
15.9130000000	139
15.9430000000	151
15.9730000000	151
16.0030000000	149
16.0330000000	144
16.0630000000	128
16.0930000000	133
16.1230000000	127
16.1530000000	148
16.1830000000	129
16.2130000000	135
16.2430000000	152
16.2730000000	173
16.3030000000	126
16.3330000000	132
16.3630000000	137
16.3930000000	161
16.4230000000	148
16.4530000000	152
16.4830000000	147
16.5130000000	124
16.5430000000	164
16.5730000000	153
16.6030000000	170
16.6330000000	166
16.6630000000	157
16.6930000000	136
16.7230000000	161
16.7530000000	137
16.7830000000	140
16.8130000000	144
16.8430000000	142
16.8730000000	135
16.9030000000	162
16.9330000000	154
16.9630000000	145
16.9930000000	149
17.0230000000	150
17.0530000000	144
17.0830000000	135
17.1130000000	134
17.1430000000	156
17.1730000000	162
17.2030000000	131
17.2330000000	163
17.2630000000	175
17.2930000000	157
17.3230000000	168
17.3530000000	152
17.3830000000	134
17.4130000000	151
17.4430000000	159
17.4730000000	153
17.5030000000	140
17.5330000000	140
17.5630000000	155
17.5930000000	158
17.6230000000	159
17.6530000000	146
17.6830000000	151
17.7130000000	147
17.7430000000	136
17.7730000000	129
17.8030000000	150
17.8330000000	158
17.8630000000	136
17.8930000000	149
17.9230000000	159
17.9530000000	143
17.9830000000	132
18.0130000000	145
18.0430000000	158
18.0730000000	140
18.1030000000	149
18.1330000000	144
18.1630000000	136
18.1930000000	138
18.2230000000	145
18.2530000000	141
18.2830000000	156
18.3130000000	136
18.3430000000	146
18.3730000000	135
18.4030000000	150
18.4330000000	154
18.4630000000	161
18.4930000000	137
18.5230000000	147
18.5530000000	148
18.5830000000	148
18.6130000000	143
18.6430000000	135
18.6730000000	152
18.7030000000	155
18.7330000000	129
18.7630000000	155
18.7930000000	159
18.8230000000	154
18.8530000000	151
18.8830000000	144
18.9130000000	149
18.9430000000	167
18.9730000000	139
19.0030000000	152
19.0330000000	148
19.0630000000	155
19.0930000000	166
19.1230000000	144
19.1530000000	151
19.1830000000	141
19.2130000000	144
19.2430000000	145
19.2730000000	149
19.3030000000	149
19.3330000000	141
19.3630000000	149
19.3930000000	155
19.4230000000	157
19.4530000000	141
19.4830000000	138
19.5130000000	141
19.5430000000	151
19.5730000000	152
19.6030000000	150
19.6330000000	143
19.6630000000	155
19.6930000000	144
19.7230000000	127
19.7530000000	142
19.7830000000	172
19.8130000000	152
19.8430000000	146
19.8730000000	123
19.9030000000	160
19.9330000000	153
19.9630000000	162
19.9930000000	127
20.0230000000	161
20.0530000000	142
20.0830000000	164
20.1130000000	135
20.1430000000	143
20.1730000000	175
20.2030000000	153
20.2330000000	151
20.2630000000	160
20.2930000000	154
20.3230000000	160
20.3530000000	158
20.3830000000	153
20.4130000000	157
20.4430000000	166
20.4730000000	169
20.5030000000	167
20.5330000000	149
20.5630000000	151
20.5930000000	155
20.6230000000	165
20.6530000000	146
20.6830000000	163
20.7130000000	173
20.7430000000	167
20.7730000000	167
20.8030000000	197
20.8330000000	201
20.8630000000	242
20.8930000000	189
20.9230000000	214
20.9530000000	188
20.9830000000	181
21.0130000000	162
21.0430000000	172
21.0730000000	167
21.1030000000	145
21.1330000000	139
21.1630000000	169
21.1930000000	166
21.2230000000	170
21.2530000000	182
21.2830000000	155
21.3130000000	158
21.3430000000	147
21.3730000000	140
21.4030000000	137
21.4330000000	153
21.4630000000	184
21.4930000000	159
21.5230000000	165
21.5530000000	162
21.5830000000	192
21.6130000000	142
21.6430000000	169
21.6730000000	172
21.7030000000	164
21.7330000000	191
21.7630000000	165
21.7930000000	153
21.8230000000	159
21.8530000000	160
21.8830000000	160
21.9130000000	154
21.9430000000	165
21.9730000000	167
22.0030000000	168
22.0330000000	165
22.0630000000	149
22.0930000000	159
22.1230000000	146
22.1530000000	151
22.1830000000	177
22.2130000000	167
22.2430000000	163
22.2730000000	156
22.3030000000	159
22.3330000000	156
22.3630000000	161
22.3930000000	166
22.4230000000	170
22.4530000000	190
22.4830000000	196
22.5130000000	185
22.5430000000	166
22.5730000000	166
22.6030000000	168
22.6330000000	156
22.6630000000	163
22.6930000000	173
22.7230000000	173
22.7530000000	178
22.7830000000	171
22.8130000000	162
22.8430000000	152
22.8730000000	169
22.9030000000	160
22.9330000000	163
22.9630000000	162
22.9930000000	169
23.0230000000	164
23.0530000000	165
23.0830000000	165
23.1130000000	179
23.1430000000	147
23.1730000000	155
23.2030000000	180
23.2330000000	158
23.2630000000	184
23.2930000000	176
23.3230000000	165
23.3530000000	201
23.3830000000	174
23.4130000000	176
23.4430000000	215
23.4730000000	250
23.5030000000	285
23.5330000000	347
23.5630000000	400
23.5930000000	499
23.6230000000	720
23.6530000000	880
23.6830000000	1102
23.7130000000	1065
23.7430000000	841
23.7730000000	653
23.8030000000	415
23.8330000000	350
23.8630000000	271
23.8930000000	208
23.9230000000	244
23.9530000000	205
23.9830000000	198
24.0130000000	205
24.0430000000	171
24.0730000000	212
24.1030000000	193
24.1330000000	185
24.1630000000	189
24.1930000000	167
24.2230000000	165
24.2530000000	166
24.2830000000	174
24.3130000000	184
24.3430000000	161
24.3730000000	165
24.4030000000	168
24.4330000000	163
24.4630000000	176
24.4930000000	199
24.5230000000	156
24.5530000000	177
24.5830000000	187
24.6130000000	163
24.6430000000	158
24.6730000000	169
24.7030000000	166
24.7330000000	197
24.7630000000	168
24.7930000000	167
24.8230000000	191
24.8530000000	187
24.8830000000	174
24.9130000000	186
24.9430000000	164
24.9730000000	172
25.0030000000	171
25.0330000000	185
25.0630000000	175
25.0930000000	168
25.1230000000	173
25.1530000000	160
25.1830000000	182
25.2130000000	175
25.2430000000	168
25.2730000000	171
25.3030000000	169
25.3330000000	150
25.3630000000	184
25.3930000000	183
25.4230000000	177
25.4530000000	184
25.4830000000	172
25.5130000000	209
25.5430000000	160
25.5730000000	179
25.6030000000	165
25.6330000000	174
25.6630000000	187
25.6930000000	176
25.7230000000	161
25.7530000000	190
25.7830000000	182
25.8130000000	154
25.8430000000	167
25.8730000000	190
25.9030000000	161
25.9330000000	155
25.9630000000	166
25.9930000000	176
26.0230000000	164
26.0530000000	184
26.0830000000	180
26.1130000000	171
26.1430000000	189
26.1730000000	170
26.2030000000	154
26.2330000000	170
26.2630000000	176
26.2930000000	189
26.3230000000	191
26.3530000000	163
26.3830000000	164
26.4130000000	163
26.4430000000	172
26.4730000000	160
26.5030000000	165
26.5330000000	175
26.5630000000	139
26.5930000000	164
26.6230000000	174
26.6530000000	159
26.6830000000	168
26.7130000000	163
26.7430000000	167
26.7730000000	174
26.8030000000	156
26.8330000000	166
26.8630000000	176
26.8930000000	160
26.9230000000	158
26.9530000000	175
26.9830000000	168
27.0130000000	168
27.0430000000	170
27.0730000000	159
27.1030000000	166
27.1330000000	166
27.1630000000	165
27.1930000000	181
27.2230000000	181
27.2530000000	154
27.2830000000	157
27.3130000000	158
27.3430000000	166
27.3730000000	154
27.4030000000	168
27.4330000000	168
27.4630000000	145
27.4930000000	165
27.5230000000	157
27.5530000000	129
27.5830000000	167
27.6130000000	188
27.6430000000	156
27.6730000000	174
27.7030000000	134
27.7330000000	148
27.7630000000	168
27.7930000000	167
27.8230000000	157
27.8530000000	173
27.8830000000	148
27.9130000000	167
27.9430000000	157
27.9730000000	159
28.0030000000	154
28.0330000000	151
28.0630000000	166
28.0930000000	166
28.1230000000	145
28.1530000000	155
28.1830000000	173
28.2130000000	167
28.2430000000	168
28.2730000000	174
28.3030000000	167
28.3330000000	172
28.3630000000	170
28.3930000000	159
28.4230000000	176
28.4530000000	155
28.4830000000	169
28.5130000000	152
28.5430000000	166
28.5730000000	168
28.6030000000	157
28.6330000000	144
28.6630000000	148
28.6930000000	154
28.7230000000	142
28.7530000000	159
28.7830000000	160
28.8130000000	128
28.8430000000	149
28.8730000000	136
28.9030000000	160
28.9330000000	151
28.9630000000	172
28.9930000000	153
29.0230000000	148
29.0530000000	142
29.0830000000	143
29.1130000000	149
29.1430000000	155
29.1730000000	133
29.2030000000	163
29.2330000000	148
29.2630000000	138
29.2930000000	139
29.3230000000	137
29.3530000000	154
29.3830000000	136
29.4130000000	145
29.4430000000	161
29.4730000000	165
29.5030000000	147
29.5330000000	154
29.5630000000	127
29.5930000000	135
29.6230000000	120
29.6530000000	130
29.6830000000	139
29.7130000000	155
29.7430000000	132
29.7730000000	137
29.8030000000	138
29.8330000000	141
29.8630000000	161
29.8930000000	152
29.9230000000	151
29.9530000000	180
29.9830000000	160
30.0130000000	151
30.0430000000	133
30.0730000000	151
30.1030000000	131
30.1330000000	150
30.1630000000	115
30.1930000000	116
30.2230000000	133
30.2530000000	149
30.2830000000	141
30.3130000000	175
30.3430000000	155
30.3730000000	131
30.4030000000	145
30.4330000000	123
30.4630000000	113
30.4930000000	136
30.5230000000	154
30.5530000000	151
30.5830000000	146
30.6130000000	137
30.6430000000	138
30.6730000000	146
30.7030000000	151
30.7330000000	129
30.7630000000	142
30.7930000000	148
30.8230000000	141
30.8530000000	137
30.8830000000	138
30.9130000000	154
30.9430000000	149
30.9730000000	134
31.0030000000	139
31.0330000000	159
31.0630000000	168
31.0930000000	125
31.1230000000	134
31.1530000000	153
31.1830000000	176
31.2130000000	141
31.2430000000	126
31.2730000000	148
31.3030000000	179
31.3330000000	164
31.3630000000	144
31.3930000000	139
31.4230000000	127
31.4530000000	155
31.4830000000	162
31.5130000000	144
31.5430000000	141
31.5730000000	140
31.6030000000	160
31.6330000000	148
31.6630000000	153
31.6930000000	148
31.7230000000	138
31.7530000000	142
31.7830000000	137
31.8130000000	128
31.8430000000	140
31.8730000000	143
31.9030000000	137
31.9330000000	164
31.9630000000	135
31.9930000000	141
32.0230000000	129
32.0530000000	142
32.0830000000	133
32.1130000000	127
32.1430000000	134
32.1730000000	135
32.2030000000	131
32.2330000000	157
32.2630000000	150
32.2930000000	128
32.3230000000	139
32.3530000000	148
32.3830000000	137
32.4130000000	138
32.4430000000	131
32.4730000000	144
32.5030000000	128
32.5330000000	130
32.5630000000	141
32.5930000000	141
32.6230000000	120
32.6530000000	159
32.6830000000	168
32.7130000000	146
32.7430000000	143
32.7730000000	154
32.8030000000	153
32.8330000000	165
32.8630000000	172
32.8930000000	189
32.9230000000	207
32.9530000000	275
32.9830000000	400
33.0130000000	627
33.0430000000	941
33.0730000000	1350
33.1030000000	2161
33.1330000000	3412
33.1630000000	4832
33.1930000000	6081
33.2230000000	5983
33.2530000000	4745
33.2830000000	3345
33.3130000000	2155
33.3430000000	1437
33.3730000000	940
33.4030000000	582
33.4330000000	444
33.4630000000	358
33.4930000000	309
33.5230000000	313
33.5530000000	341
33.5830000000	391
33.6130000000	417
33.6430000000	518
33.6730000000	561
33.7030000000	671
33.7330000000	710
33.7630000000	704
33.7930000000	600
33.8230000000	482
33.8530000000	372
33.8830000000	259
33.9130000000	195
33.9430000000	173
33.9730000000	155
34.0030000000	144
34.0330000000	140
34.0630000000	148
34.0930000000	148
34.1230000000	141
34.1530000000	132
34.1830000000	126
34.2130000000	154
34.2430000000	159
34.2730000000	152
34.3030000000	128
34.3330000000	128
34.3630000000	120
34.3930000000	115
34.4230000000	132
34.4530000000	125
34.4830000000	117
34.5130000000	112
34.5430000000	112
34.5730000000	129
34.6030000000	149
34.6330000000	134
34.6630000000	116
34.6930000000	116
34.7230000000	113
34.7530000000	98
34.7830000000	117
34.8130000000	125
34.8430000000	112
34.8730000000	127
34.9030000000	119
34.9330000000	112
34.9630000000	107
34.9930000000	124
35.0230000000	120
35.0530000000	127
35.0830000000	122
35.1130000000	133
35.1430000000	105
35.1730000000	126
35.2030000000	141
35.2330000000	123
35.2630000000	117
35.2930000000	120
35.3230000000	127
35.3530000000	117
35.3830000000	148
35.4130000000	122
35.4430000000	113
35.4730000000	113
35.5030000000	120
35.5330000000	115
35.5630000000	129
35.5930000000	104
35.6230000000	133
35.6530000000	132
35.6830000000	133
35.7130000000	118
35.7430000000	122
35.7730000000	108
35.8030000000	106
35.8330000000	102
35.8630000000	111
35.8930000000	112
35.9230000000	102
35.9530000000	105
35.9830000000	106
36.0130000000	112
36.0430000000	115
36.0730000000	116
36.1030000000	125
36.1330000000	114
36.1630000000	110
36.1930000000	132
36.2230000000	142
36.2530000000	160
36.2830000000	164
36.3130000000	155
36.3430000000	178
36.3730000000	165
36.4030000000	189
36.4330000000	194
36.4630000000	147
36.4930000000	145
36.5230000000	122
36.5530000000	116
36.5830000000	112
36.6130000000	111
36.6430000000	111
36.6730000000	107
36.7030000000	102
36.7330000000	120
36.7630000000	104
36.7930000000	94
36.8230000000	103
36.8530000000	113
36.8830000000	107
36.9130000000	107
36.9430000000	125
36.9730000000	109
37.0030000000	109
37.0330000000	106
37.0630000000	98
37.0930000000	110
37.1230000000	106
37.1530000000	91
37.1830000000	97
37.2130000000	107
37.2430000000	116
37.2730000000	109
37.3030000000	102
37.3330000000	103
37.3630000000	98
37.3930000000	111
37.4230000000	112
37.4530000000	115
37.4830000000	103
37.5130000000	108
37.5430000000	130
37.5730000000	106
37.6030000000	88
37.6330000000	94
37.6630000000	93
37.6930000000	93
37.7230000000	118
37.7530000000	109
37.7830000000	111
37.8130000000	99
37.8430000000	102
37.8730000000	114
37.9030000000	112
37.9330000000	93
37.9630000000	108
37.9930000000	99
38.0230000000	100
38.0530000000	109
38.0830000000	98
38.1130000000	108
38.1430000000	116
38.1730000000	122
38.2030000000	111
38.2330000000	111
38.2630000000	101
38.2930000000	107
38.3230000000	97
38.3530000000	95
38.3830000000	114
38.4130000000	99
38.4430000000	97
38.4730000000	107
38.5030000000	104
38.5330000000	99
38.5630000000	96
38.5930000000	103
38.6230000000	112
38.6530000000	107
38.6830000000	107
38.7130000000	115
38.7430000000	119
38.7730000000	111
38.8030000000	108
38.8330000000	108
38.8630000000	99
38.8930000000	94
38.9230000000	93
38.9530000000	90
38.9830000000	98
39.0130000000	101
39.0430000000	86
39.0730000000	118
39.1030000000	108
39.1330000000	94
39.1630000000	109
39.1930000000	110
39.2230000000	96
39.2530000000	103
39.2830000000	94
39.3130000000	111
39.3430000000	98
39.3730000000	100
39.4030000000	109
39.4330000000	104
39.4630000000	99
39.4930000000	109
39.5230000000	95
39.5530000000	94
39.5830000000	96
39.6130000000	107
39.6430000000	92
39.6730000000	111
39.7030000000	108
39.7330000000	95
39.7630000000	88
39.7930000000	104
39.8230000000	99
39.8530000000	96
39.8830000000	101
39.9130000000	93
39.9430000000	94
39.9730000000	83
40.0030000000	117
40.0330000000	102
40.0630000000	107
40.0930000000	108
40.1230000000	97
40.1530000000	85
40.1830000000	87
40.2130000000	81
40.2430000000	108
40.2730000000	106
40.3030000000	85
40.3330000000	108
40.3630000000	98
40.3930000000	100
40.4230000000	107
40.4530000000	92
40.4830000000	93
40.5130000000	125
40.5430000000	130
40.5730000000	110
40.6030000000	113
40.6330000000	105
40.6630000000	125
40.6930000000	131
40.7230000000	172
40.7530000000	182
40.7830000000	275
40.8130000000	319
40.8430000000	404
40.8730000000	467
40.9030000000	458
40.9330000000	363
40.9630000000	296
40.9930000000	203
41.0230000000	162
41.0530000000	151
41.0830000000	123
41.1130000000	118
41.1430000000	114
41.1730000000	90
41.2030000000	105
41.2330000000	89
41.2630000000	100
41.2930000000	118
41.3230000000	111
41.3530000000	104
41.3830000000	109
41.4130000000	93
41.4430000000	107
41.4730000000	120
41.5030000000	129
41.5330000000	122
41.5630000000	128
41.5930000000	125
41.6230000000	121
41.6530000000	130
41.6830000000	124
41.7130000000	130
41.7430000000	105
41.7730000000	101
41.8030000000	105
41.8330000000	114
41.8630000000	99
41.8930000000	103
41.9230000000	107
41.9530000000	105
41.9830000000	108
42.0130000000	105
42.0430000000	109
42.0730000000	107
42.1030000000	104
42.1330000000	116
42.1630000000	107
42.1930000000	102
42.2230000000	125
42.2530000000	130
42.2830000000	145
42.3130000000	155
42.3430000000	153
42.3730000000	145
42.4030000000	136
42.4330000000	119
42.4630000000	108
42.4930000000	109
42.5230000000	107
42.5530000000	88
42.5830000000	89
42.6130000000	100
42.6430000000	88
42.6730000000	96
42.7030000000	103
42.7330000000	102
42.7630000000	95
42.7930000000	78
42.8230000000	88
42.8530000000	107
42.8830000000	120
42.9130000000	99
42.9430000000	108
42.9730000000	107
43.0030000000	96
43.0330000000	99
43.0630000000	91
43.0930000000	83
43.1230000000	94
43.1530000000	89
43.1830000000	107
43.2130000000	94
43.2430000000	96
43.2730000000	86
43.3030000000	109
43.3330000000	86
43.3630000000	99
43.3930000000	105
43.4230000000	105
43.4530000000	105
43.4830000000	94
43.5130000000	101
43.5430000000	120
43.5730000000	91
43.6030000000	99
43.6330000000	89
43.6630000000	105
43.6930000000	97
43.7230000000	88
43.7530000000	95
43.7830000000	95
43.8130000000	90
43.8430000000	109
43.8730000000	77
43.9030000000	85
43.9330000000	101
43.9630000000	83
43.9930000000	94
44.0230000000	83
44.0530000000	82
44.0830000000	81
44.1130000000	91
44.1430000000	110
44.1730000000	74
44.2030000000	95
44.2330000000	80
44.2630000000	99
44.2930000000	89
44.3230000000	87
44.3530000000	82
44.3830000000	81
44.4130000000	87
44.4430000000	96
44.4730000000	80
44.5030000000	99
44.5330000000	102
44.5630000000	77
44.5930000000	95
44.6230000000	105
44.6530000000	89
44.6830000000	78
44.7130000000	99
44.7430000000	87
44.7730000000	114
44.8030000000	107
44.8330000000	85
44.8630000000	87
44.8930000000	82
44.9230000000	94
44.9530000000	85
44.9830000000	77
45.0130000000	87
45.0430000000	88
45.0730000000	78
45.1030000000	97
45.1330000000	76
45.1630000000	84
45.1930000000	84
45.2230000000	88
45.2530000000	88
45.2830000000	93
45.3130000000	101
45.3430000000	88
45.3730000000	84
45.4030000000	77
45.4330000000	81
45.4630000000	96
45.4930000000	103
45.5230000000	101
45.5530000000	89
45.5830000000	85
45.6130000000	93
45.6430000000	89
45.6730000000	93
45.7030000000	96
45.7330000000	92
45.7630000000	85
45.7930000000	68
45.8230000000	74
45.8530000000	82
45.8830000000	86
45.9130000000	88
45.9430000000	76
45.9730000000	82
46.0030000000	83
46.0330000000	82
46.0630000000	91
46.0930000000	83
46.1230000000	86
46.1530000000	96
46.1830000000	99
46.2130000000	100
46.2430000000	96
46.2730000000	98
46.3030000000	113
46.3330000000	104
46.3630000000	105
46.3930000000	114
46.4230000000	94
46.4530000000	84
46.4830000000	66
46.5130000000	87
46.5430000000	75
46.5730000000	67
46.6030000000	86
46.6330000000	109
46.6630000000	85
46.6930000000	86
46.7230000000	84
46.7530000000	86
46.7830000000	85
46.8130000000	85
46.8430000000	80
46.8730000000	98
46.9030000000	70
