11.9530000000	149
11.9830000000	148
12.0130000000	147
12.0430000000	128
12.0730000000	151
12.1030000000	148
12.1330000000	144
12.1630000000	130
12.1930000000	141
12.2230000000	147
12.2530000000	156
12.2830000000	152
12.3130000000	148
12.3430000000	129
12.3730000000	125
12.4030000000	138
12.4330000000	153
12.4630000000	147
12.4930000000	158
12.5230000000	157
12.5530000000	133
12.5830000000	140
12.6130000000	138
12.6430000000	151
12.6730000000	173
12.7030000000	151
12.7330000000	139
12.7630000000	157
12.7930000000	157
12.8230000000	138
12.8530000000	151
12.8830000000	155
12.9130000000	132
12.9430000000	133
12.9730000000	141
13.0030000000	150
13.0330000000	153
13.0630000000	141
13.0930000000	137
13.1230000000	143
13.1530000000	146
13.1830000000	138
13.2130000000	148
13.2430000000	136
13.2730000000	144
13.3030000000	169
13.3330000000	136
13.3630000000	131
13.3930000000	160
13.4230000000	132
13.4530000000	157
13.4830000000	155
13.5130000000	125
13.5430000000	128
13.5730000000	152
13.6030000000	135
13.6330000000	138
13.6630000000	120
13.6930000000	129
13.7230000000	132
13.7530000000	140
13.7830000000	129
13.8130000000	138
13.8430000000	169
13.8730000000	142
13.9030000000	158
13.9330000000	144
13.9630000000	155
13.9930000000	158
14.0230000000	130
14.0530000000	150
14.0830000000	136
14.1130000000	151
14.1430000000	151
14.1730000000	164
14.2030000000	140
14.2330000000	147
14.2630000000	132
14.2930000000	138
14.3230000000	143
14.3530000000	140
14.3830000000	166
14.4130000000	163
14.4430000000	135
14.4730000000	137
14.5030000000	135
14.5330000000	145
14.5630000000	152
14.5930000000	163
14.6230000000	134
14.6530000000	144
14.6830000000	157
14.7130000000	140
14.7430000000	138
14.7730000000	139
14.8030000000	122
14.8330000000	156
14.8630000000	152
14.8930000000	162
14.9230000000	158
14.9530000000	161
14.9830000000	152
15.0130000000	150
15.0430000000	153
15.0730000000	151
15.1030000000	162
15.1330000000	158
15.1630000000	153
15.1930000000	160
15.2230000000	161
15.2530000000	154
15.2830000000	164
15.3130000000	131
15.3430000000	149
15.3730000000	135
15.4030000000	154
15.4330000000	162
15.4630000000	154
15.4930000000	147
15.5230000000	152
15.5530000000	138
15.5830000000	155
15.6130000000	121
15.6430000000	140
15.6730000000	145
15.7030000000	171
15.7330000000	137
15.7630000000	146
15.7930000000	129
15.8230000000	152
15.8530000000	142
15.8830000000	156
15.9130000000	128
15.9430000000	145
15.9730000000	147
16.0030000000	149
16.0330000000	130
16.0630000000	152
16.0930000000	141
16.1230000000	130
16.1530000000	149
16.1830000000	130
16.2130000000	146
16.2430000000	161
16.2730000000	136
16.3030000000	142
16.3330000000	129
16.3630000000	139
16.3930000000	143
16.4230000000	124
16.4530000000	135
16.4830000000	138
16.5130000000	139
16.5430000000	147
16.5730000000	156
16.6030000000	144
16.6330000000	152
16.6630000000	158
16.6930000000	132
16.7230000000	132
16.7530000000	140
16.7830000000	128
16.8130000000	160
16.8430000000	138
16.8730000000	141
16.9030000000	146
16.9330000000	132
16.9630000000	137
16.9930000000	128
17.0230000000	165
17.0530000000	155
17.0830000000	131
17.1130000000	142
17.1430000000	149
17.1730000000	160
17.2030000000	129
17.2330000000	135
17.2630000000	140
17.2930000000	127
17.3230000000	156
17.3530000000	146
17.3830000000	144
17.4130000000	148
17.4430000000	174
17.4730000000	147
17.5030000000	139
17.5330000000	153
17.5630000000	148
17.5930000000	137
17.6230000000	150
17.6530000000	149
17.6830000000	152
17.7130000000	150
17.7430000000	152
17.7730000000	148
17.8030000000	150
17.8330000000	149
17.8630000000	131
17.8930000000	149
17.9230000000	156
17.9530000000	141
17.9830000000	139
18.0130000000	136
18.0430000000	141
18.0730000000	143
18.1030000000	130
18.1330000000	129
18.1630000000	140
18.1930000000	155
18.2230000000	156
18.2530000000	142
18.2830000000	161
18.3130000000	139
18.3430000000	135
18.3730000000	141
18.4030000000	131
18.4330000000	147
18.4630000000	138
18.4930000000	156
18.5230000000	145
18.5530000000	138
18.5830000000	159
18.6130000000	152
18.6430000000	155
18.6730000000	152
18.7030000000	151
18.7330000000	163
18.7630000000	151
18.7930000000	152
18.8230000000	142
18.8530000000	168
18.8830000000	171
18.9130000000	195
18.9430000000	156
18.9730000000	163
19.0030000000	159
19.0330000000	154
19.0630000000	167
19.0930000000	160
19.1230000000	164
19.1530000000	176
19.1830000000	178
19.2130000000	149
19.2430000000	158
19.2730000000	138
19.3030000000	139
19.3330000000	147
19.3630000000	150
19.3930000000	168
19.4230000000	157
19.4530000000	151
19.4830000000	150
19.5130000000	144
19.5430000000	137
19.5730000000	133
19.6030000000	151
19.6330000000	151
19.6630000000	175
19.6930000000	142
19.7230000000	139
19.7530000000	136
19.7830000000	141
19.8130000000	152
19.8430000000	141
19.8730000000	182
19.9030000000	153
19.9330000000	123
19.9630000000	154
19.9930000000	170
20.0230000000	153
20.0530000000	152
20.0830000000	161
20.1130000000	152
20.1430000000	171
20.1730000000	156
20.2030000000	150
20.2330000000	170
20.2630000000	178
20.2930000000	152
20.3230000000	151
20.3530000000	201
20.3830000000	178
20.4130000000	178
20.4430000000	176
20.4730000000	200
20.5030000000	188
20.5330000000	197
20.5630000000	190
20.5930000000	237
20.6230000000	219
20.6530000000	306
20.6830000000	423
20.7130000000	662
20.7430000000	1143
20.7730000000	1676
20.8030000000	2586
20.8330000000	4108
20.8630000000	6310
20.8930000000	7648
20.9230000000	6598
20.9530000000	4320
20.9830000000	2471
21.0130000000	1442
21.0430000000	964
21.0730000000	555
21.1030000000	349
21.1330000000	274
21.1630000000	248
21.1930000000	187
21.2230000000	174
21.2530000000	171
21.2830000000	186
21.3130000000	175
21.3430000000	160
21.3730000000	174
21.4030000000	149
21.4330000000	134
21.4630000000	163
21.4930000000	153
21.5230000000	145
21.5530000000	158
21.5830000000	137
21.6130000000	160
21.6430000000	165
21.6730000000	165
21.7030000000	170
21.7330000000	173
21.7630000000	150
21.7930000000	170
21.8230000000	146
21.8530000000	139
21.8830000000	152
21.9130000000	173
21.9430000000	159
21.9730000000	147
22.0030000000	151
22.0330000000	155
22.0630000000	159
22.0930000000	175
22.1230000000	166
22.1530000000	169
22.1830000000	171
22.2130000000	156
22.2430000000	184
22.2730000000	184
22.3030000000	171
22.3330000000	167
22.3630000000	181
22.3930000000	186
22.4230000000	162
22.4530000000	160
22.4830000000	180
22.5130000000	182
22.5430000000	180
22.5730000000	176
22.6030000000	152
22.6330000000	164
22.6630000000	165
22.6930000000	138
22.7230000000	168
22.7530000000	160
22.7830000000	148
22.8130000000	190
22.8430000000	164
22.8730000000	162
22.9030000000	146
22.9330000000	179
22.9630000000	184
22.9930000000	169
23.0230000000	170
23.0530000000	181
23.0830000000	169
23.1130000000	178
23.1430000000	180
23.1730000000	161
23.2030000000	143
23.2330000000	163
23.2630000000	158
23.2930000000	158
23.3230000000	182
23.3530000000	180
23.3830000000	163
23.4130000000	165
23.4430000000	170
23.4730000000	170
23.5030000000	182
23.5330000000	194
23.5630000000	154
23.5930000000	164
23.6230000000	153
23.6530000000	150
23.6830000000	190
23.7130000000	177
23.7430000000	165
23.7730000000	165
23.8030000000	192
23.8330000000	157
23.8630000000	182
23.8930000000	193
23.9230000000	162
23.9530000000	184
23.9830000000	175
24.0130000000	184
24.0430000000	156
24.0730000000	169
24.1030000000	175
24.1330000000	187
24.1630000000	187
24.1930000000	163
24.2230000000	154
24.2530000000	164
24.2830000000	179
24.3130000000	161
24.3430000000	145
24.3730000000	159
24.4030000000	174
24.4330000000	170
24.4630000000	155
24.4930000000	155
24.5230000000	144
24.5530000000	158
24.5830000000	187
24.6130000000	189
24.6430000000	165
24.6730000000	185
24.7030000000	166
24.7330000000	157
24.7630000000	176
24.7930000000	164
24.8230000000	172
24.8530000000	164
24.8830000000	188
24.9130000000	167
24.9430000000	180
24.9730000000	169
25.0030000000	171
25.0330000000	152
25.0630000000	181
25.0930000000	159
25.1230000000	147
25.1530000000	156
25.1830000000	218
25.2130000000	182
25.2430000000	173
25.2730000000	168
25.3030000000	178
25.3330000000	194
25.3630000000	183
25.3930000000	188
25.4230000000	176
25.4530000000	239
25.4830000000	242
25.5130000000	289
25.5430000000	239
25.5730000000	216
25.6030000000	196
25.6330000000	202
25.6630000000	169
25.6930000000	169
25.7230000000	176
25.7530000000	162
25.7830000000	152
25.8130000000	173
25.8430000000	158
25.8730000000	160
25.9030000000	140
25.9330000000	144
25.9630000000	162
25.9930000000	170
26.0230000000	155
26.0530000000	159
26.0830000000	157
26.1130000000	160
26.1430000000	166
26.1730000000	169
26.2030000000	160
26.2330000000	171
26.2630000000	154
26.2930000000	151
26.3230000000	155
26.3530000000	155
26.3830000000	149
26.4130000000	157
26.4430000000	150
26.4730000000	146
26.5030000000	173
26.5330000000	162
26.5630000000	143
26.5930000000	150
26.6230000000	162
26.6530000000	141
26.6830000000	157
26.7130000000	160
26.7430000000	162
26.7730000000	175
26.8030000000	170
26.8330000000	161
26.8630000000	171
26.8930000000	158
26.9230000000	148
26.9530000000	158
26.9830000000	165
27.0130000000	158
27.0430000000	169
27.0730000000	160
27.1030000000	149
27.1330000000	154
27.1630000000	148
27.1930000000	166
27.2230000000	173
27.2530000000	177
27.2830000000	157
27.3130000000	157
27.3430000000	139
27.3730000000	150
27.4030000000	146
27.4330000000	127
27.4630000000	159
27.4930000000	167
27.5230000000	140
27.5530000000	139
27.5830000000	159
27.6130000000	163
27.6430000000	151
27.6730000000	161
27.7030000000	162
27.7330000000	144
27.7630000000	137
27.7930000000	152
27.8230000000	165
27.8530000000	162
27.8830000000	143
27.9130000000	185
27.9430000000	155
27.9730000000	163
28.0030000000	122
28.0330000000	150
28.0630000000	153
28.0930000000	160
28.1230000000	156
28.1530000000	152
28.1830000000	159
28.2130000000	142
28.2430000000	146
28.2730000000	165
28.3030000000	148
28.3330000000	155
28.3630000000	154
28.3930000000	153
28.4230000000	154
28.4530000000	168
28.4830000000	159
28.5130000000	159
28.5430000000	139
28.5730000000	142
28.6030000000	149
28.6330000000	148
28.6630000000	153
28.6930000000	163
28.7230000000	140
28.7530000000	137
28.7830000000	145
28.8130000000	148
28.8430000000	139
28.8730000000	127
28.9030000000	140
28.9330000000	158
28.9630000000	138
28.9930000000	174
29.0230000000	125
29.0530000000	143
29.0830000000	165
29.1130000000	136
29.1430000000	132
29.1730000000	138
29.2030000000	129
29.2330000000	127
29.2630000000	139
29.2930000000	148
29.3230000000	152
29.3530000000	133
29.3830000000	151
29.4130000000	139
29.4430000000	138
29.4730000000	147
29.5030000000	133
29.5330000000	124
29.5630000000	109
29.5930000000	141
29.6230000000	135
29.6530000000	132
29.6830000000	139
29.7130000000	133
29.7430000000	160
29.7730000000	117
29.8030000000	137
29.8330000000	149
29.8630000000	138
29.8930000000	161
29.9230000000	149
29.9530000000	132
29.9830000000	159
30.0130000000	156
30.0430000000	162
30.0730000000	143
30.1030000000	158
30.1330000000	133
30.1630000000	129
30.1930000000	139
30.2230000000	163
30.2530000000	119
30.2830000000	127
30.3130000000	133
30.3430000000	139
30.3730000000	142
30.4030000000	136
30.4330000000	143
30.4630000000	135
30.4930000000	150
30.5230000000	146
30.5530000000	134
30.5830000000	127
30.6130000000	153
30.6430000000	128
30.6730000000	128
30.7030000000	120
30.7330000000	136
30.7630000000	138
30.7930000000	140
30.8230000000	133
30.8530000000	112
30.8830000000	129
30.9130000000	157
30.9430000000	122
30.9730000000	128
31.0030000000	136
31.0330000000	113
31.0630000000	148
31.0930000000	128
31.1230000000	134
31.1530000000	160
31.1830000000	146
31.2130000000	148
31.2430000000	131
31.2730000000	149
31.3030000000	146
31.3330000000	132
31.3630000000	135
31.3930000000	149
31.4230000000	126
31.4530000000	124
31.4830000000	127
31.5130000000	132
31.5430000000	134
31.5730000000	117
31.6030000000	116
31.6330000000	138
31.6630000000	127
31.6930000000	121
31.7230000000	120
31.7530000000	127
31.7830000000	113
31.8130000000	134
31.8430000000	140
31.8730000000	143
31.9030000000	142
31.9330000000	133
31.9630000000	144
31.9930000000	127
32.0230000000	128
32.0530000000	120
32.0830000000	118
32.1130000000	137
32.1430000000	159
32.1730000000	129
32.2030000000	110
32.2330000000	136
32.2630000000	135
32.2930000000	120
32.3230000000	135
32.3530000000	127
32.3830000000	118
32.4130000000	147
32.4430000000	114
32.4730000000	136
32.5030000000	132
32.5330000000	128
32.5630000000	140
32.5930000000	107
32.6230000000	129
32.6530000000	124
32.6830000000	135
32.7130000000	158
32.7430000000	144
32.7730000000	133
32.8030000000	160
32.8330000000	153
32.8630000000	155
32.8930000000	206
32.9230000000	227
32.9530000000	287
32.9830000000	479
33.0130000000	806
33.0430000000	1277
33.0730000000	1973
33.1030000000	3033
33.1330000000	4878
33.1630000000	6917
33.1930000000	8236
33.2230000000	7472
33.2530000000	5293
33.2830000000	3275
33.3130000000	1985
33.3430000000	1214
33.3730000000	711
33.4030000000	424
33.4330000000	314
33.4630000000	254
33.4930000000	203
33.5230000000	198
33.5530000000	192
33.5830000000	168
33.6130000000	143
33.6430000000	152
33.6730000000	141
33.7030000000	139
33.7330000000	146
33.7630000000	144
33.7930000000	130
33.8230000000	125
33.8530000000	109
33.8830000000	115
33.9130000000	114
33.9430000000	102
33.9730000000	129
34.0030000000	140
34.0330000000	138
34.0630000000	122
34.0930000000	120
34.1230000000	119
34.1530000000	137
34.1830000000	113
34.2130000000	117
34.2430000000	134
34.2730000000	121
34.3030000000	138
34.3330000000	128
34.3630000000	116
34.3930000000	116
34.4230000000	97
34.4530000000	117
34.4830000000	102
34.5130000000	99
34.5430000000	107
34.5730000000	104
34.6030000000	126
34.6330000000	109
34.6630000000	107
34.6930000000	103
34.7230000000	107
34.7530000000	129
34.7830000000	113
34.8130000000	124
34.8430000000	126
34.8730000000	121
34.9030000000	95
34.9330000000	96
34.9630000000	108
34.9930000000	114
35.0230000000	110
35.0530000000	110
35.0830000000	119
35.1130000000	108
35.1430000000	107
35.1730000000	102
35.2030000000	111
35.2330000000	120
35.2630000000	115
35.2930000000	119
35.3230000000	121
35.3530000000	122
35.3830000000	106
35.4130000000	104
35.4430000000	104
35.4730000000	99
35.5030000000	116
35.5330000000	127
35.5630000000	113
35.5930000000	101
35.6230000000	103
35.6530000000	87
35.6830000000	109
35.7130000000	119
35.7430000000	123
35.7730000000	101
35.8030000000	116
35.8330000000	94
35.8630000000	89
35.8930000000	104
35.9230000000	120
35.9530000000	106
35.9830000000	114
36.0130000000	126
36.0430000000	103
36.0730000000	98
36.1030000000	111
36.1330000000	110
36.1630000000	102
36.1930000000	126
36.2230000000	128
36.2530000000	160
36.2830000000	192
36.3130000000	214
36.3430000000	235
36.3730000000	247
36.4030000000	241
36.4330000000	199
36.4630000000	189
36.4930000000	153
36.5230000000	140
36.5530000000	101
36.5830000000	111
36.6130000000	98
36.6430000000	101
36.6730000000	100
36.7030000000	99
36.7330000000	96
36.7630000000	109
36.7930000000	111
36.8230000000	93
36.8530000000	96
36.8830000000	106
36.9130000000	111
36.9430000000	90
36.9730000000	91
37.0030000000	107
37.0330000000	100
37.0630000000	91
37.0930000000	92
37.1230000000	83
37.1530000000	97
37.1830000000	95
37.2130000000	90
37.2430000000	96
37.2730000000	115
37.3030000000	93
37.3330000000	84
37.3630000000	106
37.3930000000	107
37.4230000000	103
37.4530000000	88
37.4830000000	107
37.5130000000	109
37.5430000000	86
37.5730000000	84
37.6030000000	86
37.6330000000	106
37.6630000000	92
37.6930000000	90
37.7230000000	95
37.7530000000	96
37.7830000000	89
37.8130000000	101
37.8430000000	105
37.8730000000	98
37.9030000000	104
37.9330000000	90
37.9630000000	103
37.9930000000	104
38.0230000000	92
38.0530000000	98
38.0830000000	99
38.1130000000	92
38.1430000000	85
38.1730000000	92
38.2030000000	97
38.2330000000	88
38.2630000000	86
38.2930000000	88
38.3230000000	91
38.3530000000	108
38.3830000000	98
38.4130000000	93
38.4430000000	94
38.4730000000	77
38.5030000000	87
38.5330000000	94
38.5630000000	99
38.5930000000	101
38.6230000000	102
38.6530000000	90
38.6830000000	96
38.7130000000	87
38.7430000000	83
38.7730000000	110
38.8030000000	110
38.8330000000	89
38.8630000000	96
38.8930000000	95
38.9230000000	90
38.9530000000	105
38.9830000000	112
39.0130000000	109
39.0430000000	89
39.0730000000	92
39.1030000000	87
39.1330000000	89
39.1630000000	92
39.1930000000	91
39.2230000000	109
39.2530000000	86
39.2830000000	97
39.3130000000	93
39.3430000000	90
39.3730000000	102
39.4030000000	98
39.4330000000	96
39.4630000000	85
39.4930000000	112
39.5230000000	98
39.5530000000	90
39.5830000000	88
39.6130000000	101
39.6430000000	99
39.6730000000	84
39.7030000000	94
39.7330000000	81
39.7630000000	99
39.7930000000	90
39.8230000000	109
39.8530000000	86
39.8830000000	90
39.9130000000	88
39.9430000000	98
39.9730000000	96
40.0030000000	97
40.0330000000	102
40.0630000000	102
40.0930000000	95
40.1230000000	110
40.1530000000	89
40.1830000000	105
40.2130000000	86
40.2430000000	83
40.2730000000	95
40.3030000000	86
40.3330000000	105
40.3630000000	95
40.3930000000	110
40.4230000000	97
40.4530000000	83
40.4830000000	89
40.5130000000	103
40.5430000000	91
40.5730000000	104
40.6030000000	113
40.6330000000	101
40.6630000000	103
40.6930000000	130
40.7230000000	140
40.7530000000	164
40.7830000000	232
40.8130000000	295
40.8430000000	360
40.8730000000	487
40.9030000000	481
40.9330000000	439
40.9630000000	327
40.9930000000	230
41.0230000000	187
41.0530000000	136
41.0830000000	114
41.1130000000	121
41.1430000000	101
41.1730000000	96
41.2030000000	112
41.2330000000	92
41.2630000000	102
41.2930000000	97
41.3230000000	104
41.3530000000	83
41.3830000000	96
41.4130000000	121
41.4430000000	94
41.4730000000	95
41.5030000000	101
41.5330000000	101
41.5630000000	101
41.5930000000	71
41.6230000000	87
41.6530000000	92
41.6830000000	95
41.7130000000	88
41.7430000000	99
41.7730000000	91
41.8030000000	104
41.8330000000	92
41.8630000000	101
41.8930000000	98
41.9230000000	89
41.9530000000	90
41.9830000000	95
42.0130000000	93
42.0430000000	83
42.0730000000	95
42.1030000000	93
42.1330000000	107
42.1630000000	136
42.1930000000	139
42.2230000000	176
42.2530000000	177
42.2830000000	189
42.3130000000	214
42.3430000000	219
42.3730000000	203
42.4030000000	218
42.4330000000	227
42.4630000000	233
42.4930000000	236
42.5230000000	226
42.5530000000	210
42.5830000000	174
42.6130000000	152
42.6430000000	129
42.6730000000	109
42.7030000000	100
42.7330000000	96
42.7630000000	88
42.7930000000	93
42.8230000000	112
42.8530000000	81
42.8830000000	89
42.9130000000	89
42.9430000000	101
42.9730000000	100
43.0030000000	86
43.0330000000	111
43.0630000000	99
43.0930000000	92
43.1230000000	92
43.1530000000	76
43.1830000000	86
43.2130000000	84
43.2430000000	85
43.2730000000	110
43.3030000000	116
43.3330000000	86
43.3630000000	96
43.3930000000	98
43.4230000000	86
43.4530000000	84
43.4830000000	91
43.5130000000	80
43.5430000000	88
43.5730000000	111
43.6030000000	97
43.6330000000	100
43.6630000000	108
43.6930000000	83
43.7230000000	92
43.7530000000	112
43.7830000000	102
43.8130000000	92
43.8430000000	103
43.8730000000	90
43.9030000000	90
43.9330000000	99
43.9630000000	77
43.9930000000	82
44.0230000000	87
44.0530000000	86
44.0830000000	93
44.1130000000	84
44.1430000000	79
44.1730000000	92
44.2030000000	98
44.2330000000	109
44.2630000000	82
44.2930000000	87
44.3230000000	88
44.3530000000	81
44.3830000000	85
44.4130000000	76
44.4430000000	96
44.4730000000	88
44.5030000000	106
44.5330000000	87
44.5630000000	88
44.5930000000	96
44.6230000000	105
44.6530000000	91
44.6830000000	101
44.7130000000	85
44.7430000000	92
44.7730000000	87
44.8030000000	87
44.8330000000	92
44.8630000000	88
44.8930000000	77
44.9230000000	87
44.9530000000	93
44.9830000000	102
45.0130000000	82
45.0430000000	87
45.0730000000	90
45.1030000000	96
45.1330000000	85
45.1630000000	73
45.1930000000	69
45.2230000000	81
45.2530000000	85
45.2830000000	74
45.3130000000	78
45.3430000000	92
45.3730000000	68
45.4030000000	83
45.4330000000	82
45.4630000000	78
45.4930000000	75
45.5230000000	73
45.5530000000	70
45.5830000000	85
45.6130000000	96
45.6430000000	96
45.6730000000	87
45.7030000000	83
45.7330000000	86
45.7630000000	80
45.7930000000	74
45.8230000000	79
45.8530000000	88
45.8830000000	76
45.9130000000	89
45.9430000000	86
45.9730000000	84
46.0030000000	70
46.0330000000	72
46.0630000000	87
46.0930000000	77
46.1230000000	82
46.1530000000	96
46.1830000000	91
46.2130000000	86
46.2430000000	90
46.2730000000	123
46.3030000000	115
46.3330000000	100
46.3630000000	109
46.3930000000	130
46.4230000000	104
46.4530000000	102
46.4830000000	93
46.5130000000	86
46.5430000000	88
46.5730000000	72
46.6030000000	82
46.6330000000	72
46.6630000000	70
46.6930000000	79
46.7230000000	93
46.7530000000	93
46.7830000000	83
46.8130000000	83
46.8430000000	85
46.8730000000	84
