11.9530000000	153
11.9830000000	154
12.0130000000	151
12.0430000000	156
12.0730000000	133
12.1030000000	150
12.1330000000	157
12.1630000000	150
12.1930000000	151
12.2230000000	154
12.2530000000	154
12.2830000000	158
12.3130000000	138
12.3430000000	148
12.3730000000	158
12.4030000000	154
12.4330000000	163
12.4630000000	155
12.4930000000	147
12.5230000000	159
12.5530000000	158
12.5830000000	150
12.6130000000	139
12.6430000000	157
12.6730000000	156
12.7030000000	141
12.7330000000	143
12.7630000000	141
12.7930000000	139
12.8230000000	148
12.8530000000	154
12.8830000000	165
12.9130000000	162
12.9430000000	145
12.9730000000	138
13.0030000000	155
13.0330000000	164
13.0630000000	137
13.0930000000	132
13.1230000000	152
13.1530000000	146
13.1830000000	136
13.2130000000	142
13.2430000000	118
13.2730000000	148
13.3030000000	138
13.3330000000	151
13.3630000000	151
13.3930000000	145
13.4230000000	155
13.4530000000	164
13.4830000000	156
13.5130000000	148
13.5430000000	149
13.5730000000	137
13.6030000000	130
13.6330000000	127
13.6630000000	156
13.6930000000	152
13.7230000000	151
13.7530000000	148
13.7830000000	144
13.8130000000	132
13.8430000000	158
13.8730000000	142
13.9030000000	147
13.9330000000	156
13.9630000000	136
13.9930000000	141
14.0230000000	141
14.0530000000	140
14.0830000000	131
14.1130000000	125
14.1430000000	149
14.1730000000	162
14.2030000000	156
14.2330000000	161
14.2630000000	137
14.2930000000	132
14.3230000000	145
14.3530000000	145
14.3830000000	150
14.4130000000	156
14.4430000000	147
14.4730000000	154
14.5030000000	145
14.5330000000	123
14.5630000000	154
14.5930000000	156
14.6230000000	153
14.6530000000	128
14.6830000000	155
14.7130000000	158
14.7430000000	155
14.7730000000	148
14.8030000000	159
14.8330000000	138
14.8630000000	121
14.8930000000	160
14.9230000000	146
14.9530000000	165
14.9830000000	144
15.0130000000	148
15.0430000000	146
15.0730000000	164
15.1030000000	168
15.1330000000	145
15.1630000000	153
15.1930000000	145
15.2230000000	159
15.2530000000	150
15.2830000000	168
15.3130000000	160
15.3430000000	135
15.3730000000	159
15.4030000000	154
15.4330000000	157
15.4630000000	146
15.4930000000	167
15.5230000000	128
15.5530000000	135
15.5830000000	165
15.6130000000	137
15.6430000000	149
15.6730000000	160
15.7030000000	142
15.7330000000	157
15.7630000000	140
15.7930000000	146
15.8230000000	162
15.8530000000	139
15.8830000000	148
15.9130000000	152
15.9430000000	131
15.9730000000	150
16.0030000000	146
16.0330000000	144
16.0630000000	128
16.0930000000	147
16.1230000000	147
16.1530000000	139
16.1830000000	165
16.2130000000	142
16.2430000000	158
16.2730000000	153
16.3030000000	149
16.3330000000	120
16.3630000000	157
16.3930000000	113
16.4230000000	175
16.4530000000	157
16.4830000000	160
16.5130000000	164
16.5430000000	166
16.5730000000	144
16.6030000000	148
16.6330000000	148
16.6630000000	176
16.6930000000	151
16.7230000000	130
16.7530000000	129
16.7830000000	128
16.8130000000	159
16.8430000000	153
16.8730000000	147
16.9030000000	151
16.9330000000	140
16.9630000000	181
16.9930000000	153
17.0230000000	164
17.0530000000	144
17.0830000000	150
17.1130000000	152
17.1430000000	150
17.1730000000	155
17.2030000000	156
17.2330000000	168
17.2630000000	143
17.2930000000	140
17.3230000000	157
17.3530000000	147
17.3830000000	141
17.4130000000	155
17.4430000000	165
17.4730000000	149
17.5030000000	142
17.5330000000	178
17.5630000000	174
17.5930000000	169
17.6230000000	159
17.6530000000	153
17.6830000000	166
17.7130000000	151
17.7430000000	162
17.7730000000	171
17.8030000000	154
17.8330000000	134
17.8630000000	143
17.8930000000	154
17.9230000000	147
17.9530000000	144
17.9830000000	152
18.0130000000	153
18.0430000000	140
18.0730000000	159
18.1030000000	152
18.1330000000	129
18.1630000000	148
18.1930000000	169
18.2230000000	163
18.2530000000	129
18.2830000000	148
18.3130000000	167
18.3430000000	161
18.3730000000	132
18.4030000000	153
18.4330000000	149
18.4630000000	151
18.4930000000	144
18.5230000000	121
18.5530000000	156
18.5830000000	146
18.6130000000	131
18.6430000000	146
18.6730000000	149
18.7030000000	155
18.7330000000	128
18.7630000000	172
18.7930000000	154
18.8230000000	147
18.8530000000	159
18.8830000000	162
18.9130000000	169
18.9430000000	158
18.9730000000	170
19.0030000000	188
19.0330000000	166
19.0630000000	145
19.0930000000	176
19.1230000000	153
19.1530000000	159
19.1830000000	157
19.2130000000	162
19.2430000000	159
19.2730000000	184
19.3030000000	164
19.3330000000	156
19.3630000000	169
19.3930000000	174
19.4230000000	141
19.4530000000	142
19.4830000000	161
19.5130000000	159
19.5430000000	157
19.5730000000	159
19.6030000000	169
19.6330000000	161
19.6630000000	169
19.6930000000	190
19.7230000000	163
19.7530000000	186
19.7830000000	155
19.8130000000	145
19.8430000000	169
19.8730000000	172
19.9030000000	168
19.9330000000	179
19.9630000000	173
19.9930000000	169
20.0230000000	178
20.0530000000	151
20.0830000000	148
20.1130000000	160
20.1430000000	157
20.1730000000	166
20.2030000000	156
20.2330000000	196
20.2630000000	156
20.2930000000	174
20.3230000000	160
20.3530000000	165
20.3830000000	169
20.4130000000	159
20.4430000000	179
20.4730000000	177
20.5030000000	177
20.5330000000	164
20.5630000000	145
20.5930000000	148
20.6230000000	173
20.6530000000	158
20.6830000000	169
20.7130000000	175
20.7430000000	167
20.7730000000	179
20.8030000000	164
20.8330000000	168
20.8630000000	173
20.8930000000	159
20.9230000000	167
20.9530000000	181
20.9830000000	162
21.0130000000	162
21.0430000000	163
21.0730000000	173
21.1030000000	184
21.1330000000	165
21.1630000000	164
21.1930000000	173
21.2230000000	159
21.2530000000	184
21.2830000000	151
21.3130000000	168
21.3430000000	183
21.3730000000	171
21.4030000000	185
21.4330000000	173
21.4630000000	180
21.4930000000	200
21.5230000000	168
21.5530000000	158
21.5830000000	179
21.6130000000	187
21.6430000000	186
21.6730000000	174
21.7030000000	188
21.7330000000	171
21.7630000000	178
21.7930000000	173
21.8230000000	176
21.8530000000	185
21.8830000000	183
21.9130000000	180
21.9430000000	182
21.9730000000	156
22.0030000000	196
22.0330000000	190
22.0630000000	166
22.0930000000	185
22.1230000000	178
22.1530000000	159
22.1830000000	177
22.2130000000	191
22.2430000000	179
22.2730000000	190
22.3030000000	204
22.3330000000	193
22.3630000000	190
22.3930000000	202
22.4230000000	196
22.4530000000	194
22.4830000000	204
22.5130000000	186
22.5430000000	165
22.5730000000	181
22.6030000000	194
22.6330000000	189
22.6630000000	191
22.6930000000	183
22.7230000000	162
22.7530000000	185
22.7830000000	216
22.8130000000	198
22.8430000000	200
22.8730000000	206
22.9030000000	202
22.9330000000	180
22.9630000000	205
22.9930000000	169
23.0230000000	209
23.0530000000	207
23.0830000000	201
23.1130000000	194
23.1430000000	198
23.1730000000	223
23.2030000000	194
23.2330000000	212
23.2630000000	184
23.2930000000	225
23.3230000000	206
23.3530000000	242
23.3830000000	267
23.4130000000	285
23.4430000000	362
23.4730000000	504
23.5030000000	735
23.5330000000	1010
23.5630000000	1424
23.5930000000	2236
23.6230000000	3402
23.6530000000	4410
23.6830000000	4379
23.7130000000	3371
23.7430000000	2073
23.7730000000	1384
23.8030000000	869
23.8330000000	593
23.8630000000	437
23.8930000000	371
23.9230000000	281
23.9530000000	247
23.9830000000	235
24.0130000000	231
24.0430000000	217
24.0730000000	219
24.1030000000	206
24.1330000000	206
24.1630000000	209
24.1930000000	213
24.2230000000	182
24.2530000000	192
24.2830000000	184
24.3130000000	195
24.3430000000	185
24.3730000000	191
24.4030000000	182
24.4330000000	195
24.4630000000	198
24.4930000000	225
24.5230000000	198
24.5530000000	175
24.5830000000	170
24.6130000000	200
24.6430000000	197
24.6730000000	178
24.7030000000	179
24.7330000000	195
24.7630000000	182
24.7930000000	177
24.8230000000	206
24.8530000000	174
24.8830000000	189
24.9130000000	197
24.9430000000	210
24.9730000000	226
25.0030000000	211
25.0330000000	191
25.0630000000	183
25.0930000000	185
25.1230000000	200
25.1530000000	192
25.1830000000	174
25.2130000000	204
25.2430000000	183
25.2730000000	177
25.3030000000	165
25.3330000000	213
25.3630000000	194
25.3930000000	193
25.4230000000	182
25.4530000000	180
25.4830000000	157
25.5130000000	187
25.5430000000	187
25.5730000000	196
25.6030000000	187
25.6330000000	164
25.6630000000	213
25.6930000000	176
25.7230000000	182
25.7530000000	198
25.7830000000	184
25.8130000000	164
25.8430000000	188
25.8730000000	177
25.9030000000	183
25.9330000000	165
25.9630000000	192
25.9930000000	167
26.0230000000	166
26.0530000000	200
26.0830000000	193
26.1130000000	185
26.1430000000	174
26.1730000000	182
26.2030000000	187
26.2330000000	185
26.2630000000	191
26.2930000000	177
26.3230000000	184
26.3530000000	196
26.3830000000	196
26.4130000000	187
26.4430000000	175
26.4730000000	176
26.5030000000	167
26.5330000000	173
26.5630000000	184
26.5930000000	189
26.6230000000	180
26.6530000000	169
26.6830000000	170
26.7130000000	176
26.7430000000	165
26.7730000000	187
26.8030000000	194
26.8330000000	173
26.8630000000	172
26.8930000000	159
26.9230000000	188
26.9530000000	200
26.9830000000	174
27.0130000000	179
27.0430000000	185
27.0730000000	185
27.1030000000	172
27.1330000000	176
27.1630000000	186
27.1930000000	164
27.2230000000	177
27.2530000000	196
27.2830000000	155
27.3130000000	161
27.3430000000	182
27.3730000000	177
27.4030000000	178
27.4330000000	179
27.4630000000	160
27.4930000000	169
27.5230000000	167
27.5530000000	167
27.5830000000	173
27.6130000000	170
27.6430000000	191
27.6730000000	185
27.7030000000	159
27.7330000000	167
27.7630000000	157
27.7930000000	175
27.8230000000	168
27.8530000000	160
27.8830000000	161
27.9130000000	157
27.9430000000	172
27.9730000000	199
28.0030000000	184
28.0330000000	165
28.0630000000	175
28.0930000000	165
28.1230000000	178
28.1530000000	177
28.1830000000	182
28.2130000000	194
28.2430000000	173
28.2730000000	160
28.3030000000	181
28.3330000000	174
28.3630000000	179
28.3930000000	195
28.4230000000	182
28.4530000000	174
28.4830000000	166
28.5130000000	185
28.5430000000	161
28.5730000000	171
28.6030000000	182
28.6330000000	158
28.6630000000	157
28.6930000000	166
28.7230000000	171
28.7530000000	155
28.7830000000	159
28.8130000000	185
28.8430000000	169
28.8730000000	152
28.9030000000	162
28.9330000000	176
28.9630000000	162
28.9930000000	151
29.0230000000	174
29.0530000000	149
29.0830000000	183
29.1130000000	171
29.1430000000	163
29.1730000000	149
29.2030000000	159
29.2330000000	155
29.2630000000	155
29.2930000000	155
29.3230000000	167
29.3530000000	152
29.3830000000	162
29.4130000000	152
29.4430000000	172
29.4730000000	164
29.5030000000	180
29.5330000000	158
29.5630000000	146
29.5930000000	148
29.6230000000	170
29.6530000000	146
29.6830000000	149
29.7130000000	163
29.7430000000	141
29.7730000000	144
29.8030000000	171
29.8330000000	149
29.8630000000	137
29.8930000000	159
29.9230000000	152
29.9530000000	148
29.9830000000	164
30.0130000000	158
30.0430000000	154
30.0730000000	195
30.1030000000	169
30.1330000000	149
30.1630000000	150
30.1930000000	139
30.2230000000	158
30.2530000000	165
30.2830000000	156
30.3130000000	160
30.3430000000	171
30.3730000000	169
30.4030000000	174
30.4330000000	167
30.4630000000	163
30.4930000000	170
30.5230000000	175
30.5530000000	151
30.5830000000	166
30.6130000000	148
30.6430000000	158
30.6730000000	172
30.7030000000	157
30.7330000000	177
30.7630000000	167
30.7930000000	161
30.8230000000	181
30.8530000000	170
30.8830000000	149
30.9130000000	168
30.9430000000	152
30.9730000000	147
31.0030000000	150
31.0330000000	179
31.0630000000	174
31.0930000000	162
31.1230000000	170
31.1530000000	168
31.1830000000	159
31.2130000000	164
31.2430000000	180
31.2730000000	142
31.3030000000	154
31.3330000000	167
31.3630000000	177
31.3930000000	179
31.4230000000	150
31.4530000000	158
31.4830000000	165
31.5130000000	176
31.5430000000	160
31.5730000000	141
31.6030000000	137
31.6330000000	128
31.6630000000	151
31.6930000000	140
31.7230000000	150
31.7530000000	145
31.7830000000	148
31.8130000000	135
31.8430000000	159
31.8730000000	172
31.9030000000	163
31.9330000000	159
31.9630000000	140
31.9930000000	157
32.0230000000	137
32.0530000000	142
32.0830000000	130
32.1130000000	131
32.1430000000	134
32.1730000000	148
32.2030000000	167
32.2330000000	140
32.2630000000	161
32.2930000000	165
32.3230000000	135
32.3530000000	174
32.3830000000	161
32.4130000000	147
32.4430000000	147
32.4730000000	167
32.5030000000	151
32.5330000000	143
32.5630000000	165
32.5930000000	166
32.6230000000	156
32.6530000000	155
32.6830000000	155
32.7130000000	166
32.7430000000	152
32.7730000000	162
32.8030000000	185
32.8330000000	154
32.8630000000	166
32.8930000000	170
32.9230000000	153
32.9530000000	158
32.9830000000	154
33.0130000000	176
33.0430000000	163
33.0730000000	165
33.1030000000	169
33.1330000000	170
33.1630000000	147
33.1930000000	170
33.2230000000	175
33.2530000000	155
33.2830000000	165
33.3130000000	175
33.3430000000	183
33.3730000000	174
33.4030000000	188
33.4330000000	217
33.4630000000	238
33.4930000000	273
33.5230000000	339
33.5530000000	466
33.5830000000	651
33.6130000000	891
33.6430000000	1288
33.6730000000	1716
33.7030000000	2087
33.7330000000	2226
33.7630000000	1931
33.7930000000	1476
33.8230000000	1078
33.8530000000	751
33.8830000000	474
33.9130000000	320
33.9430000000	294
33.9730000000	262
34.0030000000	236
34.0330000000	211
34.0630000000	183
34.0930000000	191
34.1230000000	181
34.1530000000	165
34.1830000000	172
34.2130000000	165
34.2430000000	152
34.2730000000	174
34.3030000000	162
34.3330000000	165
34.3630000000	170
34.3930000000	149
34.4230000000	173
34.4530000000	171
34.4830000000	157
34.5130000000	169
34.5430000000	170
34.5730000000	153
34.6030000000	145
34.6330000000	148
34.6630000000	156
34.6930000000	154
34.7230000000	130
34.7530000000	161
34.7830000000	157
34.8130000000	141
34.8430000000	145
34.8730000000	158
34.9030000000	145
34.9330000000	130
34.9630000000	146
34.9930000000	160
35.0230000000	155
35.0530000000	157
35.0830000000	141
35.1130000000	151
35.1430000000	145
35.1730000000	158
35.2030000000	145
35.2330000000	136
35.2630000000	149
35.2930000000	156
35.3230000000	138
35.3530000000	140
35.3830000000	151
35.4130000000	133
35.4430000000	126
35.4730000000	126
35.5030000000	120
35.5330000000	147
35.5630000000	141
35.5930000000	120
35.6230000000	136
35.6530000000	132
35.6830000000	157
35.7130000000	140
35.7430000000	138
35.7730000000	147
35.8030000000	139
35.8330000000	142
35.8630000000	139
35.8930000000	137
35.9230000000	143
35.9530000000	139
35.9830000000	132
36.0130000000	140
36.0430000000	152
36.0730000000	128
36.1030000000	120
36.1330000000	113
36.1630000000	122
36.1930000000	127
36.2230000000	116
36.2530000000	117
36.2830000000	129
36.3130000000	137
36.3430000000	134
36.3730000000	123
36.4030000000	131
36.4330000000	127
36.4630000000	128
36.4930000000	129
36.5230000000	130
36.5530000000	116
36.5830000000	131
36.6130000000	122
36.6430000000	112
36.6730000000	108
36.7030000000	103
36.7330000000	133
36.7630000000	136
36.7930000000	114
36.8230000000	127
36.8530000000	129
36.8830000000	132
36.9130000000	134
36.9430000000	126
36.9730000000	145
37.0030000000	141
37.0330000000	121
37.0630000000	129
37.0930000000	138
37.1230000000	121
37.1530000000	141
37.1830000000	125
37.2130000000	133
37.2430000000	125
37.2730000000	135
37.3030000000	119
37.3330000000	114
37.3630000000	110
37.3930000000	107
37.4230000000	114
37.4530000000	122
37.4830000000	132
37.5130000000	119
37.5430000000	121
37.5730000000	127
37.6030000000	117
37.6330000000	128
37.6630000000	124
37.6930000000	124
37.7230000000	119
37.7530000000	119
37.7830000000	119
37.8130000000	136
37.8430000000	130
37.8730000000	121
37.9030000000	117
37.9330000000	116
37.9630000000	117
37.9930000000	119
38.0230000000	118
38.0530000000	124
38.0830000000	122
38.1130000000	129
38.1430000000	121
38.1730000000	128
38.2030000000	114
38.2330000000	110
38.2630000000	112
38.2930000000	103
38.3230000000	108
38.3530000000	108
38.3830000000	110
38.4130000000	122
38.4430000000	126
38.4730000000	128
38.5030000000	113
38.5330000000	117
38.5630000000	119
38.5930000000	117
38.6230000000	128
38.6530000000	116
38.6830000000	119
38.7130000000	113
38.7430000000	109
38.7730000000	122
38.8030000000	125
38.8330000000	119
38.8630000000	123
38.8930000000	122
38.9230000000	119
38.9530000000	126
38.9830000000	126
39.0130000000	132
39.0430000000	123
39.0730000000	120
39.1030000000	132
39.1330000000	126
39.1630000000	122
39.1930000000	100
39.2230000000	129
39.2530000000	134
39.2830000000	130
39.3130000000	108
39.3430000000	119
39.3730000000	121
39.4030000000	131
39.4330000000	106
39.4630000000	125
39.4930000000	114
39.5230000000	121
39.5530000000	116
39.5830000000	121
39.6130000000	116
39.6430000000	104
39.6730000000	100
39.7030000000	101
39.7330000000	108
39.7630000000	107
39.7930000000	112
39.8230000000	102
39.8530000000	120
39.8830000000	112
39.9130000000	109
39.9430000000	130
39.9730000000	104
40.0030000000	126
40.0330000000	112
40.0630000000	113
40.0930000000	110
40.1230000000	98
40.1530000000	109
40.1830000000	121
40.2130000000	106
40.2430000000	125
40.2730000000	120
40.3030000000	116
40.3330000000	107
40.3630000000	104
40.3930000000	110
40.4230000000	113
40.4530000000	115
40.4830000000	114
40.5130000000	119
40.5430000000	92
40.5730000000	96
40.6030000000	113
40.6330000000	115
40.6630000000	121
40.6930000000	123
40.7230000000	103
40.7530000000	124
40.7830000000	124
40.8130000000	132
40.8430000000	114
40.8730000000	111
40.9030000000	93
40.9330000000	128
40.9630000000	142
40.9930000000	115
41.0230000000	110
41.0530000000	112
41.0830000000	127
41.1130000000	109
41.1430000000	125
41.1730000000	99
41.2030000000	132
41.2330000000	148
41.2630000000	107
41.2930000000	115
41.3230000000	124
41.3530000000	110
41.3830000000	120
41.4130000000	136
41.4430000000	136
41.4730000000	128
41.5030000000	172
41.5330000000	186
41.5630000000	201
41.5930000000	218
41.6230000000	218
41.6530000000	212
41.6830000000	192
41.7130000000	156
41.7430000000	147
41.7730000000	126
41.8030000000	145
41.8330000000	133
41.8630000000	136
41.8930000000	111
41.9230000000	114
41.9530000000	124
41.9830000000	115
42.0130000000	116
42.0430000000	115
42.0730000000	128
42.1030000000	126
42.1330000000	119
42.1630000000	122
42.1930000000	118
42.2230000000	115
42.2530000000	111
42.2830000000	115
42.3130000000	125
42.3430000000	116
42.3730000000	108
42.4030000000	106
42.4330000000	130
42.4630000000	134
42.4930000000	121
42.5230000000	125
42.5530000000	110
42.5830000000	103
42.6130000000	119
42.6430000000	120
42.6730000000	110
42.7030000000	108
42.7330000000	111
42.7630000000	113
42.7930000000	107
42.8230000000	104
42.8530000000	106
42.8830000000	105
42.9130000000	118
42.9430000000	128
42.9730000000	101
43.0030000000	116
43.0330000000	114
43.0630000000	110
43.0930000000	115
43.1230000000	110
43.1530000000	122
43.1830000000	124
43.2130000000	94
43.2430000000	99
43.2730000000	116
43.3030000000	133
43.3330000000	117
43.3630000000	110
43.3930000000	114
43.4230000000	114
43.4530000000	88
43.4830000000	104
43.5130000000	114
43.5430000000	105
43.5730000000	97
43.6030000000	124
43.6330000000	117
43.6630000000	117
43.6930000000	109
43.7230000000	110
43.7530000000	90
43.7830000000	116
43.8130000000	107
43.8430000000	114
43.8730000000	103
43.9030000000	113
43.9330000000	106
43.9630000000	102
43.9930000000	99
44.0230000000	105
44.0530000000	113
44.0830000000	121
44.1130000000	129
44.1430000000	99
44.1730000000	114
44.2030000000	116
44.2330000000	108
44.2630000000	105
44.2930000000	103
44.3230000000	96
44.3530000000	111
44.3830000000	102
44.4130000000	99
44.4430000000	98
44.4730000000	94
44.5030000000	95
44.5330000000	103
44.5630000000	98
44.5930000000	98
44.6230000000	100
44.6530000000	95
44.6830000000	95
44.7130000000	101
44.7430000000	111
44.7730000000	125
44.8030000000	116
44.8330000000	102
44.8630000000	93
44.8930000000	108
44.9230000000	105
44.9530000000	107
44.9830000000	107
45.0130000000	104
45.0430000000	100
45.0730000000	92
45.1030000000	91
45.1330000000	109
45.1630000000	104
45.1930000000	89
45.2230000000	99
45.2530000000	102
45.2830000000	107
45.3130000000	107
45.3430000000	84
45.3730000000	91
45.4030000000	90
45.4330000000	100
45.4630000000	98
45.4930000000	102
45.5230000000	103
45.5530000000	112
45.5830000000	106
45.6130000000	101
45.6430000000	100
45.6730000000	89
45.7030000000	88
45.7330000000	93
45.7630000000	93
45.7930000000	92
45.8230000000	89
45.8530000000	99
45.8830000000	100
45.9130000000	97
45.9430000000	111
45.9730000000	96
46.0030000000	100
46.0330000000	101
46.0630000000	99
46.0930000000	96
46.1230000000	84
46.1530000000	100
46.1830000000	96
46.2130000000	86
46.2430000000	100
46.2730000000	123
46.3030000000	109
46.3330000000	112
46.3630000000	122
46.3930000000	97
46.4230000000	86
46.4530000000	86
46.4830000000	93
46.5130000000	87
46.5430000000	81
46.5730000000	97
46.6030000000	84
46.6330000000	97
46.6630000000	88
46.6930000000	94
46.7230000000	101
46.7530000000	96
46.7830000000	91
46.8130000000	94
46.8430000000	108
46.8730000000	100
