21.0430000000	153
21.0730000000	159
21.1030000000	163
21.1330000000	177
21.1630000000	177
21.1930000000	159
21.2230000000	173
21.2530000000	137
21.2830000000	204
21.3130000000	180
21.3430000000	186
21.3730000000	185
21.4030000000	181
21.4330000000	162
21.4630000000	166
21.4930000000	166
21.5230000000	188
21.5530000000	172
21.5830000000	182
21.6130000000	166
21.6430000000	162
21.6730000000	167
21.7030000000	178
21.7330000000	196
21.7630000000	181
21.7930000000	179
21.8230000000	186
21.8530000000	177
21.8830000000	177
21.9130000000	177
21.9430000000	175
21.9730000000	170
22.0030000000	168
22.0330000000	197
22.0630000000	206
22.0930000000	174
22.1230000000	170
22.1530000000	184
22.1830000000	182
22.2130000000	172
22.2430000000	202
22.2730000000	208
22.3030000000	201
22.3330000000	205
22.3630000000	200
22.3930000000	192
22.4230000000	198
22.4530000000	192
22.4830000000	196
22.5130000000	187
22.5430000000	159
22.5730000000	179
22.6030000000	195
22.6330000000	165
22.6630000000	172
22.6930000000	205
22.7230000000	173
22.7530000000	164
22.7830000000	215
22.8130000000	196
22.8430000000	199
22.8730000000	179
22.9030000000	185
22.9330000000	187
22.9630000000	175
22.9930000000	194
23.0230000000	184
23.0530000000	193
23.0830000000	208
23.1130000000	190
23.1430000000	204
23.1730000000	200
23.2030000000	189
23.2330000000	197
23.2630000000	224
23.2930000000	240
23.3230000000	233
23.3530000000	229
23.3830000000	252
23.4130000000	288
23.4430000000	358
23.4730000000	469
23.5030000000	739
23.5330000000	1046
23.5630000000	1489
23.5930000000	2338
23.6230000000	3581
23.6530000000	4508
23.6830000000	4511
23.7130000000	3137
23.7430000000	2112
23.7730000000	1342
23.8030000000	872
23.8330000000	613
23.8630000000	429
23.8930000000	353
23.9230000000	309
23.9530000000	240
23.9830000000	221
24.0130000000	247
24.0430000000	187
24.0730000000	197
24.1030000000	189
24.1330000000	215
24.1630000000	211
24.1930000000	211
24.2230000000	196
24.2530000000	195
24.2830000000	215
24.3130000000	185
24.3430000000	186
24.3730000000	175
24.4030000000	190
24.4330000000	196
24.4630000000	190
24.4930000000	202
24.5230000000	197
24.5530000000	184
24.5830000000	201
24.6130000000	210
24.6430000000	210
24.6730000000	193
24.7030000000	163
24.7330000000	184
24.7630000000	205
24.7930000000	177
24.8230000000	201
24.8530000000	197
24.8830000000	159
24.9130000000	213
24.9430000000	185
24.9730000000	190
25.0030000000	184
25.0330000000	187
25.0630000000	207
25.0930000000	196
25.1230000000	189
25.1530000000	188
25.1830000000	204
25.2130000000	191
25.2430000000	173
25.2730000000	178
25.3030000000	188
25.3330000000	217
25.3630000000	196
25.3930000000	190
25.4230000000	186
25.4530000000	168
25.4830000000	162
25.5130000000	185
25.5430000000	169
25.5730000000	168
25.6030000000	191
25.6330000000	204
25.6630000000	180
25.6930000000	188
25.7230000000	176
25.7530000000	194
25.7830000000	191
25.8130000000	172
25.8430000000	169
25.8730000000	179
25.9030000000	172
25.9330000000	177
25.9630000000	189
25.9930000000	203
26.0230000000	167
26.0530000000	154
26.0830000000	173
26.1130000000	178
26.1430000000	195
26.1730000000	173
26.2030000000	177
26.2330000000	186
26.2630000000	193
26.2930000000	184
26.3230000000	184
26.3530000000	205
26.3830000000	172
26.4130000000	173
26.4430000000	170
26.4730000000	177
26.5030000000	179
26.5330000000	179
26.5630000000	177
26.5930000000	196
26.6230000000	175
26.6530000000	180
26.6830000000	202
26.7130000000	184
26.7430000000	177
26.7730000000	171
26.8030000000	168
26.8330000000	184
26.8630000000	171
26.8930000000	183
26.9230000000	184
26.9530000000	167
26.9830000000	156
27.0130000000	172
27.0430000000	193
27.0730000000	176
27.1030000000	184
27.1330000000	190
27.1630000000	172
27.1930000000	183
27.2230000000	203
27.2530000000	180
27.2830000000	174
27.3130000000	154
27.3430000000	138
27.3730000000	153
27.4030000000	176
27.4330000000	165
27.4630000000	165
27.4930000000	149
27.5230000000	174
27.5530000000	178
27.5830000000	195
27.6130000000	172
27.6430000000	169
27.6730000000	159
27.7030000000	183
27.7330000000	178
27.7630000000	155
27.7930000000	162
27.8230000000	169
27.8530000000	151
27.8830000000	157
27.9130000000	184
27.9430000000	165
27.9730000000	177
28.0030000000	181
28.0330000000	181
28.0630000000	184
28.0930000000	198
28.1230000000	183
28.1530000000	174
28.1830000000	166
28.2130000000	154
28.2430000000	162
28.2730000000	175
28.3030000000	208
28.3330000000	180
28.3630000000	161
28.3930000000	197
28.4230000000	172
28.4530000000	178
28.4830000000	193
28.5130000000	178
28.5430000000	170
28.5730000000	187
28.6030000000	168
28.6330000000	181
28.6630000000	168
28.6930000000	162
28.7230000000	185
28.7530000000	179
28.7830000000	170
28.8130000000	186
28.8430000000	196
28.8730000000	169
28.9030000000	166
28.9330000000	164
28.9630000000	173
28.9930000000	183
29.0230000000	143
29.0530000000	169
29.0830000000	159
29.1130000000	160
29.1430000000	177
29.1730000000	169
29.2030000000	152
29.2330000000	149
29.2630000000	152
29.2930000000	154
29.3230000000	157
29.3530000000	155
29.3830000000	180
29.4130000000	175
29.4430000000	161
29.4730000000	154
29.5030000000	186
29.5330000000	182
29.5630000000	150
29.5930000000	148
29.6230000000	156
29.6530000000	175
29.6830000000	144
29.7130000000	152
29.7430000000	172
29.7730000000	183
29.8030000000	153
29.8330000000	159
29.8630000000	172
29.8930000000	157
29.9230000000	159
29.9530000000	151
29.9830000000	158
30.0130000000	149
30.0430000000	156
30.0730000000	142
30.1030000000	146
30.1330000000	150
30.1630000000	158
30.1930000000	149
30.2230000000	169
30.2530000000	153
30.2830000000	150
30.3130000000	157
30.3430000000	157
30.3730000000	167
30.4030000000	175
30.4330000000	154
30.4630000000	179
30.4930000000	170
30.5230000000	161
30.5530000000	175
30.5830000000	173
30.6130000000	154
30.6430000000	169
30.6730000000	185
30.7030000000	157
30.7330000000	165
30.7630000000	183
30.7930000000	194
30.8230000000	167
30.8530000000	155
30.8830000000	167
30.9130000000	165
30.9430000000	148
30.9730000000	157
31.0030000000	167
31.0330000000	144
31.0630000000	168
31.0930000000	158
31.1230000000	161
31.1530000000	144
31.1830000000	141
31.2130000000	169
31.2430000000	168
31.2730000000	155
31.3030000000	173
31.3330000000	159
31.3630000000	160
31.3930000000	150
31.4230000000	168
31.4530000000	157
31.4830000000	168
31.5130000000	163
31.5430000000	174
31.5730000000	148
31.6030000000	150
31.6330000000	151
31.6630000000	150
31.6930000000	157
31.7230000000	143
31.7530000000	146
31.7830000000	164
31.8130000000	154
31.8430000000	169
31.8730000000	173
31.9030000000	163
31.9330000000	169
31.9630000000	179
31.9930000000	142
32.0230000000	159
32.0530000000	148
32.0830000000	138
32.1130000000	140
32.1430000000	145
32.1730000000	163
32.2030000000	143
32.2330000000	141
32.2630000000	151
32.2930000000	143
32.3230000000	142
32.3530000000	147
32.3830000000	135
32.4130000000	154
32.4430000000	151
32.4730000000	159
32.5030000000	145
32.5330000000	145
32.5630000000	156
32.5930000000	170
32.6230000000	173
32.6530000000	153
32.6830000000	165
32.7130000000	136
32.7430000000	153
32.7730000000	163
32.8030000000	167
32.8330000000	155
32.8630000000	164
32.8930000000	165
32.9230000000	144
32.9530000000	149
32.9830000000	156
33.0130000000	168
33.0430000000	157
33.0730000000	157
33.1030000000	178
33.1330000000	162
33.1630000000	162
33.1930000000	167
33.2230000000	162
33.2530000000	174
33.2830000000	178
33.3130000000	176
33.3430000000	172
33.3730000000	182
33.4030000000	206
33.4330000000	217
33.4630000000	256
33.4930000000	285
33.5230000000	362
33.5530000000	511
33.5830000000	705
33.6130000000	1039
33.6430000000	1503
33.6730000000	1908
33.7030000000	2118
33.7330000000	2114
33.7630000000	1900
33.7930000000	1478
33.8230000000	1020
33.8530000000	697
33.8830000000	468
33.9130000000	354
33.9430000000	265
33.9730000000	213
34.0030000000	213
34.0330000000	199
34.0630000000	180
34.0930000000	186
34.1230000000	166
34.1530000000	176
34.1830000000	179
34.2130000000	174
34.2430000000	163
34.2730000000	152
34.3030000000	150
34.3330000000	154
34.3630000000	155
34.3930000000	158
34.4230000000	164
34.4530000000	159
34.4830000000	160
34.5130000000	147
34.5430000000	139
34.5730000000	171
34.6030000000	174
34.6330000000	154
34.6630000000	171
34.6930000000	151
34.7230000000	156
34.7530000000	126
34.7830000000	148
34.8130000000	142
34.8430000000	143
34.8730000000	149
34.9030000000	145
34.9330000000	149
34.9630000000	144
34.9930000000	145
35.0230000000	141
35.0530000000	124
35.0830000000	147
35.1130000000	132
35.1430000000	169
35.1730000000	135
35.2030000000	157
35.2330000000	161
35.2630000000	131
35.2930000000	146
35.3230000000	138
35.3530000000	129
35.3830000000	135
35.4130000000	138
35.4430000000	149
35.4730000000	143
35.5030000000	117
35.5330000000	143
35.5630000000	126
35.5930000000	134
35.6230000000	120
35.6530000000	140
35.6830000000	145
35.7130000000	133
35.7430000000	132
35.7730000000	152
35.8030000000	133
35.8330000000	130
35.8630000000	139
35.8930000000	139
35.9230000000	145
35.9530000000	131
35.9830000000	132
36.0130000000	134
36.0430000000	140
36.0730000000	125
36.1030000000	126
36.1330000000	146
36.1630000000	143
36.1930000000	131
36.2230000000	137
36.2530000000	147
36.2830000000	136
36.3130000000	142
36.3430000000	121
36.3730000000	127
36.4030000000	129
36.4330000000	119
36.4630000000	127
36.4930000000	118
36.5230000000	134
36.5530000000	124
36.5830000000	132
36.6130000000	130
36.6430000000	143
36.6730000000	119
36.7030000000	136
36.7330000000	142
36.7630000000	122
36.7930000000	118
36.8230000000	121
36.8530000000	113
36.8830000000	119
36.9130000000	125
36.9430000000	121
36.9730000000	117
37.0030000000	135
37.0330000000	111
37.0630000000	110
37.0930000000	111
37.1230000000	122
37.1530000000	131
37.1830000000	135
37.2130000000	125
37.2430000000	115
37.2730000000	122
37.3030000000	122
37.3330000000	111
37.3630000000	132
37.3930000000	132
37.4230000000	121
37.4530000000	109
37.4830000000	118
37.5130000000	136
37.5430000000	121
37.5730000000	118
37.6030000000	124
37.6330000000	119
37.6630000000	125
37.6930000000	134
37.7230000000	125
37.7530000000	113
37.7830000000	115
37.8130000000	111
37.8430000000	119
37.8730000000	128
37.9030000000	116
37.9330000000	133
37.9630000000	130
37.9930000000	137
38.0230000000	130
38.0530000000	140
38.0830000000	122
38.1130000000	112
38.1430000000	137
38.1730000000	108
38.2030000000	119
38.2330000000	119
38.2630000000	104
38.2930000000	120
38.3230000000	113
38.3530000000	113
38.3830000000	117
38.4130000000	115
38.4430000000	110
38.4730000000	123
38.5030000000	128
38.5330000000	120
38.5630000000	120
38.5930000000	126
38.6230000000	121
38.6530000000	110
38.6830000000	104
38.7130000000	112
38.7430000000	106
38.7730000000	111
38.8030000000	125
38.8330000000	124
38.8630000000	111
38.8930000000	107
38.9230000000	121
38.9530000000	134
38.9830000000	134
39.0130000000	119
39.0430000000	122
39.0730000000	119
39.1030000000	107
39.1330000000	123
39.1630000000	132
39.1930000000	87
39.2230000000	108
39.2530000000	117
39.2830000000	114
39.3130000000	117
39.3430000000	121
39.3730000000	116
39.4030000000	124
39.4330000000	112
39.4630000000	117
39.4930000000	135
39.5230000000	112
39.5530000000	113
39.5830000000	94
39.6130000000	103
39.6430000000	110
39.6730000000	118
39.7030000000	125
39.7330000000	132
39.7630000000	119
39.7930000000	101
39.8230000000	114
39.8530000000	115
39.8830000000	115
39.9130000000	99
39.9430000000	106
39.9730000000	100
40.0030000000	104
40.0330000000	117
40.0630000000	116
40.0930000000	125
40.1230000000	113
40.1530000000	113
40.1830000000	109
40.2130000000	105
40.2430000000	107
40.2730000000	109
40.3030000000	94
40.3330000000	117
40.3630000000	109
40.3930000000	120
40.4230000000	149
40.4530000000	119
40.4830000000	102
40.5130000000	122
40.5430000000	95
40.5730000000	124
40.6030000000	126
40.6330000000	111
40.6630000000	122
40.6930000000	121
40.7230000000	120
40.7530000000	122
40.7830000000	122
40.8130000000	110
40.8430000000	122
40.8730000000	126
40.9030000000	138
40.9330000000	127
40.9630000000	122
40.9930000000	116
41.0230000000	140
41.0530000000	132
41.0830000000	123
41.1130000000	127
41.1430000000	131
41.1730000000	106
41.2030000000	128
41.2330000000	118
41.2630000000	128
41.2930000000	103
41.3230000000	110
41.3530000000	105
41.3830000000	129
41.4130000000	118
41.4430000000	134
41.4730000000	147
41.5030000000	188
41.5330000000	190
41.5630000000	226
41.5930000000	252
41.6230000000	222
41.6530000000	200
41.6830000000	189
41.7130000000	178
41.7430000000	179
41.7730000000	127
41.8030000000	109
41.8330000000	117
41.8630000000	127
41.8930000000	131
41.9230000000	126
41.9530000000	126
41.9830000000	124
42.0130000000	107
42.0430000000	95
42.0730000000	105
42.1030000000	108
42.1330000000	120
42.1630000000	127
42.1930000000	108
42.2230000000	111
42.2530000000	126
42.2830000000	132
42.3130000000	100
42.3430000000	108
42.3730000000	117
42.4030000000	104
42.4330000000	110
42.4630000000	111
42.4930000000	108
42.5230000000	112
42.5530000000	109
42.5830000000	121
42.6130000000	128
42.6430000000	115
42.6730000000	112
42.7030000000	108
42.7330000000	123
42.7630000000	112
42.7930000000	82
42.8230000000	106
42.8530000000	101
42.8830000000	113
42.9130000000	99
42.9430000000	94
42.9730000000	134
43.0030000000	94
43.0330000000	124
43.0630000000	120
43.0930000000	108
43.1230000000	129
43.1530000000	102
43.1830000000	118
43.2130000000	120
43.2430000000	119
43.2730000000	120
43.3030000000	121
43.3330000000	119
43.3630000000	126
43.3930000000	124
43.4230000000	124
43.4530000000	104
43.4830000000	99
43.5130000000	115
43.5430000000	119
43.5730000000	118
43.6030000000	111
43.6330000000	101
43.6630000000	123
43.6930000000	126
43.7230000000	97
43.7530000000	100
43.7830000000	111
43.8130000000	115
43.8430000000	97
43.8730000000	103
43.9030000000	118
43.9330000000	99
43.9630000000	99
43.9930000000	115
44.0230000000	119
44.0530000000	99
44.0830000000	115
44.1130000000	120
44.1430000000	112
44.1730000000	121
44.2030000000	114
44.2330000000	95
44.2630000000	107
44.2930000000	114
44.3230000000	118
44.3530000000	122
44.3830000000	109
44.4130000000	86
44.4430000000	91
44.4730000000	99
44.5030000000	100
44.5330000000	116
44.5630000000	119
44.5930000000	99
44.6230000000	91
44.6530000000	101
44.6830000000	109
44.7130000000	87
44.7430000000	111
44.7730000000	119
44.8030000000	102
44.8330000000	100
44.8630000000	99
44.8930000000	111
44.9230000000	100
44.9530000000	103
44.9830000000	105
45.0130000000	123
45.0430000000	103
45.0730000000	125
45.1030000000	118
45.1330000000	88
45.1630000000	88
45.1930000000	106
45.2230000000	109
45.2530000000	107
45.2830000000	90
45.3130000000	104
45.3430000000	102
45.3730000000	99
45.4030000000	100
45.4330000000	99
45.4630000000	103
45.4930000000	109
45.5230000000	97
45.5530000000	101
45.5830000000	95
45.6130000000	87
45.6430000000	85
45.6730000000	92
45.7030000000	106
45.7330000000	97
45.7630000000	100
45.7930000000	121
45.8230000000	78
45.8530000000	95
45.8830000000	99
45.9130000000	81
45.9430000000	94
45.9730000000	116
46.0030000000	102
46.0330000000	94
46.0630000000	96
46.0930000000	103
46.1230000000	93
46.1530000000	90
46.1830000000	95
46.2130000000	90
46.2430000000	84
46.2730000000	88
46.3030000000	106
46.3330000000	94
46.3630000000	112
46.3930000000	107
46.4230000000	99
46.4530000000	98
46.4830000000	91
46.5130000000	113
46.5430000000	90
46.5730000000	108
46.6030000000	88
46.6330000000	84
46.6630000000	92
46.6930000000	101
46.7230000000	95
46.7530000000	103
46.7830000000	105
46.8130000000	108
46.8430000000	96
46.8730000000	92
