11.9530000000	151
11.9830000000	143
12.0130000000	147
12.0430000000	155
12.0730000000	131
12.1030000000	137
12.1330000000	149
12.1630000000	156
12.1930000000	157
12.2230000000	143
12.2530000000	111
12.2830000000	153
12.3130000000	149
12.3430000000	155
12.3730000000	152
12.4030000000	153
12.4330000000	150
12.4630000000	147
12.4930000000	147
12.5230000000	152
12.5530000000	147
12.5830000000	150
12.6130000000	138
12.6430000000	136
12.6730000000	147
12.7030000000	149
12.7330000000	134
12.7630000000	136
12.7930000000	160
12.8230000000	170
12.8530000000	153
12.8830000000	150
12.9130000000	158
12.9430000000	156
12.9730000000	151
13.0030000000	143
13.0330000000	139
13.0630000000	140
13.0930000000	137
13.1230000000	149
13.1530000000	173
13.1830000000	141
13.2130000000	137
13.2430000000	172
13.2730000000	120
13.3030000000	134
13.3330000000	147
13.3630000000	132
13.3930000000	148
13.4230000000	155
13.4530000000	154
13.4830000000	163
13.5130000000	159
13.5430000000	129
13.5730000000	139
13.6030000000	142
13.6330000000	123
13.6630000000	140
13.6930000000	150
13.7230000000	144
13.7530000000	154
13.7830000000	134
13.8130000000	153
13.8430000000	137
13.8730000000	143
13.9030000000	154
13.9330000000	143
13.9630000000	149
13.9930000000	159
14.0230000000	159
14.0530000000	150
14.0830000000	155
14.1130000000	132
14.1430000000	153
14.1730000000	132
14.2030000000	136
14.2330000000	168
14.2630000000	141
14.2930000000	148
14.3230000000	147
14.3530000000	149
14.3830000000	138
14.4130000000	159
14.4430000000	152
14.4730000000	128
14.5030000000	137
14.5330000000	137
14.5630000000	115
14.5930000000	121
14.6230000000	142
14.6530000000	149
14.6830000000	131
14.7130000000	167
14.7430000000	141
14.7730000000	169
14.8030000000	136
14.8330000000	161
14.8630000000	149
14.8930000000	171
14.9230000000	158
14.9530000000	174
14.9830000000	148
15.0130000000	132
15.0430000000	162
15.0730000000	149
15.1030000000	156
15.1330000000	134
15.1630000000	151
15.1930000000	144
15.2230000000	156
15.2530000000	145
15.2830000000	148
15.3130000000	149
15.3430000000	145
15.3730000000	156
15.4030000000	172
15.4330000000	153
15.4630000000	132
15.4930000000	148
15.5230000000	154
15.5530000000	133
15.5830000000	144
15.6130000000	150
15.6430000000	157
15.6730000000	153
15.7030000000	152
15.7330000000	134
15.7630000000	142
15.7930000000	132
15.8230000000	138
15.8530000000	147
15.8830000000	114
15.9130000000	139
15.9430000000	130
15.9730000000	132
16.0030000000	136
16.0330000000	143
16.0630000000	129
16.0930000000	141
16.1230000000	135
16.1530000000	147
16.1830000000	143
16.2130000000	140
16.2430000000	143
16.2730000000	130
16.3030000000	150
16.3330000000	136
16.3630000000	162
16.3930000000	133
16.4230000000	151
16.4530000000	141
16.4830000000	126
16.5130000000	141
16.5430000000	145
16.5730000000	145
16.6030000000	139
16.6330000000	152
16.6630000000	145
16.6930000000	128
16.7230000000	169
16.7530000000	162
16.7830000000	165
16.8130000000	140
16.8430000000	147
16.8730000000	152
16.9030000000	140
16.9330000000	142
16.9630000000	139
16.9930000000	148
17.0230000000	159
17.0530000000	160
17.0830000000	174
17.1130000000	149
17.1430000000	145
17.1730000000	159
17.2030000000	149
17.2330000000	132
17.2630000000	139
17.2930000000	164
17.3230000000	145
17.3530000000	143
17.3830000000	124
17.4130000000	147
17.4430000000	144
17.4730000000	138
17.5030000000	153
17.5330000000	153
17.5630000000	150
17.5930000000	162
17.6230000000	156
17.6530000000	140
17.6830000000	130
17.7130000000	146
17.7430000000	151
17.7730000000	149
17.8030000000	138
17.8330000000	141
17.8630000000	132
17.8930000000	150
17.9230000000	166
17.9530000000	164
17.9830000000	168
18.0130000000	153
18.0430000000	155
18.0730000000	149
18.1030000000	140
18.1330000000	136
18.1630000000	145
18.1930000000	126
18.2230000000	138
18.2530000000	134
18.2830000000	143
18.3130000000	148
18.3430000000	141
18.3730000000	123
18.4030000000	125
18.4330000000	156
18.4630000000	139
18.4930000000	144
18.5230000000	154
18.5530000000	148
18.5830000000	132
18.6130000000	135
18.6430000000	154
18.6730000000	154
18.7030000000	157
18.7330000000	139
18.7630000000	124
18.7930000000	150
18.8230000000	125
18.8530000000	148
18.8830000000	143
18.9130000000	147
18.9430000000	148
18.9730000000	145
19.0030000000	140
19.0330000000	150
19.0630000000	154
19.0930000000	127
19.1230000000	153
19.1530000000	161
19.1830000000	137
19.2130000000	157
19.2430000000	150
19.2730000000	165
19.3030000000	184
19.3330000000	152
19.3630000000	148
19.3930000000	173
19.4230000000	199
19.4530000000	235
19.4830000000	271
19.5130000000	303
19.5430000000	316
19.5730000000	344
19.6030000000	385
19.6330000000	311
19.6630000000	240
19.6930000000	222
19.7230000000	189
19.7530000000	174
19.7830000000	186
19.8130000000	154
19.8430000000	135
19.8730000000	149
19.9030000000	140
19.9330000000	156
19.9630000000	146
19.9930000000	163
20.0230000000	149
20.0530000000	145
20.0830000000	169
20.1130000000	147
20.1430000000	158
20.1730000000	145
20.2030000000	147
20.2330000000	134
20.2630000000	132
20.2930000000	163
20.3230000000	153
20.3530000000	145
20.3830000000	157
20.4130000000	150
20.4430000000	144
20.4730000000	150
20.5030000000	154
20.5330000000	153
20.5630000000	154
20.5930000000	143
20.6230000000	155
20.6530000000	150
20.6830000000	151
20.7130000000	139
20.7430000000	150
20.7730000000	134
20.8030000000	161
20.8330000000	142
20.8630000000	154
20.8930000000	168
20.9230000000	152
20.9530000000	164
20.9830000000	164
21.0130000000	132
21.0430000000	148
21.0730000000	155
21.1030000000	137
21.1330000000	166
21.1630000000	153
21.1930000000	156
21.2230000000	132
21.2530000000	159
21.2830000000	172
21.3130000000	156
21.3430000000	130
21.3730000000	147
21.4030000000	167
21.4330000000	163
21.4630000000	142
21.4930000000	164
21.5230000000	174
21.5530000000	157
21.5830000000	156
21.6130000000	153
21.6430000000	162
21.6730000000	159
21.7030000000	165
21.7330000000	157
21.7630000000	158
21.7930000000	170
21.8230000000	151
21.8530000000	150
21.8830000000	156
21.9130000000	163
21.9430000000	165
21.9730000000	155
22.0030000000	158
22.0330000000	165
22.0630000000	146
22.0930000000	136
22.1230000000	163
22.1530000000	152
22.1830000000	153
22.2130000000	165
22.2430000000	166
22.2730000000	159
22.3030000000	168
22.3330000000	151
22.3630000000	137
22.3930000000	164
22.4230000000	168
22.4530000000	157
22.4830000000	176
22.5130000000	186
22.5430000000	177
22.5730000000	172
22.6030000000	177
22.6330000000	191
22.6630000000	202
22.6930000000	212
22.7230000000	234
22.7530000000	253
22.7830000000	216
22.8130000000	215
22.8430000000	212
22.8730000000	174
22.9030000000	152
22.9330000000	168
22.9630000000	166
22.9930000000	178
23.0230000000	162
23.0530000000	169
23.0830000000	192
23.1130000000	163
23.1430000000	182
23.1730000000	164
23.2030000000	162
23.2330000000	180
23.2630000000	159
23.2930000000	192
23.3230000000	172
23.3530000000	153
23.3830000000	166
23.4130000000	147
23.4430000000	165
23.4730000000	175
23.5030000000	177
23.5330000000	167
23.5630000000	169
23.5930000000	179
23.6230000000	167
23.6530000000	162
23.6830000000	156
23.7130000000	170
23.7430000000	167
23.7730000000	173
23.8030000000	170
23.8330000000	171
23.8630000000	163
23.8930000000	198
23.9230000000	168
23.9530000000	199
23.9830000000	158
24.0130000000	142
24.0430000000	145
24.0730000000	188
24.1030000000	185
24.1330000000	160
24.1630000000	179
24.1930000000	153
24.2230000000	156
24.2530000000	181
24.2830000000	160
24.3130000000	157
24.3430000000	173
24.3730000000	176
24.4030000000	167
24.4330000000	161
24.4630000000	163
24.4930000000	162
24.5230000000	154
24.5530000000	161
24.5830000000	162
24.6130000000	150
24.6430000000	170
24.6730000000	156
24.7030000000	140
24.7330000000	163
24.7630000000	151
24.7930000000	160
24.8230000000	157
24.8530000000	146
24.8830000000	151
24.9130000000	157
24.9430000000	181
24.9730000000	171
25.0030000000	182
25.0330000000	174
25.0630000000	155
25.0930000000	162
25.1230000000	174
25.1530000000	158
25.1830000000	183
25.2130000000	159
25.2430000000	159
25.2730000000	177
25.3030000000	164
25.3330000000	183
25.3630000000	133
25.3930000000	169
25.4230000000	192
25.4530000000	137
25.4830000000	173
25.5130000000	165
25.5430000000	169
25.5730000000	156
25.6030000000	180
25.6330000000	186
25.6630000000	184
25.6930000000	172
25.7230000000	167
25.7530000000	153
25.7830000000	162
25.8130000000	142
25.8430000000	144
25.8730000000	169
25.9030000000	170
25.9330000000	163
25.9630000000	162
25.9930000000	162
26.0230000000	167
26.0530000000	178
26.0830000000	181
26.1130000000	185
26.1430000000	175
26.1730000000	184
26.2030000000	196
26.2330000000	242
26.2630000000	289
26.2930000000	355
26.3230000000	483
26.3530000000	572
26.3830000000	843
26.4130000000	990
26.4430000000	1000
26.4730000000	850
26.5030000000	625
26.5330000000	471
26.5630000000	355
26.5930000000	273
26.6230000000	246
26.6530000000	196
26.6830000000	218
26.7130000000	211
26.7430000000	199
26.7730000000	198
26.8030000000	171
26.8330000000	164
26.8630000000	163
26.8930000000	161
26.9230000000	155
26.9530000000	154
26.9830000000	156
27.0130000000	154
27.0430000000	152
27.0730000000	152
27.1030000000	145
27.1330000000	138
27.1630000000	149
27.1930000000	157
27.2230000000	152
27.2530000000	151
27.2830000000	157
27.3130000000	165
27.3430000000	141
27.3730000000	142
27.4030000000	170
27.4330000000	156
27.4630000000	151
27.4930000000	154
27.5230000000	149
27.5530000000	138
27.5830000000	160
27.6130000000	161
27.6430000000	142
27.6730000000	151
27.7030000000	150
27.7330000000	162
27.7630000000	138
27.7930000000	138
27.8230000000	149
27.8530000000	154
27.8830000000	155
27.9130000000	149
27.9430000000	156
27.9730000000	160
28.0030000000	147
28.0330000000	129
28.0630000000	130
28.0930000000	169
28.1230000000	145
28.1530000000	154
28.1830000000	151
28.2130000000	151
28.2430000000	162
28.2730000000	152
28.3030000000	142
28.3330000000	131
28.3630000000	136
28.3930000000	146
28.4230000000	153
28.4530000000	149
28.4830000000	160
28.5130000000	140
28.5430000000	170
28.5730000000	151
28.6030000000	153
28.6330000000	138
28.6630000000	156
28.6930000000	150
28.7230000000	155
28.7530000000	157
28.7830000000	157
28.8130000000	159
28.8430000000	166
28.8730000000	157
28.9030000000	154
28.9330000000	140
28.9630000000	157
28.9930000000	151
29.0230000000	143
29.0530000000	149
29.0830000000	139
29.1130000000	141
29.1430000000	165
29.1730000000	162
29.2030000000	128
29.2330000000	139
29.2630000000	141
29.2930000000	144
29.3230000000	132
29.3530000000	155
29.3830000000	141
29.4130000000	124
29.4430000000	139
29.4730000000	133
29.5030000000	130
29.5330000000	144
29.5630000000	120
29.5930000000	141
29.6230000000	135
29.6530000000	135
29.6830000000	137
29.7130000000	133
29.7430000000	152
29.7730000000	136
29.8030000000	149
29.8330000000	122
29.8630000000	130
29.8930000000	155
29.9230000000	137
29.9530000000	127
29.9830000000	135
30.0130000000	141
30.0430000000	162
30.0730000000	135
30.1030000000	134
30.1330000000	178
30.1630000000	195
30.1930000000	214
30.2230000000	290
30.2530000000	440
30.2830000000	635
30.3130000000	948
30.3430000000	1353
30.3730000000	2135
30.4030000000	2686
30.4330000000	2841
30.4630000000	2482
30.4930000000	2040
30.5230000000	1231
30.5530000000	906
30.5830000000	593
30.6130000000	380
30.6430000000	279
30.6730000000	214
30.7030000000	184
30.7330000000	172
30.7630000000	159
30.7930000000	142
30.8230000000	177
30.8530000000	172
30.8830000000	135
30.9130000000	140
30.9430000000	117
30.9730000000	161
31.0030000000	145
31.0330000000	145
31.0630000000	136
31.0930000000	140
31.1230000000	140
31.1530000000	140
31.1830000000	141
31.2130000000	138
31.2430000000	123
31.2730000000	134
31.3030000000	144
31.3330000000	138
31.3630000000	134
31.3930000000	158
31.4230000000	120
31.4530000000	136
31.4830000000	144
31.5130000000	134
31.5430000000	145
31.5730000000	156
31.6030000000	152
31.6330000000	189
31.6630000000	191
31.6930000000	221
31.7230000000	327
31.7530000000	438
31.7830000000	652
31.8130000000	864
31.8430000000	1280
31.8730000000	1647
31.9030000000	1680
31.9330000000	1481
31.9630000000	1243
31.9930000000	988
32.0230000000	869
32.0530000000	885
32.0830000000	1006
32.1130000000	1101
32.1430000000	1185
32.1730000000	1115
32.2030000000	894
32.2330000000	643
32.2630000000	475
32.2930000000	305
32.3230000000	238
32.3530000000	183
32.3830000000	142
32.4130000000	134
32.4430000000	139
32.4730000000	148
32.5030000000	116
32.5330000000	121
32.5630000000	137
32.5930000000	138
32.6230000000	114
32.6530000000	116
32.6830000000	108
32.7130000000	121
32.7430000000	123
32.7730000000	102
32.8030000000	115
32.8330000000	102
32.8630000000	112
32.8930000000	116
32.9230000000	109
32.9530000000	105
32.9830000000	96
33.0130000000	113
33.0430000000	106
33.0730000000	110
33.1030000000	123
33.1330000000	127
33.1630000000	127
33.1930000000	115
33.2230000000	142
33.2530000000	136
33.2830000000	125
33.3130000000	120
33.3430000000	117
33.3730000000	137
33.4030000000	117
33.4330000000	103
33.4630000000	102
33.4930000000	111
33.5230000000	90
33.5530000000	113
33.5830000000	105
33.6130000000	107
33.6430000000	93
33.6730000000	103
33.7030000000	115
33.7330000000	105
33.7630000000	94
33.7930000000	97
33.8230000000	102
33.8530000000	99
33.8830000000	92
33.9130000000	88
33.9430000000	111
33.9730000000	95
34.0030000000	86
34.0330000000	101
34.0630000000	97
34.0930000000	93
34.1230000000	121
34.1530000000	107
34.1830000000	105
34.2130000000	95
34.2430000000	106
34.2730000000	103
34.3030000000	103
34.3330000000	114
34.3630000000	95
34.3930000000	92
34.4230000000	94
34.4530000000	106
34.4830000000	77
34.5130000000	90
34.5430000000	88
34.5730000000	94
34.6030000000	106
34.6330000000	86
34.6630000000	95
34.6930000000	107
34.7230000000	93
34.7530000000	115
34.7830000000	102
34.8130000000	97
34.8430000000	103
34.8730000000	94
34.9030000000	89
34.9330000000	99
34.9630000000	100
34.9930000000	90
35.0230000000	90
35.0530000000	104
35.0830000000	92
35.1130000000	100
35.1430000000	117
35.1730000000	118
35.2030000000	134
35.2330000000	154
35.2630000000	173
35.2930000000	218
35.3230000000	268
35.3530000000	253
35.3830000000	257
35.4130000000	236
35.4430000000	197
35.4730000000	171
35.5030000000	130
35.5330000000	129
35.5630000000	110
35.5930000000	91
35.6230000000	111
35.6530000000	95
35.6830000000	94
35.7130000000	94
35.7430000000	103
35.7730000000	113
35.8030000000	108
35.8330000000	95
35.8630000000	111
35.8930000000	110
35.9230000000	95
35.9530000000	86
35.9830000000	87
36.0130000000	101
36.0430000000	89
36.0730000000	101
36.1030000000	78
36.1330000000	89
36.1630000000	110
36.1930000000	98
36.2230000000	93
36.2530000000	84
36.2830000000	88
36.3130000000	101
36.3430000000	94
36.3730000000	76
36.4030000000	102
36.4330000000	119
36.4630000000	150
36.4930000000	155
36.5230000000	180
36.5530000000	230
36.5830000000	293
36.6130000000	417
36.6430000000	416
36.6730000000	422
36.7030000000	424
36.7330000000	333
36.7630000000	254
36.7930000000	193
36.8230000000	158
36.8530000000	121
36.8830000000	122
36.9130000000	104
36.9430000000	94
36.9730000000	95
37.0030000000	93
37.0330000000	95
37.0630000000	90
37.0930000000	97
37.1230000000	94
37.1530000000	78
37.1830000000	81
37.2130000000	105
37.2430000000	81
37.2730000000	88
37.3030000000	98
37.3330000000	72
37.3630000000	80
37.3930000000	96
37.4230000000	97
37.4530000000	95
37.4830000000	79
37.5130000000	85
37.5430000000	84
37.5730000000	88
37.6030000000	93
37.6330000000	92
37.6630000000	91
37.6930000000	86
37.7230000000	77
37.7530000000	96
37.7830000000	103
37.8130000000	84
37.8430000000	75
37.8730000000	89
37.9030000000	86
37.9330000000	83
37.9630000000	91
37.9930000000	96
38.0230000000	86
38.0530000000	81
38.0830000000	80
38.1130000000	84
38.1430000000	92
38.1730000000	91
38.2030000000	87
38.2330000000	78
38.2630000000	76
38.2930000000	99
38.3230000000	87
38.3530000000	88
38.3830000000	86
38.4130000000	88
38.4430000000	89
38.4730000000	76
38.5030000000	72
38.5330000000	82
38.5630000000	91
38.5930000000	90
38.6230000000	86
38.6530000000	75
38.6830000000	83
38.7130000000	84
38.7430000000	80
38.7730000000	84
38.8030000000	88
38.8330000000	108
38.8630000000	100
38.8930000000	86
38.9230000000	91
38.9530000000	100
38.9830000000	87
39.0130000000	69
39.0430000000	102
39.0730000000	96
39.1030000000	94
39.1330000000	93
39.1630000000	80
39.1930000000	90
39.2230000000	90
39.2530000000	106
39.2830000000	110
39.3130000000	84
39.3430000000	82
39.3730000000	100
39.4030000000	113
39.4330000000	104
39.4630000000	118
39.4930000000	110
39.5230000000	153
39.5530000000	182
39.5830000000	232
39.6130000000	293
39.6430000000	449
39.6730000000	651
39.7030000000	914
39.7330000000	1162
39.7630000000	1231
39.7930000000	1168
39.8230000000	978
39.8530000000	661
39.8830000000	479
39.9130000000	352
39.9430000000	255
39.9730000000	169
40.0030000000	149
40.0330000000	98
40.0630000000	106
40.0930000000	89
40.1230000000	90
40.1530000000	92
40.1830000000	88
40.2130000000	93
40.2430000000	79
40.2730000000	86
40.3030000000	93
40.3330000000	112
40.3630000000	80
40.3930000000	90
40.4230000000	78
40.4530000000	81
40.4830000000	79
40.5130000000	94
40.5430000000	91
40.5730000000	92
40.6030000000	111
40.6330000000	85
40.6630000000	94
40.6930000000	82
40.7230000000	99
40.7530000000	82
40.7830000000	95
40.8130000000	87
40.8430000000	91
40.8730000000	89
40.9030000000	83
40.9330000000	96
40.9630000000	82
40.9930000000	85
41.0230000000	87
41.0530000000	86
41.0830000000	96
41.1130000000	88
41.1430000000	86
41.1730000000	93
41.2030000000	80
41.2330000000	77
41.2630000000	80
41.2930000000	80
41.3230000000	86
41.3530000000	99
41.3830000000	93
41.4130000000	89
41.4430000000	88
41.4730000000	103
41.5030000000	78
41.5330000000	93
41.5630000000	101
41.5930000000	74
41.6230000000	75
41.6530000000	99
41.6830000000	81
41.7130000000	81
41.7430000000	83
41.7730000000	73
41.8030000000	89
41.8330000000	68
41.8630000000	68
41.8930000000	91
41.9230000000	79
41.9530000000	76
41.9830000000	81
42.0130000000	90
42.0430000000	74
42.0730000000	84
42.1030000000	90
42.1330000000	78
42.1630000000	80
42.1930000000	81
42.2230000000	88
42.2530000000	92
42.2830000000	81
42.3130000000	89
42.3430000000	98
42.3730000000	80
42.4030000000	79
42.4330000000	83
42.4630000000	79
42.4930000000	86
42.5230000000	84
42.5530000000	84
42.5830000000	80
42.6130000000	89
42.6430000000	96
42.6730000000	90
42.7030000000	72
42.7330000000	70
42.7630000000	98
42.7930000000	102
42.8230000000	95
42.8530000000	97
42.8830000000	91
42.9130000000	98
42.9430000000	113
42.9730000000	134
43.0030000000	176
43.0330000000	186
43.0630000000	283
43.0930000000	426
43.1230000000	564
43.1530000000	905
43.1830000000	1110
43.2130000000	1249
43.2430000000	1270
43.2730000000	1127
43.3030000000	864
43.3330000000	661
43.3630000000	460
43.3930000000	294
43.4230000000	208
43.4530000000	158
43.4830000000	123
43.5130000000	108
43.5430000000	105
43.5730000000	91
43.6030000000	80
43.6330000000	109
43.6630000000	113
43.6930000000	94
43.7230000000	119
43.7530000000	117
43.7830000000	104
43.8130000000	98
43.8430000000	95
43.8730000000	104
43.9030000000	102
43.9330000000	103
43.9630000000	82
43.9930000000	98
44.0230000000	78
44.0530000000	68
44.0830000000	82
44.1130000000	86
44.1430000000	84
44.1730000000	70
44.2030000000	85
44.2330000000	96
44.2630000000	89
44.2930000000	69
44.3230000000	81
44.3530000000	90
44.3830000000	70
44.4130000000	61
44.4430000000	76
44.4730000000	83
44.5030000000	70
44.5330000000	74
44.5630000000	72
44.5930000000	60
44.6230000000	76
44.6530000000	75
44.6830000000	64
44.7130000000	96
44.7430000000	83
44.7730000000	91
44.8030000000	78
44.8330000000	85
44.8630000000	98
44.8930000000	140
44.9230000000	169
44.9530000000	271
44.9830000000	338
45.0130000000	446
45.0430000000	581
45.0730000000	798
45.1030000000	770
45.1330000000	712
45.1630000000	668
45.1930000000	563
45.2230000000	392
45.2530000000	249
45.2830000000	161
45.3130000000	141
45.3430000000	119
45.3730000000	99
45.4030000000	89
45.4330000000	75
45.4630000000	80
45.4930000000	62
45.5230000000	92
45.5530000000	93
45.5830000000	83
45.6130000000	77
45.6430000000	68
45.6730000000	64
45.7030000000	70
45.7330000000	73
45.7630000000	68
45.7930000000	70
45.8230000000	58
45.8530000000	68
45.8830000000	76
45.9130000000	78
45.9430000000	105
45.9730000000	109
46.0030000000	127
46.0330000000	167
46.0630000000	184
46.0930000000	179
46.1230000000	189
46.1530000000	152
46.1830000000	178
46.2130000000	148
46.2430000000	119
46.2730000000	105
46.3030000000	83
46.3330000000	89
46.3630000000	88
46.3930000000	98
46.4230000000	111
46.4530000000	106
46.4830000000	122
46.5130000000	102
46.5430000000	83
46.5730000000	100
46.6030000000	77
46.6330000000	86
46.6630000000	65
46.6930000000	69
46.7230000000	86
46.7530000000	66
46.7830000000	83
46.8130000000	98
46.8430000000	90
