9.2530000000	149
9.2830000000	163
9.3130000000	139
9.3430000000	160
9.3730000000	186
9.4030000000	167
9.4330000000	150
9.4630000000	161
9.4930000000	164
9.5230000000	156
9.5530000000	148
9.5830000000	163
9.6130000000	158
9.6430000000	143
9.6730000000	172
9.7030000000	156
9.7330000000	165
9.7630000000	160
9.7930000000	168
9.8230000000	170
9.8530000000	165
9.8830000000	160
9.9130000000	168
9.9430000000	170
9.9730000000	167
10.0030000000	159
10.0330000000	184
10.0630000000	175
10.0930000000	170
10.1230000000	171
10.1530000000	155
10.1830000000	146
10.2130000000	157
10.2430000000	165
10.2730000000	174
10.3030000000	174
10.3330000000	152
10.3630000000	178
10.3930000000	154
10.4230000000	174
10.4530000000	135
10.4830000000	162
10.5130000000	163
10.5430000000	135
10.5730000000	155
10.6030000000	142
10.6330000000	164
10.6630000000	162
10.6930000000	186
10.7230000000	150
10.7530000000	173
10.7830000000	154
10.8130000000	163
10.8430000000	177
10.8730000000	154
10.9030000000	170
10.9330000000	150
10.9630000000	157
10.9930000000	173
11.0230000000	168
11.0530000000	155
11.0830000000	169
11.1130000000	162
11.1430000000	152
11.1730000000	163
11.2030000000	153
11.2330000000	162
11.2630000000	180
11.2930000000	169
11.3230000000	178
11.3530000000	159
11.3830000000	177
11.4130000000	184
11.4430000000	155
11.4730000000	157
11.5030000000	177
11.5330000000	168
11.5630000000	164
11.5930000000	161
11.6230000000	152
11.6530000000	159
11.6830000000	158
11.7130000000	165
11.7430000000	192
11.7730000000	177
11.8030000000	160
11.8330000000	168
11.8630000000	168
11.8930000000	167
11.9230000000	164
11.9530000000	162
11.9830000000	169
12.0130000000	161
12.0430000000	144
12.0730000000	168
12.1030000000	171
12.1330000000	153
12.1630000000	177
12.1930000000	168
12.2230000000	167
12.2530000000	173
12.2830000000	174
12.3130000000	177
12.3430000000	157
12.3730000000	157
12.4030000000	155
12.4330000000	171
12.4630000000	169
12.4930000000	170
12.5230000000	172
12.5530000000	174
12.5830000000	165
12.6130000000	166
12.6430000000	159
12.6730000000	166
12.7030000000	161
12.7330000000	160
12.7630000000	175
12.7930000000	175
12.8230000000	149
12.8530000000	161
12.8830000000	169
12.9130000000	170
12.9430000000	186
12.9730000000	174
13.0030000000	161
13.0330000000	165
13.0630000000	178
13.0930000000	170
13.1230000000	146
13.1530000000	153
13.1830000000	173
13.2130000000	156
13.2430000000	159
13.2730000000	168
13.3030000000	179
13.3330000000	163
13.3630000000	170
13.3930000000	170
13.4230000000	189
13.4530000000	155
13.4830000000	164
13.5130000000	165
13.5430000000	144
13.5730000000	151
13.6030000000	158
13.6330000000	174
13.6630000000	149
13.6930000000	174
13.7230000000	166
13.7530000000	154
13.7830000000	157
13.8130000000	161
13.8430000000	167
13.8730000000	185
13.9030000000	181
13.9330000000	146
13.9630000000	155
13.9930000000	148
14.0230000000	165
14.0530000000	156
14.0830000000	155
14.1130000000	164
14.1430000000	162
14.1730000000	164
14.2030000000	154
14.2330000000	154
14.2630000000	157
14.2930000000	141
14.3230000000	157
14.3530000000	178
14.3830000000	162
14.4130000000	160
14.4430000000	175
14.4730000000	145
14.5030000000	178
14.5330000000	172
14.5630000000	155
14.5930000000	158
14.6230000000	172
14.6530000000	173
14.6830000000	178
14.7130000000	172
14.7430000000	183
14.7730000000	194
14.8030000000	181
14.8330000000	160
14.8630000000	168
14.8930000000	170
14.9230000000	155
14.9530000000	164
14.9830000000	169
15.0130000000	192
15.0430000000	178
15.0730000000	175
15.1030000000	176
15.1330000000	193
15.1630000000	167
15.1930000000	184
15.2230000000	187
15.2530000000	190
15.2830000000	173
15.3130000000	179
15.3430000000	173
15.3730000000	184
15.4030000000	162
15.4330000000	164
15.4630000000	168
15.4930000000	160
15.5230000000	184
15.5530000000	179
15.5830000000	189
15.6130000000	180
15.6430000000	185
15.6730000000	182
15.7030000000	175
15.7330000000	184
15.7630000000	169
15.7930000000	185
15.8230000000	165
15.8530000000	176
15.8830000000	155
15.9130000000	164
15.9430000000	163
15.9730000000	176
16.0030000000	174
16.0330000000	151
16.0630000000	159
16.0930000000	165
16.1230000000	147
16.1530000000	154
16.1830000000	150
16.2130000000	170
16.2430000000	177
16.2730000000	190
16.3030000000	152
16.3330000000	176
16.3630000000	149
16.3930000000	168
16.4230000000	181
16.4530000000	157
16.4830000000	165
16.5130000000	169
16.5430000000	182
16.5730000000	190
16.6030000000	175
16.6330000000	168
16.6630000000	173
16.6930000000	182
16.7230000000	160
16.7530000000	178
16.7830000000	174
16.8130000000	165
16.8430000000	161
16.8730000000	157
16.9030000000	183
16.9330000000	171
16.9630000000	186
16.9930000000	189
17.0230000000	192
17.0530000000	196
17.0830000000	183
17.1130000000	180
17.1430000000	178
17.1730000000	159
17.2030000000	159
17.2330000000	178
17.2630000000	154
17.2930000000	175
17.3230000000	185
17.3530000000	180
17.3830000000	171
17.4130000000	176
17.4430000000	179
17.4730000000	168
17.5030000000	181
17.5330000000	181
17.5630000000	193
17.5930000000	189
17.6230000000	163
17.6530000000	166
17.6830000000	190
17.7130000000	183
17.7430000000	174
17.7730000000	195
17.8030000000	175
17.8330000000	178
17.8630000000	189
17.8930000000	183
17.9230000000	184
17.9530000000	164
17.9830000000	168
18.0130000000	183
18.0430000000	173
18.0730000000	157
18.1030000000	178
18.1330000000	190
18.1630000000	193
18.1930000000	172
18.2230000000	179
18.2530000000	185
18.2830000000	177
18.3130000000	174
18.3430000000	175
18.3730000000	186
18.4030000000	171
18.4330000000	196
18.4630000000	188
18.4930000000	223
18.5230000000	198
18.5530000000	171
18.5830000000	193
18.6130000000	196
18.6430000000	174
18.6730000000	194
18.7030000000	170
18.7330000000	185
18.7630000000	178
18.7930000000	195
18.8230000000	166
18.8530000000	170
18.8830000000	169
18.9130000000	191
18.9430000000	183
18.9730000000	206
19.0030000000	194
19.0330000000	181
19.0630000000	201
19.0930000000	164
19.1230000000	185
19.1530000000	183
19.1830000000	176
19.2130000000	199
19.2430000000	195
19.2730000000	199
19.3030000000	209
19.3330000000	197
19.3630000000	208
19.3930000000	188
19.4230000000	186
19.4530000000	208
19.4830000000	215
19.5130000000	195
19.5430000000	199
19.5730000000	194
19.6030000000	202
19.6330000000	196
19.6630000000	212
19.6930000000	202
19.7230000000	205
19.7530000000	208
19.7830000000	182
19.8130000000	189
19.8430000000	180
19.8730000000	200
19.9030000000	213
19.9330000000	199
19.9630000000	174
19.9930000000	208
20.0230000000	196
20.0530000000	204
20.0830000000	172
20.1130000000	217
20.1430000000	191
20.1730000000	181
20.2030000000	215
20.2330000000	207
20.2630000000	209
20.2930000000	215
20.3230000000	226
20.3530000000	204
20.3830000000	213
20.4130000000	197
20.4430000000	202
20.4730000000	223
20.5030000000	212
20.5330000000	203
20.5630000000	207
20.5930000000	235
20.6230000000	223
20.6530000000	193
20.6830000000	209
20.7130000000	226
20.7430000000	222
20.7730000000	192
20.8030000000	243
20.8330000000	197
20.8630000000	228
20.8930000000	227
20.9230000000	214
20.9530000000	191
20.9830000000	200
21.0130000000	230
21.0430000000	218
21.0730000000	231
21.1030000000	200
21.1330000000	223
21.1630000000	218
21.1930000000	236
21.2230000000	225
21.2530000000	227
21.2830000000	233
21.3130000000	190
21.3430000000	233
21.3730000000	242
21.4030000000	220
21.4330000000	211
21.4630000000	218
21.4930000000	235
21.5230000000	242
21.5530000000	221
21.5830000000	244
21.6130000000	231
21.6430000000	228
21.6730000000	238
21.7030000000	226
21.7330000000	217
21.7630000000	251
21.7930000000	245
21.8230000000	228
21.8530000000	242
21.8830000000	257
21.9130000000	259
21.9430000000	225
21.9730000000	235
22.0030000000	245
22.0330000000	221
22.0630000000	209
22.0930000000	260
22.1230000000	264
22.1530000000	254
22.1830000000	256
22.2130000000	258
22.2430000000	256
22.2730000000	263
22.3030000000	257
22.3330000000	257
22.3630000000	257
22.3930000000	234
22.4230000000	264
22.4530000000	274
22.4830000000	265
22.5130000000	277
22.5430000000	255
22.5730000000	241
22.6030000000	250
22.6330000000	251
22.6630000000	256
22.6930000000	264
22.7230000000	258
22.7530000000	243
22.7830000000	231
22.8130000000	258
22.8430000000	239
22.8730000000	293
22.9030000000	278
22.9330000000	243
22.9630000000	268
22.9930000000	264
23.0230000000	238
23.0530000000	259
23.0830000000	281
23.1130000000	228
23.1430000000	273
23.1730000000	255
23.2030000000	254
23.2330000000	285
23.2630000000	259
23.2930000000	255
23.3230000000	251
23.3530000000	258
23.3830000000	280
23.4130000000	241
23.4430000000	232
23.4730000000	246
23.5030000000	243
23.5330000000	228
23.5630000000	271
23.5930000000	233
23.6230000000	221
23.6530000000	216
23.6830000000	226
23.7130000000	257
23.7430000000	269
23.7730000000	281
23.8030000000	223
23.8330000000	270
23.8630000000	227
23.8930000000	266
23.9230000000	267
23.9530000000	257
23.9830000000	234
24.0130000000	257
24.0430000000	263
24.0730000000	243
24.1030000000	247
24.1330000000	245
24.1630000000	273
24.1930000000	237
24.2230000000	252
24.2530000000	229
24.2830000000	243
24.3130000000	243
24.3430000000	243
24.3730000000	269
24.4030000000	264
24.4330000000	214
24.4630000000	221
24.4930000000	224
24.5230000000	262
24.5530000000	242
24.5830000000	256
24.6130000000	214
24.6430000000	235
24.6730000000	258
24.7030000000	229
24.7330000000	249
24.7630000000	230
24.7930000000	247
24.8230000000	273
24.8530000000	241
24.8830000000	255
24.9130000000	229
24.9430000000	225
24.9730000000	246
25.0030000000	230
25.0330000000	254
25.0630000000	248
25.0930000000	268
25.1230000000	217
25.1530000000	230
25.1830000000	248
25.2130000000	252
25.2430000000	234
25.2730000000	213
25.3030000000	252
25.3330000000	227
25.3630000000	252
25.3930000000	250
25.4230000000	219
25.4530000000	244
25.4830000000	233
25.5130000000	231
25.5430000000	209
25.5730000000	228
25.6030000000	223
25.6330000000	228
25.6630000000	229
25.6930000000	248
25.7230000000	212
25.7530000000	229
25.7830000000	216
25.8130000000	215
25.8430000000	210
25.8730000000	226
25.9030000000	235
25.9330000000	235
25.9630000000	209
25.9930000000	231
26.0230000000	231
26.0530000000	241
26.0830000000	221
26.1130000000	214
26.1430000000	222
26.1730000000	213
26.2030000000	237
26.2330000000	211
26.2630000000	221
26.2930000000	227
26.3230000000	212
26.3530000000	214
26.3830000000	224
26.4130000000	245
26.4430000000	231
26.4730000000	247
26.5030000000	239
26.5330000000	217
26.5630000000	225
26.5930000000	219
26.6230000000	207
26.6530000000	206
26.6830000000	215
26.7130000000	239
26.7430000000	227
26.7730000000	251
26.8030000000	244
26.8330000000	212
26.8630000000	209
26.8930000000	207
26.9230000000	227
26.9530000000	230
26.9830000000	231
27.0130000000	224
27.0430000000	209
27.0730000000	219
27.1030000000	225
27.1330000000	211
27.1630000000	220
27.1930000000	245
27.2230000000	225
27.2530000000	216
27.2830000000	239
27.3130000000	219
27.3430000000	200
27.3730000000	187
27.4030000000	201
27.4330000000	186
27.4630000000	180
27.4930000000	209
27.5230000000	193
27.5530000000	207
27.5830000000	209
27.6130000000	213
27.6430000000	227
27.6730000000	195
27.7030000000	203
27.7330000000	196
27.7630000000	215
27.7930000000	193
27.8230000000	209
27.8530000000	214
27.8830000000	246
27.9130000000	245
27.9430000000	201
27.9730000000	226
28.0030000000	244
28.0330000000	246
28.0630000000	242
28.0930000000	231
28.1230000000	226
28.1530000000	212
28.1830000000	213
28.2130000000	239
28.2430000000	229
28.2730000000	232
28.3030000000	233
28.3330000000	215
28.3630000000	221
28.3930000000	221
28.4230000000	213
28.4530000000	242
28.4830000000	222
28.5130000000	199
28.5430000000	210
28.5730000000	216
28.6030000000	252
28.6330000000	217
28.6630000000	217
28.6930000000	182
28.7230000000	236
28.7530000000	196
28.7830000000	217
28.8130000000	217
28.8430000000	226
28.8730000000	218
28.9030000000	212
28.9330000000	251
28.9630000000	195
28.9930000000	212
29.0230000000	211
29.0530000000	197
29.0830000000	209
29.1130000000	205
29.1430000000	203
29.1730000000	224
29.2030000000	239
29.2330000000	193
29.2630000000	211
29.2930000000	231
29.3230000000	203
29.3530000000	196
29.3830000000	195
29.4130000000	211
29.4430000000	217
29.4730000000	185
29.5030000000	199
29.5330000000	186
29.5630000000	176
29.5930000000	208
29.6230000000	214
29.6530000000	233
29.6830000000	203
29.7130000000	196
29.7430000000	188
29.7730000000	199
29.8030000000	212
29.8330000000	192
29.8630000000	166
29.8930000000	196
29.9230000000	195
29.9530000000	194
29.9830000000	218
30.0130000000	204
30.0430000000	190
30.0730000000	187
30.1030000000	215
30.1330000000	220
30.1630000000	204
30.1930000000	202
30.2230000000	208
30.2530000000	190
30.2830000000	204
30.3130000000	190
30.3430000000	200
30.3730000000	211
30.4030000000	196
30.4330000000	237
30.4630000000	212
30.4930000000	202
30.5230000000	207
30.5530000000	215
30.5830000000	202
30.6130000000	205
30.6430000000	193
30.6730000000	208
30.7030000000	166
30.7330000000	183
30.7630000000	188
30.7930000000	206
30.8230000000	222
30.8530000000	195
30.8830000000	207
30.9130000000	211
30.9430000000	198
30.9730000000	205
31.0030000000	222
31.0330000000	202
31.0630000000	168
31.0930000000	214
31.1230000000	221
31.1530000000	217
31.1830000000	217
31.2130000000	215
31.2430000000	203
31.2730000000	223
31.3030000000	199
31.3330000000	192
31.3630000000	191
31.3930000000	194
31.4230000000	204
31.4530000000	204
31.4830000000	221
31.5130000000	221
31.5430000000	211
31.5730000000	192
31.6030000000	212
31.6330000000	189
31.6630000000	208
31.6930000000	185
31.7230000000	188
31.7530000000	165
31.7830000000	199
31.8130000000	213
31.8430000000	180
31.8730000000	207
31.9030000000	179
31.9330000000	177
31.9630000000	186
31.9930000000	183
32.0230000000	200
32.0530000000	179
32.0830000000	173
32.1130000000	182
32.1430000000	179
32.1730000000	188
32.2030000000	182
32.2330000000	199
32.2630000000	197
32.2930000000	191
32.3230000000	172
32.3530000000	184
32.3830000000	162
32.4130000000	194
32.4430000000	166
32.4730000000	172
32.5030000000	183
32.5330000000	164
32.5630000000	193
32.5930000000	171
32.6230000000	165
32.6530000000	220
32.6830000000	208
32.7130000000	187
32.7430000000	173
32.7730000000	162
32.8030000000	157
32.8330000000	173
32.8630000000	189
32.8930000000	175
32.9230000000	184
32.9530000000	167
32.9830000000	184
33.0130000000	197
33.0430000000	173
33.0730000000	186
33.1030000000	167
33.1330000000	164
33.1630000000	158
33.1930000000	160
33.2230000000	164
33.2530000000	182
33.2830000000	172
33.3130000000	171
33.3430000000	184
33.3730000000	179
33.4030000000	166
33.4330000000	176
33.4630000000	170
33.4930000000	136
33.5230000000	155
33.5530000000	173
33.5830000000	152
33.6130000000	152
33.6430000000	174
33.6730000000	168
33.7030000000	160
33.7330000000	155
33.7630000000	141
33.7930000000	152
33.8230000000	156
33.8530000000	159
33.8830000000	157
33.9130000000	135
33.9430000000	167
33.9730000000	165
34.0030000000	148
34.0330000000	165
34.0630000000	146
34.0930000000	169
34.1230000000	158
34.1530000000	177
34.1830000000	167
34.2130000000	151
34.2430000000	168
34.2730000000	140
34.3030000000	128
34.3330000000	156
34.3630000000	168
34.3930000000	172
34.4230000000	163
34.4530000000	158
34.4830000000	136
34.5130000000	147
34.5430000000	155
34.5730000000	143
34.6030000000	158
34.6330000000	149
34.6630000000	151
34.6930000000	166
34.7230000000	138
34.7530000000	158
34.7830000000	153
34.8130000000	141
34.8430000000	152
34.8730000000	159
34.9030000000	170
34.9330000000	164
34.9630000000	151
34.9930000000	155
35.0230000000	133
35.0530000000	155
35.0830000000	162
35.1130000000	157
35.1430000000	155
35.1730000000	153
35.2030000000	143
35.2330000000	121
35.2630000000	135
35.2930000000	163
35.3230000000	135
35.3530000000	154
35.3830000000	120
35.4130000000	135
35.4430000000	152
35.4730000000	148
35.5030000000	143
35.5330000000	154
35.5630000000	138
35.5930000000	132
35.6230000000	133
35.6530000000	128
35.6830000000	117
35.7130000000	130
35.7430000000	145
35.7730000000	131
35.8030000000	159
35.8330000000	134
35.8630000000	141
35.8930000000	122
35.9230000000	143
35.9530000000	126
35.9830000000	121
36.0130000000	133
36.0430000000	114
36.0730000000	136
36.1030000000	137
36.1330000000	125
36.1630000000	136
36.1930000000	139
36.2230000000	148
36.2530000000	156
36.2830000000	143
36.3130000000	130
36.3430000000	130
36.3730000000	130
36.4030000000	141
36.4330000000	129
36.4630000000	151
36.4930000000	131
36.5230000000	150
36.5530000000	122
36.5830000000	123
36.6130000000	147
36.6430000000	124
36.6730000000	114
36.7030000000	109
36.7330000000	118
36.7630000000	154
36.7930000000	136
36.8230000000	117
36.8530000000	129
36.8830000000	143
36.9130000000	131
36.9430000000	127
36.9730000000	133
37.0030000000	119
37.0330000000	106
37.0630000000	126
37.0930000000	100
37.1230000000	107
37.1530000000	124
37.1830000000	132
37.2130000000	139
37.2430000000	119
37.2730000000	129
37.3030000000	120
37.3330000000	105
37.3630000000	115
37.3930000000	120
37.4230000000	129
37.4530000000	117
37.4830000000	105
37.5130000000	117
37.5430000000	121
37.5730000000	109
37.6030000000	111
37.6330000000	124
37.6630000000	104
37.6930000000	117
37.7230000000	113
37.7530000000	111
37.7830000000	119
37.8130000000	118
37.8430000000	115
37.8730000000	133
37.9030000000	122
37.9330000000	117
37.9630000000	110
37.9930000000	114
38.0230000000	113
38.0530000000	121
38.0830000000	104
38.1130000000	127
38.1430000000	122
38.1730000000	108
38.2030000000	97
38.2330000000	104
38.2630000000	114
38.2930000000	119
38.3230000000	120
38.3530000000	111
38.3830000000	112
38.4130000000	105
38.4430000000	116
38.4730000000	122
38.5030000000	112
38.5330000000	110
38.5630000000	108
38.5930000000	115
38.6230000000	124
38.6530000000	112
38.6830000000	105
38.7130000000	118
38.7430000000	110
38.7730000000	107
38.8030000000	106
38.8330000000	103
38.8630000000	110
38.8930000000	130
38.9230000000	123
38.9530000000	110
38.9830000000	114
39.0130000000	98
39.0430000000	108
39.0730000000	106
39.1030000000	109
39.1330000000	125
39.1630000000	88
39.1930000000	98
39.2230000000	114
39.2530000000	120
39.2830000000	113
39.3130000000	96
39.3430000000	99
39.3730000000	130
39.4030000000	102
39.4330000000	104
39.4630000000	106
39.4930000000	113
39.5230000000	102
39.5530000000	104
39.5830000000	103
39.6130000000	82
39.6430000000	98
39.6730000000	107
39.7030000000	89
39.7330000000	108
39.7630000000	100
39.7930000000	96
39.8230000000	115
39.8530000000	92
39.8830000000	108
39.9130000000	105
39.9430000000	79
39.9730000000	107
40.0030000000	112
40.0330000000	113
40.0630000000	103
40.0930000000	102
40.1230000000	100
40.1530000000	105
40.1830000000	75
40.2130000000	96
40.2430000000	88
40.2730000000	97
40.3030000000	107
40.3330000000	111
40.3630000000	89
40.3930000000	117
40.4230000000	93
40.4530000000	95
40.4830000000	114
40.5130000000	114
40.5430000000	85
40.5730000000	84
40.6030000000	105
40.6330000000	119
40.6630000000	91
40.6930000000	106
40.7230000000	100
40.7530000000	103
40.7830000000	109
40.8130000000	99
40.8430000000	105
40.8730000000	105
40.9030000000	121
40.9330000000	116
40.9630000000	86
40.9930000000	116
41.0230000000	128
41.0530000000	100
41.0830000000	106
41.1130000000	114
41.1430000000	110
41.1730000000	87
41.2030000000	98
41.2330000000	113
41.2630000000	109
41.2930000000	126
41.3230000000	107
41.3530000000	84
41.3830000000	111
41.4130000000	107
41.4430000000	99
41.4730000000	100
41.5030000000	121
41.5330000000	95
41.5630000000	105
41.5930000000	116
41.6230000000	103
41.6530000000	97
41.6830000000	109
41.7130000000	90
41.7430000000	95
41.7730000000	103
41.8030000000	98
41.8330000000	97
41.8630000000	106
41.8930000000	104
41.9230000000	104
41.9530000000	105
41.9830000000	96
42.0130000000	82
42.0430000000	101
42.0730000000	94
42.1030000000	88
42.1330000000	95
42.1630000000	91
42.1930000000	103
42.2230000000	111
42.2530000000	84
42.2830000000	84
42.3130000000	95
42.3430000000	101
42.3730000000	96
42.4030000000	92
42.4330000000	85
42.4630000000	84
42.4930000000	99
42.5230000000	105
42.5530000000	87
42.5830000000	80
42.6130000000	98
42.6430000000	100
42.6730000000	96
42.7030000000	87
42.7330000000	76
42.7630000000	80
42.7930000000	89
42.8230000000	96
42.8530000000	105
42.8830000000	95
42.9130000000	96
42.9430000000	86
42.9730000000	85
43.0030000000	88
43.0330000000	92
43.0630000000	84
43.0930000000	97
43.1230000000	107
43.1530000000	101
43.1830000000	92
43.2130000000	96
43.2430000000	80
43.2730000000	76
43.3030000000	87
43.3330000000	87
43.3630000000	93
43.3930000000	79
43.4230000000	79
43.4530000000	74
43.4830000000	69
43.5130000000	79
43.5430000000	84
43.5730000000	87
43.6030000000	101
43.6330000000	83
43.6630000000	86
43.6930000000	75
43.7230000000	73
43.7530000000	95
43.7830000000	105
43.8130000000	101
43.8430000000	94
43.8730000000	85
43.9030000000	81
43.9330000000	89
43.9630000000	77
43.9930000000	97
44.0230000000	93
44.0530000000	86
44.0830000000	92
44.1130000000	96
44.1430000000	84
44.1730000000	89
44.2030000000	86
44.2330000000	77
44.2630000000	82
44.2930000000	80
44.3230000000	75
44.3530000000	101
44.3830000000	97
44.4130000000	81
44.4430000000	94
44.4730000000	84
44.5030000000	72
44.5330000000	80
44.5630000000	87
44.5930000000	77
44.6230000000	86
44.6530000000	77
44.6830000000	84
44.7130000000	84
44.7430000000	76
44.7730000000	93
44.8030000000	69
44.8330000000	92
44.8630000000	90
44.8930000000	76
44.9230000000	66
44.9530000000	93
44.9830000000	80
45.0130000000	96
45.0430000000	92
45.0730000000	79
45.1030000000	89
45.1330000000	75
45.1630000000	87
45.1930000000	88
45.2230000000	88
45.2530000000	73
45.2830000000	71
45.3130000000	75
45.3430000000	79
45.3730000000	81
45.4030000000	73
45.4330000000	85
45.4630000000	85
45.4930000000	74
45.5230000000	86
45.5530000000	78
45.5830000000	80
45.6130000000	88
45.6430000000	90
45.6730000000	79
45.7030000000	83
45.7330000000	88
45.7630000000	73
45.7930000000	78
45.8230000000	65
45.8530000000	60
45.8830000000	65
45.9130000000	94
45.9430000000	76
45.9730000000	72
46.0030000000	76
46.0330000000	75
46.0630000000	85
46.0930000000	86
46.1230000000	97
46.1530000000	75
46.1830000000	86
46.2130000000	70
46.2430000000	78
46.2730000000	73
46.3030000000	74
46.3330000000	83
46.3630000000	85
46.3930000000	69
46.4230000000	69
46.4530000000	79
46.4830000000	82
46.5130000000	71
46.5430000000	63
46.5730000000	80
46.6030000000	72
46.6330000000	86
46.6630000000	57
46.6930000000	87
46.7230000000	79
46.7530000000	71
46.7830000000	80
46.8130000000	71
46.8430000000	87
46.8730000000	91
46.9030000000	78
46.9330000000	76
