11.9530000000	155
11.9830000000	112
12.0130000000	156
12.0430000000	166
12.0730000000	147
12.1030000000	139
12.1330000000	138
12.1630000000	155
12.1930000000	144
12.2230000000	155
12.2530000000	160
12.2830000000	148
12.3130000000	144
12.3430000000	143
12.3730000000	158
12.4030000000	150
12.4330000000	132
12.4630000000	134
12.4930000000	127
12.5230000000	152
12.5530000000	146
12.5830000000	135
12.6130000000	144
12.6430000000	152
12.6730000000	165
12.7030000000	151
12.7330000000	143
12.7630000000	167
12.7930000000	159
12.8230000000	145
12.8530000000	138
12.8830000000	138
12.9130000000	147
12.9430000000	156
12.9730000000	159
13.0030000000	158
13.0330000000	151
13.0630000000	144
13.0930000000	147
13.1230000000	150
13.1530000000	150
13.1830000000	127
13.2130000000	145
13.2430000000	132
13.2730000000	138
13.3030000000	154
13.3330000000	131
13.3630000000	147
13.3930000000	138
13.4230000000	127
13.4530000000	161
13.4830000000	167
13.5130000000	145
13.5430000000	140
13.5730000000	144
13.6030000000	148
13.6330000000	141
13.6630000000	159
13.6930000000	139
13.7230000000	144
13.7530000000	154
13.7830000000	148
13.8130000000	133
13.8430000000	138
13.8730000000	124
13.9030000000	135
13.9330000000	147
13.9630000000	139
13.9930000000	148
14.0230000000	149
14.0530000000	130
14.0830000000	134
14.1130000000	136
14.1430000000	150
14.1730000000	143
14.2030000000	160
14.2330000000	146
14.2630000000	165
14.2930000000	154
14.3230000000	131
14.3530000000	140
14.3830000000	129
14.4130000000	131
14.4430000000	123
14.4730000000	146
14.5030000000	162
14.5330000000	142
14.5630000000	136
14.5930000000	157
14.6230000000	147
14.6530000000	173
14.6830000000	117
14.7130000000	146
14.7430000000	146
14.7730000000	129
14.8030000000	143
14.8330000000	159
14.8630000000	152
14.8930000000	154
14.9230000000	134
14.9530000000	126
14.9830000000	167
15.0130000000	169
15.0430000000	154
15.0730000000	157
15.1030000000	165
15.1330000000	146
15.1630000000	127
15.1930000000	151
15.2230000000	176
15.2530000000	146
15.2830000000	155
15.3130000000	169
15.3430000000	141
15.3730000000	183
15.4030000000	145
15.4330000000	158
15.4630000000	172
15.4930000000	160
15.5230000000	162
15.5530000000	151
15.5830000000	164
15.6130000000	140
15.6430000000	135
15.6730000000	172
15.7030000000	173
15.7330000000	123
15.7630000000	123
15.7930000000	139
15.8230000000	148
15.8530000000	152
15.8830000000	135
15.9130000000	143
15.9430000000	155
15.9730000000	151
16.0030000000	145
16.0330000000	137
16.0630000000	149
16.0930000000	154
16.1230000000	157
16.1530000000	137
16.1830000000	131
16.2130000000	141
16.2430000000	145
16.2730000000	134
16.3030000000	117
16.3330000000	153
16.3630000000	134
16.3930000000	154
16.4230000000	153
16.4530000000	151
16.4830000000	145
16.5130000000	154
16.5430000000	143
16.5730000000	140
16.6030000000	129
16.6330000000	157
16.6630000000	134
16.6930000000	140
16.7230000000	153
16.7530000000	151
16.7830000000	133
16.8130000000	132
16.8430000000	142
16.8730000000	142
16.9030000000	129
16.9330000000	144
16.9630000000	153
16.9930000000	143
17.0230000000	138
17.0530000000	147
17.0830000000	130
17.1130000000	127
17.1430000000	120
17.1730000000	145
17.2030000000	162
17.2330000000	137
17.2630000000	132
17.2930000000	147
17.3230000000	145
17.3530000000	123
17.3830000000	142
17.4130000000	155
17.4430000000	149
17.4730000000	143
17.5030000000	145
17.5330000000	153
17.5630000000	141
17.5930000000	157
17.6230000000	164
17.6530000000	142
17.6830000000	143
17.7130000000	126
17.7430000000	135
17.7730000000	151
17.8030000000	152
17.8330000000	159
17.8630000000	143
17.8930000000	138
17.9230000000	147
17.9530000000	146
17.9830000000	134
18.0130000000	129
18.0430000000	128
18.0730000000	124
18.1030000000	153
18.1330000000	131
18.1630000000	174
18.1930000000	153
18.2230000000	124
18.2530000000	128
18.2830000000	149
18.3130000000	140
18.3430000000	154
18.3730000000	143
18.4030000000	145
18.4330000000	152
18.4630000000	134
18.4930000000	145
18.5230000000	147
18.5530000000	154
18.5830000000	133
18.6130000000	148
18.6430000000	142
18.6730000000	140
18.7030000000	147
18.7330000000	131
18.7630000000	135
18.7930000000	138
18.8230000000	133
18.8530000000	134
18.8830000000	147
18.9130000000	146
18.9430000000	149
18.9730000000	138
19.0030000000	140
19.0330000000	142
19.0630000000	138
19.0930000000	143
19.1230000000	144
19.1530000000	144
19.1830000000	155
19.2130000000	146
19.2430000000	145
19.2730000000	152
19.3030000000	144
19.3330000000	133
19.3630000000	170
19.3930000000	140
19.4230000000	154
19.4530000000	151
19.4830000000	158
19.5130000000	155
19.5430000000	143
19.5730000000	149
19.6030000000	143
19.6330000000	151
19.6630000000	164
19.6930000000	150
19.7230000000	132
19.7530000000	155
19.7830000000	166
19.8130000000	153
19.8430000000	146
19.8730000000	138
19.9030000000	134
19.9330000000	142
19.9630000000	154
19.9930000000	134
20.0230000000	148
20.0530000000	122
20.0830000000	124
20.1130000000	175
20.1430000000	151
20.1730000000	147
20.2030000000	169
20.2330000000	150
20.2630000000	136
20.2930000000	128
20.3230000000	154
20.3530000000	167
20.3830000000	145
20.4130000000	163
20.4430000000	176
20.4730000000	145
20.5030000000	155
20.5330000000	147
20.5630000000	159
20.5930000000	182
20.6230000000	195
20.6530000000	221
20.6830000000	216
20.7130000000	286
20.7430000000	365
20.7730000000	469
20.8030000000	657
20.8330000000	798
20.8630000000	964
20.8930000000	874
20.9230000000	671
20.9530000000	536
20.9830000000	361
21.0130000000	272
21.0430000000	208
21.0730000000	194
21.1030000000	174
21.1330000000	162
21.1630000000	196
21.1930000000	154
21.2230000000	164
21.2530000000	148
21.2830000000	131
21.3130000000	148
21.3430000000	141
21.3730000000	162
21.4030000000	153
21.4330000000	154
21.4630000000	159
21.4930000000	166
21.5230000000	160
21.5530000000	137
21.5830000000	139
21.6130000000	140
21.6430000000	149
21.6730000000	164
21.7030000000	167
21.7330000000	155
21.7630000000	148
21.7930000000	136
21.8230000000	176
21.8530000000	162
21.8830000000	162
21.9130000000	160
21.9430000000	159
21.9730000000	160
22.0030000000	176
22.0330000000	152
22.0630000000	167
22.0930000000	154
22.1230000000	157
22.1530000000	156
22.1830000000	147
22.2130000000	146
22.2430000000	147
22.2730000000	153
22.3030000000	162
22.3330000000	167
22.3630000000	177
22.3930000000	148
22.4230000000	140
22.4530000000	164
22.4830000000	162
22.5130000000	154
22.5430000000	155
22.5730000000	158
22.6030000000	164
22.6330000000	151
22.6630000000	147
22.6930000000	170
22.7230000000	169
22.7530000000	169
22.7830000000	164
22.8130000000	170
22.8430000000	145
22.8730000000	152
22.9030000000	162
22.9330000000	154
22.9630000000	174
22.9930000000	171
23.0230000000	176
23.0530000000	174
23.0830000000	191
23.1130000000	178
23.1430000000	154
23.1730000000	176
23.2030000000	179
23.2330000000	172
23.2630000000	193
23.2930000000	187
23.3230000000	175
23.3530000000	155
23.3830000000	154
23.4130000000	164
23.4430000000	150
23.4730000000	168
23.5030000000	201
23.5330000000	169
23.5630000000	184
23.5930000000	162
23.6230000000	156
23.6530000000	160
23.6830000000	162
23.7130000000	174
23.7430000000	160
23.7730000000	151
23.8030000000	178
23.8330000000	162
23.8630000000	144
23.8930000000	185
23.9230000000	174
23.9530000000	161
23.9830000000	166
24.0130000000	151
24.0430000000	156
24.0730000000	161
24.1030000000	172
24.1330000000	146
24.1630000000	164
24.1930000000	179
24.2230000000	170
24.2530000000	166
24.2830000000	157
24.3130000000	158
24.3430000000	161
24.3730000000	149
24.4030000000	186
24.4330000000	168
24.4630000000	153
24.4930000000	190
24.5230000000	168
24.5530000000	177
24.5830000000	151
24.6130000000	175
24.6430000000	168
24.6730000000	175
24.7030000000	162
24.7330000000	171
24.7630000000	168
24.7930000000	173
24.8230000000	147
24.8530000000	163
24.8830000000	170
24.9130000000	178
24.9430000000	163
24.9730000000	158
25.0030000000	171
25.0330000000	168
25.0630000000	169
25.0930000000	166
25.1230000000	169
25.1530000000	159
25.1830000000	171
25.2130000000	167
25.2430000000	154
25.2730000000	170
25.3030000000	177
25.3330000000	161
25.3630000000	164
25.3930000000	176
25.4230000000	142
25.4530000000	174
25.4830000000	172
25.5130000000	158
25.5430000000	171
25.5730000000	175
25.6030000000	173
25.6330000000	152
25.6630000000	176
25.6930000000	185
25.7230000000	170
25.7530000000	189
25.7830000000	205
25.8130000000	209
25.8430000000	228
25.8730000000	293
25.9030000000	358
25.9330000000	470
25.9630000000	688
25.9930000000	919
26.0230000000	1229
26.0530000000	1468
26.0830000000	1447
26.1130000000	1184
26.1430000000	867
26.1730000000	606
26.2030000000	433
26.2330000000	327
26.2630000000	235
26.2930000000	199
26.3230000000	203
26.3530000000	214
26.3830000000	176
26.4130000000	157
26.4430000000	153
26.4730000000	146
26.5030000000	167
26.5330000000	168
26.5630000000	164
26.5930000000	141
26.6230000000	146
26.6530000000	155
26.6830000000	153
26.7130000000	158
26.7430000000	163
26.7730000000	160
26.8030000000	157
26.8330000000	135
26.8630000000	138
26.8930000000	141
26.9230000000	150
26.9530000000	163
26.9830000000	157
27.0130000000	139
27.0430000000	122
27.0730000000	143
27.1030000000	163
27.1330000000	144
27.1630000000	116
27.1930000000	117
27.2230000000	152
27.2530000000	146
27.2830000000	112
27.3130000000	129
27.3430000000	128
27.3730000000	129
27.4030000000	140
27.4330000000	137
27.4630000000	149
27.4930000000	159
27.5230000000	142
27.5530000000	142
27.5830000000	133
27.6130000000	147
27.6430000000	149
27.6730000000	145
27.7030000000	142
27.7330000000	128
27.7630000000	137
27.7930000000	148
27.8230000000	136
27.8530000000	150
27.8830000000	140
27.9130000000	136
27.9430000000	135
27.9730000000	130
28.0030000000	152
28.0330000000	156
28.0630000000	149
28.0930000000	158
28.1230000000	164
28.1530000000	183
28.1830000000	191
28.2130000000	208
28.2430000000	174
28.2730000000	182
28.3030000000	197
28.3330000000	164
28.3630000000	152
28.3930000000	170
28.4230000000	163
28.4530000000	129
28.4830000000	129
28.5130000000	136
28.5430000000	132
28.5730000000	138
28.6030000000	142
28.6330000000	140
28.6630000000	135
28.6930000000	155
28.7230000000	126
28.7530000000	124
28.7830000000	131
28.8130000000	117
28.8430000000	142
28.8730000000	126
28.9030000000	112
28.9330000000	123
28.9630000000	153
28.9930000000	132
29.0230000000	143
29.0530000000	102
29.0830000000	137
29.1130000000	145
29.1430000000	119
29.1730000000	105
29.2030000000	133
29.2330000000	123
29.2630000000	139
29.2930000000	140
29.3230000000	146
29.3530000000	115
29.3830000000	131
29.4130000000	131
29.4430000000	118
29.4730000000	131
29.5030000000	119
29.5330000000	106
29.5630000000	121
29.5930000000	124
29.6230000000	118
29.6530000000	101
29.6830000000	123
29.7130000000	116
29.7430000000	91
29.7730000000	125
29.8030000000	147
29.8330000000	123
29.8630000000	113
29.8930000000	112
29.9230000000	120
29.9530000000	102
29.9830000000	106
30.0130000000	116
30.0430000000	121
30.0730000000	118
30.1030000000	126
30.1330000000	123
30.1630000000	107
30.1930000000	139
30.2230000000	136
30.2530000000	119
30.2830000000	121
30.3130000000	103
30.3430000000	115
30.3730000000	135
30.4030000000	114
30.4330000000	131
30.4630000000	110
30.4930000000	133
30.5230000000	125
30.5530000000	116
30.5830000000	113
30.6130000000	104
30.6430000000	113
30.6730000000	129
30.7030000000	103
30.7330000000	97
30.7630000000	119
30.7930000000	107
30.8230000000	115
30.8530000000	112
30.8830000000	95
30.9130000000	113
30.9430000000	118
30.9730000000	117
31.0030000000	98
31.0330000000	113
31.0630000000	109
31.0930000000	119
31.1230000000	127
31.1530000000	113
31.1830000000	108
31.2130000000	106
31.2430000000	123
31.2730000000	108
31.3030000000	132
31.3330000000	120
31.3630000000	109
31.3930000000	115
31.4230000000	93
31.4530000000	116
31.4830000000	105
31.5130000000	125
31.5430000000	103
31.5730000000	104
31.6030000000	93
31.6330000000	118
31.6630000000	109
31.6930000000	108
31.7230000000	115
31.7530000000	116
31.7830000000	103
31.8130000000	98
31.8430000000	108
31.8730000000	116
31.9030000000	92
31.9330000000	84
31.9630000000	112
31.9930000000	97
32.0230000000	107
32.0530000000	106
32.0830000000	88
32.1130000000	110
32.1430000000	112
32.1730000000	86
32.2030000000	112
32.2330000000	103
32.2630000000	106
32.2930000000	110
32.3230000000	100
32.3530000000	102
32.3830000000	107
32.4130000000	97
32.4430000000	98
32.4730000000	97
32.5030000000	84
32.5330000000	109
32.5630000000	116
32.5930000000	113
32.6230000000	99
32.6530000000	100
32.6830000000	114
32.7130000000	115
32.7430000000	97
32.7730000000	103
32.8030000000	104
32.8330000000	101
32.8630000000	125
32.8930000000	108
32.9230000000	94
32.9530000000	105
32.9830000000	90
33.0130000000	97
33.0430000000	92
33.0730000000	89
33.1030000000	108
33.1330000000	118
33.1630000000	112
33.1930000000	114
33.2230000000	112
33.2530000000	124
33.2830000000	121
33.3130000000	121
33.3430000000	149
33.3730000000	163
33.4030000000	239
33.4330000000	290
33.4630000000	433
33.4930000000	644
33.5230000000	958
33.5530000000	1534
33.5830000000	2112
33.6130000000	2544
33.6430000000	2634
33.6730000000	2335
33.7030000000	1845
33.7330000000	1255
33.7630000000	824
33.7930000000	533
33.8230000000	330
33.8530000000	263
33.8830000000	183
33.9130000000	170
33.9430000000	141
33.9730000000	115
34.0030000000	119
34.0330000000	110
34.0630000000	112
34.0930000000	118
34.1230000000	117
34.1530000000	105
34.1830000000	96
34.2130000000	99
34.2430000000	92
34.2730000000	107
34.3030000000	106
34.3330000000	111
34.3630000000	100
34.3930000000	95
34.4230000000	115
34.4530000000	113
34.4830000000	105
34.5130000000	93
34.5430000000	103
34.5730000000	97
34.6030000000	90
34.6330000000	94
34.6630000000	77
34.6930000000	89
34.7230000000	100
34.7530000000	95
34.7830000000	95
34.8130000000	95
34.8430000000	87
34.8730000000	98
34.9030000000	117
34.9330000000	102
34.9630000000	87
34.9930000000	79
35.0230000000	86
35.0530000000	94
35.0830000000	92
35.1130000000	86
35.1430000000	90
35.1730000000	76
35.2030000000	86
35.2330000000	98
35.2630000000	91
35.2930000000	99
35.3230000000	98
35.3530000000	90
35.3830000000	103
35.4130000000	92
35.4430000000	75
35.4730000000	102
35.5030000000	97
35.5330000000	75
35.5630000000	89
35.5930000000	110
35.6230000000	100
35.6530000000	88
35.6830000000	103
35.7130000000	90
35.7430000000	81
35.7730000000	97
35.8030000000	92
35.8330000000	85
35.8630000000	107
35.8930000000	105
35.9230000000	105
35.9530000000	106
35.9830000000	138
36.0130000000	149
36.0430000000	161
36.0730000000	211
36.1030000000	257
36.1330000000	306
36.1630000000	326
36.1930000000	289
36.2230000000	221
36.2530000000	206
36.2830000000	168
36.3130000000	128
36.3430000000	107
36.3730000000	96
36.4030000000	104
36.4330000000	102
36.4630000000	88
36.4930000000	82
36.5230000000	92
36.5530000000	99
36.5830000000	88
36.6130000000	95
36.6430000000	104
36.6730000000	91
36.7030000000	91
36.7330000000	66
36.7630000000	85
36.7930000000	96
36.8230000000	121
36.8530000000	100
36.8830000000	81
36.9130000000	86
36.9430000000	93
36.9730000000	73
37.0030000000	88
37.0330000000	81
37.0630000000	85
37.0930000000	108
37.1230000000	93
37.1530000000	98
37.1830000000	117
37.2130000000	109
37.2430000000	94
37.2730000000	90
37.3030000000	87
37.3330000000	101
37.3630000000	104
37.3930000000	82
37.4230000000	92
37.4530000000	105
37.4830000000	82
37.5130000000	94
37.5430000000	95
37.5730000000	98
37.6030000000	90
37.6330000000	101
37.6630000000	107
37.6930000000	97
37.7230000000	96
37.7530000000	109
37.7830000000	109
37.8130000000	95
37.8430000000	110
37.8730000000	128
37.9030000000	136
37.9330000000	131
37.9630000000	185
37.9930000000	273
38.0230000000	385
38.0530000000	601
38.0830000000	870
38.1130000000	1343
38.1430000000	1883
38.1730000000	2483
38.2030000000	2969
38.2330000000	2958
38.2630000000	2517
38.2930000000	1938
38.3230000000	1377
38.3530000000	909
38.3830000000	579
38.4130000000	366
38.4430000000	237
38.4730000000	195
38.5030000000	155
38.5330000000	137
38.5630000000	131
38.5930000000	112
38.6230000000	101
38.6530000000	93
38.6830000000	99
38.7130000000	98
38.7430000000	101
38.7730000000	97
38.8030000000	91
38.8330000000	89
38.8630000000	93
38.8930000000	99
38.9230000000	109
38.9530000000	105
38.9830000000	84
39.0130000000	85
39.0430000000	84
39.0730000000	81
39.1030000000	67
39.1330000000	81
39.1630000000	91
39.1930000000	74
39.2230000000	73
39.2530000000	77
39.2830000000	91
39.3130000000	99
39.3430000000	94
39.3730000000	76
39.4030000000	74
39.4330000000	82
39.4630000000	79
39.4930000000	81
39.5230000000	92
39.5530000000	94
39.5830000000	93
39.6130000000	74
39.6430000000	86
39.6730000000	75
39.7030000000	78
39.7330000000	85
39.7630000000	77
39.7930000000	94
39.8230000000	76
39.8530000000	80
39.8830000000	82
39.9130000000	80
39.9430000000	82
39.9730000000	71
40.0030000000	72
40.0330000000	74
40.0630000000	84
40.0930000000	90
40.1230000000	84
40.1530000000	78
40.1830000000	79
40.2130000000	83
40.2430000000	75
40.2730000000	76
40.3030000000	58
40.3330000000	83
40.3630000000	62
40.3930000000	71
40.4230000000	71
40.4530000000	70
40.4830000000	72
40.5130000000	87
40.5430000000	71
40.5730000000	78
40.6030000000	92
40.6330000000	71
40.6630000000	90
40.6930000000	77
40.7230000000	85
40.7530000000	74
40.7830000000	75
40.8130000000	72
40.8430000000	77
40.8730000000	72
40.9030000000	87
40.9330000000	81
40.9630000000	64
40.9930000000	84
41.0230000000	80
41.0530000000	81
41.0830000000	79
41.1130000000	79
41.1430000000	78
41.1730000000	78
41.2030000000	94
41.2330000000	75
41.2630000000	73
41.2930000000	83
41.3230000000	82
41.3530000000	72
41.3830000000	78
41.4130000000	80
41.4430000000	87
41.4730000000	67
41.5030000000	78
41.5330000000	67
41.5630000000	58
41.5930000000	63
41.6230000000	75
41.6530000000	84
41.6830000000	86
41.7130000000	86
41.7430000000	74
41.7730000000	78
41.8030000000	88
41.8330000000	86
41.8630000000	95
41.8930000000	93
41.9230000000	104
41.9530000000	138
41.9830000000	140
42.0130000000	190
42.0430000000	268
42.0730000000	377
42.1030000000	445
42.1330000000	388
42.1630000000	309
42.1930000000	266
42.2230000000	221
42.2530000000	197
42.2830000000	154
42.3130000000	103
42.3430000000	94
42.3730000000	101
42.4030000000	100
42.4330000000	87
42.4630000000	84
42.4930000000	96
42.5230000000	98
42.5530000000	84
42.5830000000	87
42.6130000000	87
42.6430000000	79
42.6730000000	67
42.7030000000	59
42.7330000000	79
42.7630000000	73
42.7930000000	63
42.8230000000	85
42.8530000000	63
42.8830000000	69
42.9130000000	71
42.9430000000	64
42.9730000000	65
43.0030000000	73
43.0330000000	71
43.0630000000	62
43.0930000000	77
43.1230000000	66
43.1530000000	67
43.1830000000	98
43.2130000000	78
43.2430000000	71
43.2730000000	70
43.3030000000	65
43.3330000000	64
43.3630000000	68
43.3930000000	71
43.4230000000	69
43.4530000000	71
43.4830000000	78
43.5130000000	59
43.5430000000	80
43.5730000000	60
43.6030000000	67
43.6330000000	66
43.6630000000	65
43.6930000000	88
43.7230000000	74
43.7530000000	90
43.7830000000	110
43.8130000000	146
43.8430000000	163
43.8730000000	212
43.9030000000	260
43.9330000000	237
43.9630000000	233
43.9930000000	207
44.0230000000	172
44.0530000000	153
44.0830000000	129
44.1130000000	108
44.1430000000	80
44.1730000000	75
44.2030000000	78
44.2330000000	76
44.2630000000	75
44.2930000000	71
44.3230000000	66
44.3530000000	63
44.3830000000	66
44.4130000000	58
44.4430000000	76
44.4730000000	58
44.5030000000	67
44.5330000000	75
44.5630000000	65
44.5930000000	60
44.6230000000	69
44.6530000000	70
44.6830000000	58
44.7130000000	53
44.7430000000	67
44.7730000000	70
44.8030000000	72
44.8330000000	61
44.8630000000	74
44.8930000000	56
44.9230000000	74
44.9530000000	63
44.9830000000	64
45.0130000000	72
45.0430000000	71
45.0730000000	67
45.1030000000	61
45.1330000000	61
45.1630000000	67
45.1930000000	69
45.2230000000	67
45.2530000000	74
45.2830000000	67
45.3130000000	73
45.3430000000	64
45.3730000000	61
45.4030000000	59
45.4330000000	61
45.4630000000	64
45.4930000000	67
45.5230000000	79
45.5530000000	64
45.5830000000	58
45.6130000000	69
45.6430000000	62
45.6730000000	58
45.7030000000	60
45.7330000000	62
45.7630000000	70
45.7930000000	73
45.8230000000	75
45.8530000000	71
45.8830000000	66
45.9130000000	66
45.9430000000	68
45.9730000000	51
46.0030000000	46
46.0330000000	53
46.0630000000	67
46.0930000000	66
46.1230000000	75
46.1530000000	74
46.1830000000	75
46.2130000000	69
46.2430000000	75
46.2730000000	100
46.3030000000	109
46.3330000000	169
46.3630000000	193
46.3930000000	272
46.4230000000	430
46.4530000000	644
46.4830000000	776
46.5130000000	962
46.5430000000	963
46.5730000000	861
46.6030000000	814
46.6330000000	679
46.6630000000	521
46.6930000000	482
46.7230000000	419
46.7530000000	457
46.7830000000	578
46.8130000000	695
46.8430000000	703
46.8730000000	710
