9.2530000000	138
9.2830000000	135
9.3130000000	127
9.3430000000	152
9.3730000000	147
9.4030000000	145
9.4330000000	115
9.4630000000	134
9.4930000000	158
9.5230000000	135
9.5530000000	165
9.5830000000	145
9.6130000000	135
9.6430000000	141
9.6730000000	166
9.7030000000	138
9.7330000000	136
9.7630000000	146
9.7930000000	150
9.8230000000	138
9.8530000000	141
9.8830000000	152
9.9130000000	128
9.9430000000	155
9.9730000000	150
10.0030000000	145
10.0330000000	149
10.0630000000	160
10.0930000000	146
10.1230000000	142
10.1530000000	138
10.1830000000	161
10.2130000000	122
10.2430000000	134
10.2730000000	135
10.3030000000	167
10.3330000000	159
10.3630000000	142
10.3930000000	167
10.4230000000	141
10.4530000000	130
10.4830000000	162
10.5130000000	163
10.5430000000	146
10.5730000000	157
10.6030000000	152
10.6330000000	130
10.6630000000	130
10.6930000000	150
10.7230000000	163
10.7530000000	159
10.7830000000	146
10.8130000000	151
10.8430000000	150
10.8730000000	172
10.9030000000	128
10.9330000000	144
10.9630000000	139
10.9930000000	142
11.0230000000	161
11.0530000000	163
11.0830000000	155
11.1130000000	152
11.1430000000	159
11.1730000000	155
11.2030000000	153
11.2330000000	148
11.2630000000	136
11.2930000000	137
11.3230000000	142
11.3530000000	135
11.3830000000	137
11.4130000000	145
11.4430000000	140
11.4730000000	143
11.5030000000	166
11.5330000000	150
11.5630000000	125
11.5930000000	117
11.6230000000	140
11.6530000000	161
11.6830000000	155
11.7130000000	149
11.7430000000	142
11.7730000000	155
11.8030000000	143
11.8330000000	138
11.8630000000	162
11.8930000000	142
11.9230000000	168
11.9530000000	160
11.9830000000	126
12.0130000000	150
12.0430000000	145
12.0730000000	132
12.1030000000	120
12.1330000000	134
12.1630000000	159
12.1930000000	175
12.2230000000	163
12.2530000000	131
12.2830000000	164
12.3130000000	159
12.3430000000	149
12.3730000000	142
12.4030000000	153
12.4330000000	172
12.4630000000	147
12.4930000000	146
12.5230000000	159
12.5530000000	145
12.5830000000	143
12.6130000000	140
12.6430000000	144
12.6730000000	159
12.7030000000	143
12.7330000000	142
12.7630000000	146
12.7930000000	136
12.8230000000	145
12.8530000000	156
12.8830000000	174
12.9130000000	139
12.9430000000	142
12.9730000000	163
13.0030000000	134
13.0330000000	159
13.0630000000	166
13.0930000000	156
13.1230000000	168
13.1530000000	144
13.1830000000	151
13.2130000000	136
13.2430000000	155
13.2730000000	138
13.3030000000	161
13.3330000000	152
13.3630000000	166
13.3930000000	129
13.4230000000	157
13.4530000000	123
13.4830000000	130
13.5130000000	141
13.5430000000	147
13.5730000000	153
13.6030000000	145
13.6330000000	137
13.6630000000	163
13.6930000000	135
13.7230000000	152
13.7530000000	140
13.7830000000	151
13.8130000000	147
13.8430000000	165
13.8730000000	145
13.9030000000	146
13.9330000000	142
13.9630000000	127
13.9930000000	142
14.0230000000	158
14.0530000000	144
14.0830000000	166
14.1130000000	136
14.1430000000	150
14.1730000000	136
14.2030000000	150
14.2330000000	149
14.2630000000	138
14.2930000000	130
14.3230000000	154
14.3530000000	151
14.3830000000	169
14.4130000000	155
14.4430000000	144
14.4730000000	139
14.5030000000	141
14.5330000000	138
14.5630000000	154
14.5930000000	160
14.6230000000	147
14.6530000000	149
14.6830000000	144
14.7130000000	153
14.7430000000	162
14.7730000000	147
14.8030000000	160
14.8330000000	140
14.8630000000	146
14.8930000000	175
14.9230000000	161
14.9530000000	170
14.9830000000	148
15.0130000000	173
15.0430000000	178
15.0730000000	153
15.1030000000	161
15.1330000000	141
15.1630000000	158
15.1930000000	160
15.2230000000	155
15.2530000000	178
15.2830000000	150
15.3130000000	153
15.3430000000	138
15.3730000000	160
15.4030000000	155
15.4330000000	157
15.4630000000	183
15.4930000000	152
15.5230000000	160
15.5530000000	141
15.5830000000	174
15.6130000000	152
15.6430000000	153
15.6730000000	140
15.7030000000	114
15.7330000000	156
15.7630000000	155
15.7930000000	141
15.8230000000	164
15.8530000000	144
15.8830000000	148
15.9130000000	125
15.9430000000	156
15.9730000000	149
16.0030000000	154
16.0330000000	121
16.0630000000	148
16.0930000000	140
16.1230000000	140
16.1530000000	125
16.1830000000	170
16.2130000000	143
16.2430000000	160
16.2730000000	152
16.3030000000	145
16.3330000000	147
16.3630000000	156
16.3930000000	146
16.4230000000	130
16.4530000000	160
16.4830000000	149
16.5130000000	160
16.5430000000	143
16.5730000000	144
16.6030000000	145
16.6330000000	177
16.6630000000	153
16.6930000000	157
16.7230000000	137
16.7530000000	163
16.7830000000	175
16.8130000000	150
16.8430000000	152
16.8730000000	148
16.9030000000	166
16.9330000000	153
16.9630000000	149
16.9930000000	173
17.0230000000	162
17.0530000000	159
17.0830000000	166
17.1130000000	138
17.1430000000	159
17.1730000000	167
17.2030000000	156
17.2330000000	148
17.2630000000	149
17.2930000000	130
17.3230000000	158
17.3530000000	148
17.3830000000	151
17.4130000000	147
17.4430000000	145
17.4730000000	154
17.5030000000	159
17.5330000000	149
17.5630000000	159
17.5930000000	136
17.6230000000	166
17.6530000000	175
17.6830000000	154
17.7130000000	153
17.7430000000	166
17.7730000000	161
17.8030000000	140
17.8330000000	157
17.8630000000	146
17.8930000000	129
17.9230000000	143
17.9530000000	142
17.9830000000	148
18.0130000000	143
18.0430000000	138
18.0730000000	168
18.1030000000	151
18.1330000000	141
18.1630000000	122
18.1930000000	142
18.2230000000	155
18.2530000000	158
18.2830000000	180
18.3130000000	148
18.3430000000	142
18.3730000000	174
18.4030000000	157
18.4330000000	144
18.4630000000	135
18.4930000000	151
18.5230000000	140
18.5530000000	146
18.5830000000	156
18.6130000000	162
18.6430000000	152
18.6730000000	155
18.7030000000	125
18.7330000000	170
18.7630000000	152
18.7930000000	166
18.8230000000	174
18.8530000000	149
18.8830000000	166
18.9130000000	182
18.9430000000	147
18.9730000000	165
19.0030000000	137
19.0330000000	160
19.0630000000	152
19.0930000000	157
19.1230000000	166
19.1530000000	189
19.1830000000	174
19.2130000000	158
19.2430000000	155
19.2730000000	175
19.3030000000	167
19.3330000000	156
19.3630000000	152
19.3930000000	131
19.4230000000	177
19.4530000000	151
19.4830000000	161
19.5130000000	183
19.5430000000	161
19.5730000000	153
19.6030000000	153
19.6330000000	158
19.6630000000	166
19.6930000000	158
19.7230000000	146
19.7530000000	146
19.7830000000	176
19.8130000000	171
19.8430000000	139
19.8730000000	149
19.9030000000	160
19.9330000000	182
19.9630000000	166
19.9930000000	155
20.0230000000	182
20.0530000000	167
20.0830000000	148
20.1130000000	164
20.1430000000	182
20.1730000000	155
20.2030000000	151
20.2330000000	183
20.2630000000	140
20.2930000000	161
20.3230000000	147
20.3530000000	184
20.3830000000	164
20.4130000000	154
20.4430000000	180
20.4730000000	173
20.5030000000	148
20.5330000000	164
20.5630000000	173
20.5930000000	155
20.6230000000	147
20.6530000000	180
20.6830000000	162
20.7130000000	167
20.7430000000	164
20.7730000000	142
20.8030000000	165
20.8330000000	176
20.8630000000	173
20.8930000000	179
20.9230000000	166
20.9530000000	153
20.9830000000	189
21.0130000000	172
21.0430000000	164
21.0730000000	154
21.1030000000	168
21.1330000000	183
21.1630000000	178
21.1930000000	180
21.2230000000	152
21.2530000000	168
21.2830000000	171
21.3130000000	182
21.3430000000	175
21.3730000000	178
21.4030000000	182
21.4330000000	169
21.4630000000	174
21.4930000000	177
21.5230000000	167
21.5530000000	147
21.5830000000	175
21.6130000000	175
21.6430000000	158
21.6730000000	192
21.7030000000	196
21.7330000000	151
21.7630000000	176
21.7930000000	168
21.8230000000	177
21.8530000000	173
21.8830000000	173
21.9130000000	176
21.9430000000	196
21.9730000000	190
22.0030000000	168
22.0330000000	174
22.0630000000	196
22.0930000000	179
22.1230000000	195
22.1530000000	209
22.1830000000	186
22.2130000000	176
22.2430000000	199
22.2730000000	195
22.3030000000	157
22.3330000000	183
22.3630000000	200
22.3930000000	185
22.4230000000	183
22.4530000000	186
22.4830000000	193
22.5130000000	203
22.5430000000	194
22.5730000000	197
22.6030000000	186
22.6330000000	172
22.6630000000	195
22.6930000000	185
22.7230000000	154
22.7530000000	188
22.7830000000	198
22.8130000000	186
22.8430000000	189
22.8730000000	195
22.9030000000	193
22.9330000000	205
22.9630000000	190
22.9930000000	196
23.0230000000	184
23.0530000000	187
23.0830000000	200
23.1130000000	170
23.1430000000	191
23.1730000000	224
23.2030000000	212
23.2330000000	219
23.2630000000	212
23.2930000000	234
23.3230000000	245
23.3530000000	241
23.3830000000	314
23.4130000000	339
23.4430000000	503
23.4730000000	696
23.5030000000	929
23.5330000000	1409
23.5630000000	2036
23.5930000000	2659
23.6230000000	3169
23.6530000000	2799
23.6830000000	2081
23.7130000000	1420
23.7430000000	927
23.7730000000	598
23.8030000000	481
23.8330000000	335
23.8630000000	301
23.8930000000	277
23.9230000000	232
23.9530000000	254
23.9830000000	244
24.0130000000	214
24.0430000000	211
24.0730000000	214
24.1030000000	193
24.1330000000	197
24.1630000000	195
24.1930000000	210
24.2230000000	222
24.2530000000	175
24.2830000000	179
24.3130000000	202
24.3430000000	227
24.3730000000	201
24.4030000000	184
24.4330000000	180
24.4630000000	221
24.4930000000	202
24.5230000000	181
24.5530000000	184
24.5830000000	191
24.6130000000	186
24.6430000000	171
24.6730000000	177
24.7030000000	193
24.7330000000	202
24.7630000000	203
24.7930000000	187
24.8230000000	164
24.8530000000	205
24.8830000000	194
24.9130000000	167
24.9430000000	178
24.9730000000	184
25.0030000000	180
25.0330000000	184
25.0630000000	204
25.0930000000	175
25.1230000000	170
25.1530000000	192
25.1830000000	182
25.2130000000	208
25.2430000000	206
25.2730000000	216
25.3030000000	195
25.3330000000	209
25.3630000000	206
25.3930000000	195
25.4230000000	166
25.4530000000	186
25.4830000000	193
25.5130000000	190
25.5430000000	185
25.5730000000	216
25.6030000000	174
25.6330000000	203
25.6630000000	191
25.6930000000	186
25.7230000000	164
25.7530000000	186
25.7830000000	205
25.8130000000	180
25.8430000000	189
25.8730000000	185
25.9030000000	197
25.9330000000	187
25.9630000000	188
25.9930000000	167
26.0230000000	170
26.0530000000	184
26.0830000000	176
26.1130000000	191
26.1430000000	184
26.1730000000	180
26.2030000000	157
26.2330000000	167
26.2630000000	167
26.2930000000	189
26.3230000000	185
26.3530000000	167
26.3830000000	170
26.4130000000	172
26.4430000000	178
26.4730000000	204
26.5030000000	214
26.5330000000	194
26.5630000000	167
26.5930000000	162
26.6230000000	191
26.6530000000	190
26.6830000000	190
26.7130000000	179
26.7430000000	186
26.7730000000	196
26.8030000000	199
26.8330000000	190
26.8630000000	179
26.8930000000	180
26.9230000000	183
26.9530000000	182
26.9830000000	177
27.0130000000	191
27.0430000000	198
27.0730000000	182
27.1030000000	185
27.1330000000	197
27.1630000000	174
27.1930000000	148
27.2230000000	160
27.2530000000	169
27.2830000000	165
27.3130000000	174
27.3430000000	199
27.3730000000	176
27.4030000000	165
27.4330000000	158
27.4630000000	161
27.4930000000	181
27.5230000000	157
27.5530000000	160
27.5830000000	169
27.6130000000	177
27.6430000000	165
27.6730000000	159
27.7030000000	151
27.7330000000	163
27.7630000000	175
27.7930000000	171
27.8230000000	173
27.8530000000	181
27.8830000000	161
27.9130000000	158
27.9430000000	168
27.9730000000	190
28.0030000000	191
28.0330000000	173
28.0630000000	178
28.0930000000	183
28.1230000000	187
28.1530000000	191
28.1830000000	177
28.2130000000	192
28.2430000000	167
28.2730000000	187
28.3030000000	184
28.3330000000	190
28.3630000000	178
28.3930000000	164
28.4230000000	179
28.4530000000	194
28.4830000000	184
28.5130000000	179
28.5430000000	177
28.5730000000	184
28.6030000000	181
28.6330000000	176
28.6630000000	175
28.6930000000	168
28.7230000000	166
28.7530000000	157
28.7830000000	189
28.8130000000	193
28.8430000000	162
28.8730000000	143
28.9030000000	135
28.9330000000	186
28.9630000000	177
28.9930000000	163
29.0230000000	186
29.0530000000	164
29.0830000000	169
29.1130000000	154
29.1430000000	150
29.1730000000	156
29.2030000000	161
29.2330000000	185
29.2630000000	134
29.2930000000	140
29.3230000000	153
29.3530000000	154
29.3830000000	132
29.4130000000	159
29.4430000000	144
29.4730000000	141
29.5030000000	171
29.5330000000	157
29.5630000000	153
29.5930000000	171
29.6230000000	165
29.6530000000	161
29.6830000000	148
29.7130000000	181
29.7430000000	166
29.7730000000	174
29.8030000000	144
29.8330000000	157
29.8630000000	162
29.8930000000	171
29.9230000000	155
29.9530000000	163
29.9830000000	167
30.0130000000	158
30.0430000000	159
30.0730000000	168
30.1030000000	190
30.1330000000	160
30.1630000000	174
30.1930000000	153
30.2230000000	176
30.2530000000	161
30.2830000000	186
30.3130000000	166
30.3430000000	165
30.3730000000	166
30.4030000000	165
30.4330000000	154
30.4630000000	173
30.4930000000	150
30.5230000000	138
30.5530000000	168
30.5830000000	161
30.6130000000	163
30.6430000000	135
30.6730000000	152
30.7030000000	144
30.7330000000	170
30.7630000000	186
30.7930000000	151
30.8230000000	156
30.8530000000	165
30.8830000000	151
30.9130000000	162
30.9430000000	184
30.9730000000	176
31.0030000000	149
31.0330000000	155
31.0630000000	166
31.0930000000	168
31.1230000000	156
31.1530000000	169
31.1830000000	190
31.2130000000	168
31.2430000000	172
31.2730000000	160
31.3030000000	158
31.3330000000	149
31.3630000000	157
31.3930000000	172
31.4230000000	154
31.4530000000	155
31.4830000000	146
31.5130000000	173
31.5430000000	160
31.5730000000	150
31.6030000000	160
31.6330000000	148
31.6630000000	146
31.6930000000	169
31.7230000000	161
31.7530000000	151
31.7830000000	140
31.8130000000	177
31.8430000000	172
31.8730000000	145
31.9030000000	161
31.9330000000	135
31.9630000000	139
31.9930000000	150
32.0230000000	159
32.0530000000	158
32.0830000000	134
32.1130000000	165
32.1430000000	156
32.1730000000	150
32.2030000000	152
32.2330000000	153
32.2630000000	162
32.2930000000	156
32.3230000000	160
32.3530000000	164
32.3830000000	157
32.4130000000	153
32.4430000000	143
32.4730000000	152
32.5030000000	161
32.5330000000	169
32.5630000000	172
32.5930000000	140
32.6230000000	159
32.6530000000	173
32.6830000000	174
32.7130000000	157
32.7430000000	147
32.7730000000	169
32.8030000000	162
32.8330000000	163
32.8630000000	145
32.8930000000	163
32.9230000000	163
32.9530000000	179
32.9830000000	185
33.0130000000	167
33.0430000000	155
33.0730000000	181
33.1030000000	172
33.1330000000	159
33.1630000000	163
33.1930000000	156
33.2230000000	172
33.2530000000	184
33.2830000000	188
33.3130000000	181
33.3430000000	201
33.3730000000	205
33.4030000000	230
33.4330000000	253
33.4630000000	307
33.4930000000	417
33.5230000000	503
33.5530000000	722
33.5830000000	1022
33.6130000000	1272
33.6430000000	1533
33.6730000000	1755
33.7030000000	1644
33.7330000000	1273
33.7630000000	885
33.7930000000	608
33.8230000000	425
33.8530000000	363
33.8830000000	299
33.9130000000	217
33.9430000000	182
33.9730000000	192
34.0030000000	182
34.0330000000	168
34.0630000000	180
34.0930000000	170
34.1230000000	152
34.1530000000	163
34.1830000000	171
34.2130000000	159
34.2430000000	169
34.2730000000	170
34.3030000000	141
34.3330000000	150
34.3630000000	167
34.3930000000	142
34.4230000000	163
34.4530000000	160
34.4830000000	147
34.5130000000	164
34.5430000000	151
34.5730000000	161
34.6030000000	147
34.6330000000	159
34.6630000000	143
34.6930000000	134
34.7230000000	152
34.7530000000	137
34.7830000000	144
34.8130000000	161
34.8430000000	154
34.8730000000	129
34.9030000000	146
34.9330000000	139
34.9630000000	137
34.9930000000	136
35.0230000000	160
35.0530000000	139
35.0830000000	145
35.1130000000	152
35.1430000000	158
35.1730000000	152
35.2030000000	146
35.2330000000	142
35.2630000000	147
35.2930000000	143
35.3230000000	154
35.3530000000	140
35.3830000000	147
35.4130000000	138
35.4430000000	152
35.4730000000	128
35.5030000000	144
35.5330000000	136
35.5630000000	127
35.5930000000	147
35.6230000000	123
35.6530000000	149
35.6830000000	139
35.7130000000	132
35.7430000000	133
35.7730000000	123
35.8030000000	129
35.8330000000	138
35.8630000000	144
35.8930000000	146
35.9230000000	141
35.9530000000	157
35.9830000000	131
36.0130000000	142
36.0430000000	151
36.0730000000	126
36.1030000000	128
36.1330000000	125
36.1630000000	127
36.1930000000	139
36.2230000000	126
36.2530000000	115
36.2830000000	143
36.3130000000	137
36.3430000000	119
36.3730000000	142
36.4030000000	131
36.4330000000	131
36.4630000000	120
36.4930000000	157
36.5230000000	136
36.5530000000	125
36.5830000000	151
36.6130000000	139
36.6430000000	138
36.6730000000	102
36.7030000000	115
36.7330000000	129
36.7630000000	132
36.7930000000	137
36.8230000000	140
36.8530000000	120
36.8830000000	108
36.9130000000	113
36.9430000000	131
36.9730000000	113
37.0030000000	127
37.0330000000	116
37.0630000000	121
37.0930000000	123
37.1230000000	120
37.1530000000	137
37.1830000000	112
37.2130000000	115
37.2430000000	133
37.2730000000	127
37.3030000000	130
37.3330000000	123
37.3630000000	125
37.3930000000	119
37.4230000000	130
37.4530000000	124
37.4830000000	110
37.5130000000	123
37.5430000000	125
37.5730000000	113
37.6030000000	101
37.6330000000	118
37.6630000000	122
37.6930000000	126
37.7230000000	114
37.7530000000	115
37.7830000000	119
37.8130000000	117
37.8430000000	115
37.8730000000	131
37.9030000000	115
37.9330000000	120
37.9630000000	129
37.9930000000	124
38.0230000000	126
38.0530000000	122
38.0830000000	123
38.1130000000	120
38.1430000000	122
38.1730000000	132
38.2030000000	123
38.2330000000	129
38.2630000000	117
38.2930000000	104
38.3230000000	113
38.3530000000	116
38.3830000000	117
38.4130000000	135
38.4430000000	115
38.4730000000	114
38.5030000000	128
38.5330000000	109
38.5630000000	97
38.5930000000	109
38.6230000000	108
38.6530000000	112
38.6830000000	120
38.7130000000	121
38.7430000000	122
38.7730000000	133
38.8030000000	133
38.8330000000	123
38.8630000000	126
38.8930000000	125
38.9230000000	109
38.9530000000	110
38.9830000000	121
39.0130000000	122
39.0430000000	139
39.0730000000	128
39.1030000000	122
39.1330000000	119
39.1630000000	103
39.1930000000	141
39.2230000000	110
39.2530000000	113
39.2830000000	103
39.3130000000	111
39.3430000000	141
39.3730000000	115
39.4030000000	107
39.4330000000	127
39.4630000000	120
39.4930000000	120
39.5230000000	103
39.5530000000	106
39.5830000000	100
39.6130000000	123
39.6430000000	120
39.6730000000	114
39.7030000000	113
39.7330000000	107
39.7630000000	117
39.7930000000	109
39.8230000000	112
39.8530000000	134
39.8830000000	111
39.9130000000	110
39.9430000000	109
39.9730000000	111
40.0030000000	126
40.0330000000	116
40.0630000000	103
40.0930000000	99
40.1230000000	122
40.1530000000	98
40.1830000000	108
40.2130000000	99
40.2430000000	109
40.2730000000	102
40.3030000000	102
40.3330000000	113
40.3630000000	103
40.3930000000	116
40.4230000000	130
40.4530000000	120
40.4830000000	96
40.5130000000	126
40.5430000000	125
40.5730000000	111
40.6030000000	111
40.6330000000	118
40.6630000000	114
40.6930000000	106
40.7230000000	127
40.7530000000	115
40.7830000000	112
40.8130000000	115
40.8430000000	123
40.8730000000	129
40.9030000000	116
40.9330000000	117
40.9630000000	137
40.9930000000	127
41.0230000000	126
41.0530000000	146
41.0830000000	121
41.1130000000	133
41.1430000000	125
41.1730000000	112
41.2030000000	115
41.2330000000	115
41.2630000000	116
41.2930000000	131
41.3230000000	127
41.3530000000	114
41.3830000000	131
41.4130000000	146
41.4430000000	142
41.4730000000	177
41.5030000000	177
41.5330000000	193
41.5630000000	195
41.5930000000	182
41.6230000000	187
41.6530000000	158
41.6830000000	132
41.7130000000	118
41.7430000000	128
41.7730000000	137
41.8030000000	119
41.8330000000	109
41.8630000000	117
41.8930000000	124
41.9230000000	116
41.9530000000	106
41.9830000000	111
42.0130000000	111
42.0430000000	118
42.0730000000	121
42.1030000000	108
42.1330000000	100
42.1630000000	111
42.1930000000	117
42.2230000000	126
42.2530000000	119
42.2830000000	110
42.3130000000	108
42.3430000000	105
42.3730000000	114
42.4030000000	128
42.4330000000	122
42.4630000000	124
42.4930000000	120
42.5230000000	104
42.5530000000	111
42.5830000000	107
42.6130000000	110
42.6430000000	116
42.6730000000	108
42.7030000000	114
42.7330000000	116
42.7630000000	106
42.7930000000	99
42.8230000000	113
42.8530000000	115
42.8830000000	110
42.9130000000	123
42.9430000000	107
42.9730000000	113
43.0030000000	110
43.0330000000	115
43.0630000000	103
43.0930000000	124
43.1230000000	126
43.1530000000	106
43.1830000000	115
43.2130000000	87
43.2430000000	115
43.2730000000	105
43.3030000000	106
43.3330000000	121
43.3630000000	115
43.3930000000	130
43.4230000000	109
43.4530000000	122
43.4830000000	88
43.5130000000	109
43.5430000000	109
43.5730000000	105
43.6030000000	124
43.6330000000	106
43.6630000000	123
43.6930000000	109
43.7230000000	119
43.7530000000	102
43.7830000000	95
43.8130000000	127
43.8430000000	106
43.8730000000	110
43.9030000000	104
43.9330000000	124
43.9630000000	108
43.9930000000	102
44.0230000000	102
44.0530000000	114
44.0830000000	108
44.1130000000	109
44.1430000000	114
44.1730000000	112
44.2030000000	111
44.2330000000	112
44.2630000000	103
44.2930000000	116
44.3230000000	90
44.3530000000	105
44.3830000000	87
44.4130000000	100
44.4430000000	92
44.4730000000	111
44.5030000000	91
44.5330000000	100
44.5630000000	113
44.5930000000	118
44.6230000000	119
44.6530000000	114
44.6830000000	109
44.7130000000	127
44.7430000000	106
44.7730000000	90
44.8030000000	103
44.8330000000	113
44.8630000000	98
44.8930000000	99
44.9230000000	116
44.9530000000	107
44.9830000000	116
45.0130000000	105
45.0430000000	108
45.0730000000	128
45.1030000000	102
45.1330000000	86
45.1630000000	94
45.1930000000	97
45.2230000000	96
45.2530000000	100
45.2830000000	94
45.3130000000	102
45.3430000000	108
45.3730000000	98
45.4030000000	93
45.4330000000	125
45.4630000000	112
45.4930000000	84
45.5230000000	89
45.5530000000	96
45.5830000000	95
45.6130000000	106
45.6430000000	116
45.6730000000	97
45.7030000000	104
45.7330000000	99
45.7630000000	79
45.7930000000	115
45.8230000000	101
45.8530000000	100
45.8830000000	87
45.9130000000	95
45.9430000000	96
45.9730000000	92
46.0030000000	96
46.0330000000	96
46.0630000000	94
46.0930000000	91
46.1230000000	79
46.1530000000	103
46.1830000000	110
46.2130000000	93
46.2430000000	127
46.2730000000	103
46.3030000000	94
46.3330000000	99
46.3630000000	95
46.3930000000	105
46.4230000000	103
46.4530000000	100
46.4830000000	87
46.5130000000	97
46.5430000000	105
46.5730000000	95
46.6030000000	112
46.6330000000	87
46.6630000000	104
46.6930000000	102
46.7230000000	91
46.7530000000	94
46.7830000000	110
46.8130000000	89
46.8430000000	94
46.8730000000	79
46.9030000000	94
