21.0130000000	2273
21.0430000000	1429
21.0730000000	853
21.1030000000	533
21.1330000000	330
21.1630000000	249
21.1930000000	244
21.2230000000	180
21.2530000000	179
21.2830000000	173
21.3130000000	165
21.3430000000	149
21.3730000000	158
21.4030000000	176
21.4330000000	160
21.4630000000	168
21.4930000000	163
21.5230000000	153
21.5530000000	177
21.5830000000	160
21.6130000000	160
21.6430000000	173
21.6730000000	178
21.7030000000	160
21.7330000000	159
21.7630000000	152
21.7930000000	170
21.8230000000	176
21.8530000000	152
21.8830000000	176
21.9130000000	161
21.9430000000	165
21.9730000000	155
22.0030000000	157
22.0330000000	153
22.0630000000	163
22.0930000000	178
22.1230000000	160
22.1530000000	148
22.1830000000	174
22.2130000000	165
22.2430000000	147
22.2730000000	157
22.3030000000	182
22.3330000000	172
22.3630000000	155
22.3930000000	160
22.4230000000	163
22.4530000000	164
22.4830000000	157
22.5130000000	147
22.5430000000	176
22.5730000000	189
22.6030000000	173
22.6330000000	176
22.6630000000	182
22.6930000000	167
22.7230000000	139
22.7530000000	175
22.7830000000	181
22.8130000000	142
22.8430000000	156
22.8730000000	169
22.9030000000	191
22.9330000000	163
22.9630000000	169
22.9930000000	157
23.0230000000	164
23.0530000000	158
23.0830000000	187
23.1130000000	161
23.1430000000	143
23.1730000000	143
23.2030000000	167
23.2330000000	156
23.2630000000	168
23.2930000000	178
23.3230000000	170
23.3530000000	184
23.3830000000	175
23.4130000000	157
23.4430000000	155
23.4730000000	188
23.5030000000	171
23.5330000000	175
23.5630000000	206
23.5930000000	169
23.6230000000	175
23.6530000000	177
23.6830000000	160
23.7130000000	164
23.7430000000	189
23.7730000000	192
23.8030000000	172
23.8330000000	165
23.8630000000	193
23.8930000000	171
23.9230000000	197
23.9530000000	157
23.9830000000	169
24.0130000000	179
24.0430000000	156
24.0730000000	156
24.1030000000	136
24.1330000000	157
24.1630000000	182
24.1930000000	176
24.2230000000	145
24.2530000000	164
24.2830000000	175
24.3130000000	182
24.3430000000	158
24.3730000000	154
24.4030000000	189
24.4330000000	176
24.4630000000	174
24.4930000000	188
24.5230000000	164
24.5530000000	167
24.5830000000	163
24.6130000000	166
24.6430000000	150
24.6730000000	148
24.7030000000	158
24.7330000000	142
24.7630000000	163
24.7930000000	186
24.8230000000	166
24.8530000000	184
24.8830000000	193
24.9130000000	168
24.9430000000	168
24.9730000000	182
25.0030000000	147
25.0330000000	182
25.0630000000	154
25.0930000000	207
25.1230000000	156
25.1530000000	165
25.1830000000	174
25.2130000000	187
25.2430000000	149
25.2730000000	173
25.3030000000	181
25.3330000000	163
25.3630000000	171
25.3930000000	189
25.4230000000	184
25.4530000000	177
25.4830000000	196
25.5130000000	236
25.5430000000	229
25.5730000000	238
25.6030000000	243
25.6330000000	242
25.6630000000	222
25.6930000000	205
25.7230000000	169
25.7530000000	161
25.7830000000	167
25.8130000000	154
25.8430000000	151
25.8730000000	170
25.9030000000	183
25.9330000000	141
25.9630000000	161
25.9930000000	166
26.0230000000	151
26.0530000000	170
26.0830000000	158
26.1130000000	161
26.1430000000	179
26.1730000000	149
26.2030000000	170
26.2330000000	176
26.2630000000	148
26.2930000000	164
26.3230000000	164
26.3530000000	148
26.3830000000	148
26.4130000000	160
26.4430000000	140
26.4730000000	150
26.5030000000	150
26.5330000000	132
26.5630000000	147
26.5930000000	157
26.6230000000	155
26.6530000000	158
26.6830000000	148
26.7130000000	150
26.7430000000	151
26.7730000000	145
26.8030000000	171
26.8330000000	166
26.8630000000	158
26.8930000000	170
26.9230000000	154
26.9530000000	144
26.9830000000	163
27.0130000000	169
27.0430000000	149
27.0730000000	158
27.1030000000	167
27.1330000000	167
27.1630000000	159
27.1930000000	139
27.2230000000	159
27.2530000000	146
27.2830000000	134
27.3130000000	137
27.3430000000	142
27.3730000000	151
27.4030000000	161
27.4330000000	163
27.4630000000	153
27.4930000000	145
27.5230000000	150
27.5530000000	144
27.5830000000	166
27.6130000000	149
27.6430000000	136
27.6730000000	153
27.7030000000	147
27.7330000000	156
27.7630000000	159
27.7930000000	147
27.8230000000	156
27.8530000000	157
27.8830000000	158
27.9130000000	170
27.9430000000	151
27.9730000000	131
28.0030000000	152
28.0330000000	134
28.0630000000	160
28.0930000000	154
28.1230000000	142
28.1530000000	162
28.1830000000	155
28.2130000000	152
28.2430000000	148
28.2730000000	159
28.3030000000	150
28.3330000000	155
28.3630000000	146
28.3930000000	161
28.4230000000	144
28.4530000000	158
28.4830000000	128
28.5130000000	158
28.5430000000	138
28.5730000000	150
28.6030000000	152
28.6330000000	141
28.6630000000	156
28.6930000000	152
28.7230000000	128
28.7530000000	162
28.7830000000	134
28.8130000000	157
28.8430000000	147
28.8730000000	146
28.9030000000	131
28.9330000000	129
28.9630000000	140
28.9930000000	137
29.0230000000	99
29.0530000000	148
29.0830000000	128
29.1130000000	174
29.1430000000	168
29.1730000000	140
29.2030000000	129
29.2330000000	138
29.2630000000	142
29.2930000000	125
29.3230000000	132
29.3530000000	150
29.3830000000	135
29.4130000000	130
29.4430000000	153
29.4730000000	144
29.5030000000	149
29.5330000000	132
29.5630000000	121
29.5930000000	152
29.6230000000	135
29.6530000000	127
29.6830000000	126
29.7130000000	133
29.7430000000	140
29.7730000000	141
29.8030000000	132
29.8330000000	128
29.8630000000	149
29.8930000000	130
29.9230000000	137
29.9530000000	146
29.9830000000	145
30.0130000000	153
30.0430000000	172
30.0730000000	141
30.1030000000	139
30.1330000000	139
30.1630000000	130
30.1930000000	131
30.2230000000	120
30.2530000000	114
30.2830000000	139
30.3130000000	155
30.3430000000	139
30.3730000000	123
30.4030000000	143
30.4330000000	116
30.4630000000	111
30.4930000000	127
30.5230000000	116
30.5530000000	136
30.5830000000	128
30.6130000000	145
30.6430000000	148
30.6730000000	128
30.7030000000	131
30.7330000000	145
30.7630000000	142
30.7930000000	139
30.8230000000	119
30.8530000000	128
30.8830000000	122
30.9130000000	132
30.9430000000	124
30.9730000000	114
31.0030000000	132
31.0330000000	140
31.0630000000	119
31.0930000000	117
31.1230000000	128
31.1530000000	140
31.1830000000	142
31.2130000000	142
31.2430000000	137
31.2730000000	119
31.3030000000	123
31.3330000000	125
31.3630000000	128
31.3930000000	138
31.4230000000	126
31.4530000000	142
31.4830000000	124
31.5130000000	138
31.5430000000	143
31.5730000000	124
31.6030000000	129
31.6330000000	134
31.6630000000	114
31.6930000000	121
31.7230000000	123
31.7530000000	162
31.7830000000	135
31.8130000000	131
31.8430000000	112
31.8730000000	126
31.9030000000	143
31.9330000000	103
31.9630000000	126
31.9930000000	126
32.0230000000	131
32.0530000000	120
32.0830000000	134
32.1130000000	120
32.1430000000	123
32.1730000000	140
32.2030000000	137
32.2330000000	125
32.2630000000	115
32.2930000000	130
32.3230000000	121
32.3530000000	120
32.3830000000	119
32.4130000000	110
32.4430000000	128
32.4730000000	130
32.5030000000	128
32.5330000000	132
32.5630000000	136
32.5930000000	130
32.6230000000	141
32.6530000000	133
32.6830000000	139
32.7130000000	139
32.7430000000	140
32.7730000000	159
32.8030000000	161
32.8330000000	141
32.8630000000	164
32.8930000000	145
32.9230000000	151
32.9530000000	181
32.9830000000	222
33.0130000000	331
33.0430000000	510
33.0730000000	817
33.1030000000	1278
33.1330000000	2024
33.1630000000	3136
33.1930000000	5021
33.2230000000	7312
33.2530000000	8576
33.2830000000	7578
33.3130000000	5261
33.3430000000	3268
33.3730000000	1883
33.4030000000	1089
33.4330000000	715
33.4630000000	410
33.4930000000	295
33.5230000000	229
33.5530000000	177
33.5830000000	160
33.6130000000	164
33.6430000000	155
33.6730000000	145
33.7030000000	148
33.7330000000	142
33.7630000000	148
33.7930000000	132
33.8230000000	121
33.8530000000	147
33.8830000000	147
33.9130000000	141
33.9430000000	128
33.9730000000	124
34.0030000000	110
34.0330000000	119
34.0630000000	136
34.0930000000	132
34.1230000000	111
34.1530000000	125
34.1830000000	112
34.2130000000	112
34.2430000000	117
34.2730000000	104
34.3030000000	109
34.3330000000	104
34.3630000000	117
34.3930000000	108
34.4230000000	106
34.4530000000	108
34.4830000000	109
34.5130000000	115
34.5430000000	114
34.5730000000	134
34.6030000000	130
34.6330000000	96
34.6630000000	106
34.6930000000	115
34.7230000000	110
34.7530000000	113
34.7830000000	110
34.8130000000	115
34.8430000000	110
34.8730000000	131
34.9030000000	129
34.9330000000	105
34.9630000000	105
34.9930000000	99
35.0230000000	101
35.0530000000	106
35.0830000000	105
35.1130000000	109
35.1430000000	112
35.1730000000	97
35.2030000000	107
35.2330000000	128
35.2630000000	108
35.2930000000	105
35.3230000000	103
35.3530000000	100
35.3830000000	105
35.4130000000	111
35.4430000000	103
35.4730000000	90
35.5030000000	104
35.5330000000	98
35.5630000000	94
35.5930000000	104
35.6230000000	112
35.6530000000	104
35.6830000000	107
35.7130000000	105
35.7430000000	110
35.7730000000	108
35.8030000000	98
35.8330000000	98
35.8630000000	92
35.8930000000	94
35.9230000000	95
35.9530000000	96
35.9830000000	99
36.0130000000	103
36.0430000000	98
36.0730000000	86
36.1030000000	87
36.1330000000	105
36.1630000000	104
36.1930000000	116
36.2230000000	137
36.2530000000	105
36.2830000000	123
36.3130000000	155
36.3430000000	156
36.3730000000	189
36.4030000000	240
36.4330000000	246
36.4630000000	259
36.4930000000	261
36.5230000000	206
36.5530000000	154
36.5830000000	149
36.6130000000	137
36.6430000000	131
36.6730000000	110
36.7030000000	96
36.7330000000	110
36.7630000000	91
36.7930000000	97
36.8230000000	104
36.8530000000	102
36.8830000000	103
36.9130000000	93
36.9430000000	86
36.9730000000	86
37.0030000000	100
37.0330000000	98
37.0630000000	107
37.0930000000	95
37.1230000000	102
37.1530000000	103
37.1830000000	95
37.2130000000	89
37.2430000000	97
37.2730000000	86
37.3030000000	87
37.3330000000	112
37.3630000000	102
37.3930000000	92
37.4230000000	105
37.4530000000	84
37.4830000000	85
37.5130000000	98
37.5430000000	93
37.5730000000	101
37.6030000000	91
37.6330000000	89
37.6630000000	103
37.6930000000	97
37.7230000000	105
37.7530000000	99
37.7830000000	100
37.8130000000	114
37.8430000000	93
37.8730000000	84
37.9030000000	95
37.9330000000	87
37.9630000000	99
37.9930000000	93
38.0230000000	102
38.0530000000	111
38.0830000000	100
38.1130000000	101
38.1430000000	93
38.1730000000	82
38.2030000000	92
38.2330000000	89
38.2630000000	90
38.2930000000	102
38.3230000000	100
38.3530000000	93
38.3830000000	91
38.4130000000	92
38.4430000000	97
38.4730000000	93
38.5030000000	86
38.5330000000	91
38.5630000000	88
38.5930000000	84
38.6230000000	85
38.6530000000	95
38.6830000000	97
38.7130000000	94
38.7430000000	89
38.7730000000	82
38.8030000000	90
38.8330000000	95
38.8630000000	91
38.8930000000	97
38.9230000000	104
38.9530000000	97
38.9830000000	97
39.0130000000	101
39.0430000000	92
39.0730000000	93
39.1030000000	80
39.1330000000	104
39.1630000000	96
39.1930000000	95
39.2230000000	88
39.2530000000	90
39.2830000000	87
39.3130000000	92
39.3430000000	95
39.3730000000	108
39.4030000000	97
39.4330000000	108
39.4630000000	101
39.4930000000	96
39.5230000000	103
39.5530000000	94
39.5830000000	96
39.6130000000	103
39.6430000000	89
39.6730000000	103
39.7030000000	101
39.7330000000	100
39.7630000000	92
39.7930000000	102
39.8230000000	77
39.8530000000	84
39.8830000000	92
39.9130000000	93
39.9430000000	89
39.9730000000	82
40.0030000000	95
40.0330000000	80
40.0630000000	88
40.0930000000	82
40.1230000000	79
40.1530000000	93
40.1830000000	85
40.2130000000	86
40.2430000000	112
40.2730000000	90
40.3030000000	101
40.3330000000	78
40.3630000000	83
40.3930000000	85
40.4230000000	89
40.4530000000	96
40.4830000000	88
40.5130000000	97
40.5430000000	102
40.5730000000	90
40.6030000000	106
40.6330000000	81
40.6630000000	90
40.6930000000	100
40.7230000000	114
40.7530000000	116
40.7830000000	114
40.8130000000	141
40.8430000000	166
40.8730000000	201
40.9030000000	275
40.9330000000	364
40.9630000000	429
40.9930000000	475
41.0230000000	436
41.0530000000	364
41.0830000000	269
41.1130000000	197
41.1430000000	183
41.1730000000	130
41.2030000000	119
41.2330000000	106
41.2630000000	107
41.2930000000	103
41.3230000000	102
41.3530000000	96
41.3830000000	105
41.4130000000	111
41.4430000000	96
41.4730000000	104
41.5030000000	107
41.5330000000	98
41.5630000000	111
41.5930000000	103
41.6230000000	75
41.6530000000	101
41.6830000000	99
41.7130000000	103
41.7430000000	98
41.7730000000	101
41.8030000000	103
41.8330000000	87
41.8630000000	91
41.8930000000	97
41.9230000000	102
41.9530000000	114
41.9830000000	107
42.0130000000	100
42.0430000000	97
42.0730000000	87
42.1030000000	93
42.1330000000	103
42.1630000000	95
42.1930000000	108
42.2230000000	120
42.2530000000	135
42.2830000000	164
42.3130000000	215
42.3430000000	226
42.3730000000	270
42.4030000000	305
42.4330000000	292
42.4630000000	293
42.4930000000	300
42.5230000000	260
42.5530000000	228
42.5830000000	215
42.6130000000	205
42.6430000000	180
42.6730000000	137
42.7030000000	107
42.7330000000	91
42.7630000000	101
42.7930000000	93
42.8230000000	85
42.8530000000	100
42.8830000000	100
42.9130000000	86
42.9430000000	89
42.9730000000	113
43.0030000000	85
43.0330000000	82
43.0630000000	93
43.0930000000	93
43.1230000000	79
43.1530000000	70
43.1830000000	107
43.2130000000	81
43.2430000000	98
43.2730000000	89
43.3030000000	101
43.3330000000	85
43.3630000000	81
43.3930000000	76
43.4230000000	116
43.4530000000	95
43.4830000000	81
43.5130000000	107
43.5430000000	81
43.5730000000	85
43.6030000000	88
43.6330000000	89
43.6630000000	99
43.6930000000	105
43.7230000000	86
43.7530000000	107
43.7830000000	90
43.8130000000	73
43.8430000000	91
43.8730000000	92
43.9030000000	85
43.9330000000	83
43.9630000000	85
43.9930000000	78
44.0230000000	73
44.0530000000	102
44.0830000000	83
44.1130000000	82
44.1430000000	92
44.1730000000	80
44.2030000000	105
44.2330000000	88
44.2630000000	89
44.2930000000	81
44.3230000000	83
44.3530000000	85
44.3830000000	88
44.4130000000	86
44.4430000000	97
44.4730000000	90
44.5030000000	65
44.5330000000	88
44.5630000000	90
44.5930000000	86
44.6230000000	83
44.6530000000	87
44.6830000000	71
44.7130000000	95
44.7430000000	96
44.7730000000	103
44.8030000000	79
44.8330000000	83
44.8630000000	88
44.8930000000	80
44.9230000000	90
44.9530000000	79
44.9830000000	84
45.0130000000	94
45.0430000000	107
45.0730000000	90
45.1030000000	78
45.1330000000	82
45.1630000000	78
45.1930000000	95
45.2230000000	84
45.2530000000	110
45.2830000000	99
45.3130000000	85
45.3430000000	63
45.3730000000	65
45.4030000000	79
45.4330000000	73
45.4630000000	75
45.4930000000	82
45.5230000000	89
45.5530000000	81
45.5830000000	73
45.6130000000	85
45.6430000000	84
45.6730000000	82
45.7030000000	83
45.7330000000	74
45.7630000000	83
45.7930000000	95
45.8230000000	70
45.8530000000	79
45.8830000000	71
45.9130000000	84
45.9430000000	88
45.9730000000	79
46.0030000000	84
46.0330000000	76
46.0630000000	80
46.0930000000	76
46.1230000000	90
46.1530000000	79
46.1830000000	83
46.2130000000	80
46.2430000000	89
46.2730000000	88
46.3030000000	93
46.3330000000	93
46.3630000000	105
46.3930000000	101
46.4230000000	117
46.4530000000	129
46.4830000000	108
46.5130000000	104
46.5430000000	110
46.5730000000	110
46.6030000000	87
46.6330000000	97
46.6630000000	78
46.6930000000	79
46.7230000000	75
46.7530000000	75
46.7830000000	86
46.8130000000	79
46.8430000000	90
46.8730000000	87
