11.9530000000	161
11.9830000000	163
12.0130000000	124
12.0430000000	139
12.0730000000	148
12.1030000000	124
12.1330000000	151
12.1630000000	151
12.1930000000	130
12.2230000000	156
12.2530000000	156
12.2830000000	147
12.3130000000	132
12.3430000000	153
12.3730000000	150
12.4030000000	178
12.4330000000	152
12.4630000000	148
12.4930000000	168
12.5230000000	174
12.5530000000	174
12.5830000000	155
12.6130000000	159
12.6430000000	146
12.6730000000	135
12.7030000000	138
12.7330000000	140
12.7630000000	159
12.7930000000	165
12.8230000000	157
12.8530000000	140
12.8830000000	150
12.9130000000	149
12.9430000000	126
12.9730000000	138
13.0030000000	154
13.0330000000	139
13.0630000000	130
13.0930000000	155
13.1230000000	161
13.1530000000	130
13.1830000000	133
13.2130000000	118
13.2430000000	135
13.2730000000	144
13.3030000000	154
13.3330000000	139
13.3630000000	137
13.3930000000	157
13.4230000000	156
13.4530000000	144
13.4830000000	148
13.5130000000	160
13.5430000000	133
13.5730000000	152
13.6030000000	131
13.6330000000	131
13.6630000000	135
13.6930000000	148
13.7230000000	151
13.7530000000	146
13.7830000000	134
13.8130000000	158
13.8430000000	150
13.8730000000	123
13.9030000000	134
13.9330000000	153
13.9630000000	155
13.9930000000	129
14.0230000000	155
14.0530000000	153
14.0830000000	143
14.1130000000	129
14.1430000000	135
14.1730000000	142
14.2030000000	150
14.2330000000	161
14.2630000000	121
14.2930000000	147
14.3230000000	161
14.3530000000	156
14.3830000000	146
14.4130000000	159
14.4430000000	161
14.4730000000	144
14.5030000000	141
14.5330000000	144
14.5630000000	131
14.5930000000	150
14.6230000000	148
14.6530000000	132
14.6830000000	165
14.7130000000	131
14.7430000000	161
14.7730000000	153
14.8030000000	127
14.8330000000	143
14.8630000000	149
14.8930000000	141
14.9230000000	142
14.9530000000	145
14.9830000000	143
15.0130000000	162
15.0430000000	150
15.0730000000	146
15.1030000000	154
15.1330000000	147
15.1630000000	135
15.1930000000	145
15.2230000000	153
15.2530000000	144
15.2830000000	162
15.3130000000	149
15.3430000000	152
15.3730000000	152
15.4030000000	138
15.4330000000	160
15.4630000000	162
15.4930000000	153
15.5230000000	151
15.5530000000	156
15.5830000000	135
15.6130000000	144
15.6430000000	163
15.6730000000	162
15.7030000000	147
15.7330000000	152
15.7630000000	132
15.7930000000	141
15.8230000000	165
15.8530000000	135
15.8830000000	135
15.9130000000	152
15.9430000000	156
15.9730000000	151
16.0030000000	140
16.0330000000	144
16.0630000000	139
16.0930000000	147
16.1230000000	140
16.1530000000	136
16.1830000000	130
16.2130000000	122
16.2430000000	131
16.2730000000	132
16.3030000000	143
16.3330000000	168
16.3630000000	150
16.3930000000	127
16.4230000000	112
16.4530000000	155
16.4830000000	141
16.5130000000	153
16.5430000000	123
16.5730000000	141
16.6030000000	148
16.6330000000	138
16.6630000000	149
16.6930000000	136
16.7230000000	129
16.7530000000	155
16.7830000000	173
16.8130000000	146
16.8430000000	143
16.8730000000	169
16.9030000000	166
16.9330000000	140
16.9630000000	160
16.9930000000	125
17.0230000000	147
17.0530000000	157
17.0830000000	144
17.1130000000	161
17.1430000000	148
17.1730000000	150
17.2030000000	139
17.2330000000	144
17.2630000000	142
17.2930000000	137
17.3230000000	136
17.3530000000	149
17.3830000000	155
17.4130000000	144
17.4430000000	154
17.4730000000	144
17.5030000000	128
17.5330000000	136
17.5630000000	154
17.5930000000	161
17.6230000000	162
17.6530000000	141
17.6830000000	121
17.7130000000	145
17.7430000000	164
17.7730000000	160
17.8030000000	140
17.8330000000	124
17.8630000000	147
17.8930000000	136
17.9230000000	124
17.9530000000	142
17.9830000000	127
18.0130000000	119
18.0430000000	133
18.0730000000	145
18.1030000000	144
18.1330000000	155
18.1630000000	143
18.1930000000	139
18.2230000000	143
18.2530000000	146
18.2830000000	119
18.3130000000	146
18.3430000000	139
18.3730000000	156
18.4030000000	133
18.4330000000	138
18.4630000000	146
18.4930000000	136
18.5230000000	129
18.5530000000	140
18.5830000000	125
18.6130000000	154
18.6430000000	147
18.6730000000	161
18.7030000000	146
18.7330000000	132
18.7630000000	136
18.7930000000	156
18.8230000000	152
18.8530000000	151
18.8830000000	152
18.9130000000	144
18.9430000000	135
18.9730000000	140
19.0030000000	156
19.0330000000	157
19.0630000000	148
19.0930000000	155
19.1230000000	165
19.1530000000	160
19.1830000000	146
19.2130000000	155
19.2430000000	135
19.2730000000	133
19.3030000000	140
19.3330000000	173
19.3630000000	164
19.3930000000	156
19.4230000000	138
19.4530000000	140
19.4830000000	132
19.5130000000	145
19.5430000000	144
19.5730000000	163
19.6030000000	131
19.6330000000	164
19.6630000000	137
19.6930000000	142
19.7230000000	156
19.7530000000	144
19.7830000000	147
19.8130000000	140
19.8430000000	156
19.8730000000	166
19.9030000000	143
19.9330000000	159
19.9630000000	139
19.9930000000	138
20.0230000000	126
20.0530000000	143
20.0830000000	144
20.1130000000	145
20.1430000000	177
20.1730000000	148
20.2030000000	134
20.2330000000	139
20.2630000000	162
20.2930000000	152
20.3230000000	154
20.3530000000	159
20.3830000000	142
20.4130000000	150
20.4430000000	158
20.4730000000	146
20.5030000000	175
20.5330000000	130
20.5630000000	183
20.5930000000	167
20.6230000000	172
20.6530000000	233
20.6830000000	241
20.7130000000	284
20.7430000000	409
20.7730000000	497
20.8030000000	726
20.8330000000	889
20.8630000000	943
20.8930000000	932
20.9230000000	790
20.9530000000	576
20.9830000000	420
21.0130000000	272
21.0430000000	268
21.0730000000	179
21.1030000000	168
21.1330000000	190
21.1630000000	164
21.1930000000	165
21.2230000000	171
21.2530000000	191
21.2830000000	173
21.3130000000	159
21.3430000000	176
21.3730000000	156
21.4030000000	161
21.4330000000	150
21.4630000000	158
21.4930000000	173
21.5230000000	165
21.5530000000	172
21.5830000000	151
21.6130000000	153
21.6430000000	142
21.6730000000	136
21.7030000000	142
21.7330000000	162
21.7630000000	152
21.7930000000	158
21.8230000000	154
21.8530000000	162
21.8830000000	166
21.9130000000	163
21.9430000000	161
21.9730000000	148
22.0030000000	158
22.0330000000	168
22.0630000000	144
22.0930000000	168
22.1230000000	177
22.1530000000	172
22.1830000000	149
22.2130000000	156
22.2430000000	172
22.2730000000	154
22.3030000000	157
22.3330000000	172
22.3630000000	188
22.3930000000	178
22.4230000000	164
22.4530000000	175
22.4830000000	178
22.5130000000	175
22.5430000000	169
22.5730000000	172
22.6030000000	166
22.6330000000	160
22.6630000000	160
22.6930000000	148
22.7230000000	154
22.7530000000	152
22.7830000000	165
22.8130000000	164
22.8430000000	183
22.8730000000	155
22.9030000000	148
22.9330000000	171
22.9630000000	158
22.9930000000	178
23.0230000000	154
23.0530000000	173
23.0830000000	166
23.1130000000	160
23.1430000000	175
23.1730000000	167
23.2030000000	167
23.2330000000	162
23.2630000000	187
23.2930000000	179
23.3230000000	150
23.3530000000	154
23.3830000000	170
23.4130000000	165
23.4430000000	162
23.4730000000	190
23.5030000000	143
23.5330000000	163
23.5630000000	156
23.5930000000	145
23.6230000000	146
23.6530000000	171
23.6830000000	168
23.7130000000	174
23.7430000000	174
23.7730000000	169
23.8030000000	179
23.8330000000	174
23.8630000000	160
23.8930000000	159
23.9230000000	170
23.9530000000	168
23.9830000000	157
24.0130000000	171
24.0430000000	159
24.0730000000	181
24.1030000000	149
24.1330000000	171
24.1630000000	169
24.1930000000	160
24.2230000000	160
24.2530000000	180
24.2830000000	173
24.3130000000	149
24.3430000000	178
24.3730000000	169
24.4030000000	175
24.4330000000	158
24.4630000000	165
24.4930000000	142
24.5230000000	149
24.5530000000	162
24.5830000000	181
24.6130000000	160
24.6430000000	151
24.6730000000	184
24.7030000000	158
24.7330000000	179
24.7630000000	162
24.7930000000	153
24.8230000000	147
24.8530000000	146
24.8830000000	164
24.9130000000	182
24.9430000000	177
24.9730000000	172
25.0030000000	158
25.0330000000	155
25.0630000000	183
25.0930000000	186
25.1230000000	163
25.1530000000	148
25.1830000000	149
25.2130000000	157
25.2430000000	151
25.2730000000	178
25.3030000000	175
25.3330000000	159
25.3630000000	136
25.3930000000	150
25.4230000000	174
25.4530000000	150
25.4830000000	161
25.5130000000	164
25.5430000000	152
25.5730000000	157
25.6030000000	172
25.6330000000	194
25.6630000000	173
25.6930000000	178
25.7230000000	188
25.7530000000	202
25.7830000000	192
25.8130000000	201
25.8430000000	263
25.8730000000	281
25.9030000000	407
25.9330000000	508
25.9630000000	695
25.9930000000	937
26.0230000000	1284
26.0530000000	1505
26.0830000000	1453
26.1130000000	1362
26.1430000000	1075
26.1730000000	698
26.2030000000	498
26.2330000000	338
26.2630000000	259
26.2930000000	206
26.3230000000	168
26.3530000000	165
26.3830000000	162
26.4130000000	166
26.4430000000	178
26.4730000000	171
26.5030000000	169
26.5330000000	153
26.5630000000	146
26.5930000000	146
26.6230000000	149
26.6530000000	157
26.6830000000	128
26.7130000000	163
26.7430000000	164
26.7730000000	145
26.8030000000	154
26.8330000000	142
26.8630000000	130
26.8930000000	134
26.9230000000	161
26.9530000000	153
26.9830000000	142
27.0130000000	138
27.0430000000	126
27.0730000000	143
27.1030000000	149
27.1330000000	140
27.1630000000	127
27.1930000000	127
27.2230000000	153
27.2530000000	146
27.2830000000	126
27.3130000000	146
27.3430000000	142
27.3730000000	136
27.4030000000	140
27.4330000000	136
27.4630000000	151
27.4930000000	134
27.5230000000	140
27.5530000000	132
27.5830000000	141
27.6130000000	158
27.6430000000	155
27.6730000000	135
27.7030000000	161
27.7330000000	153
27.7630000000	140
27.7930000000	122
27.8230000000	130
27.8530000000	147
27.8830000000	171
27.9130000000	139
27.9430000000	121
27.9730000000	127
28.0030000000	140
28.0330000000	137
28.0630000000	153
28.0930000000	169
28.1230000000	182
28.1530000000	175
28.1830000000	224
28.2130000000	292
28.2430000000	279
28.2730000000	274
28.3030000000	239
28.3330000000	198
28.3630000000	187
28.3930000000	165
28.4230000000	153
28.4530000000	167
28.4830000000	158
28.5130000000	147
28.5430000000	125
28.5730000000	171
28.6030000000	107
28.6330000000	134
28.6630000000	141
28.6930000000	128
28.7230000000	131
28.7530000000	145
28.7830000000	130
28.8130000000	125
28.8430000000	130
28.8730000000	125
28.9030000000	138
28.9330000000	121
28.9630000000	128
28.9930000000	117
29.0230000000	140
29.0530000000	121
29.0830000000	124
29.1130000000	125
29.1430000000	121
29.1730000000	125
29.2030000000	144
29.2330000000	130
29.2630000000	114
29.2930000000	121
29.3230000000	127
29.3530000000	141
29.3830000000	123
29.4130000000	136
29.4430000000	105
29.4730000000	116
29.5030000000	111
29.5330000000	147
29.5630000000	127
29.5930000000	132
29.6230000000	131
29.6530000000	127
29.6830000000	117
29.7130000000	114
29.7430000000	114
29.7730000000	102
29.8030000000	119
29.8330000000	105
29.8630000000	123
29.8930000000	126
29.9230000000	116
29.9530000000	120
29.9830000000	106
30.0130000000	132
30.0430000000	109
30.0730000000	115
30.1030000000	121
30.1330000000	128
30.1630000000	128
30.1930000000	129
30.2230000000	107
30.2530000000	116
30.2830000000	102
30.3130000000	120
30.3430000000	126
30.3730000000	130
30.4030000000	122
30.4330000000	123
30.4630000000	130
30.4930000000	133
30.5230000000	124
30.5530000000	134
30.5830000000	120
30.6130000000	128
30.6430000000	110
30.6730000000	126
30.7030000000	118
30.7330000000	114
30.7630000000	109
30.7930000000	129
30.8230000000	118
30.8530000000	103
30.8830000000	104
30.9130000000	114
30.9430000000	111
30.9730000000	123
31.0030000000	116
31.0330000000	134
31.0630000000	118
31.0930000000	108
31.1230000000	130
31.1530000000	114
31.1830000000	115
31.2130000000	115
31.2430000000	131
31.2730000000	117
31.3030000000	109
31.3330000000	120
31.3630000000	105
31.3930000000	138
31.4230000000	103
31.4530000000	94
31.4830000000	105
31.5130000000	101
31.5430000000	110
31.5730000000	115
31.6030000000	127
31.6330000000	101
31.6630000000	110
31.6930000000	118
31.7230000000	94
31.7530000000	107
31.7830000000	111
31.8130000000	103
31.8430000000	109
31.8730000000	101
31.9030000000	92
31.9330000000	103
31.9630000000	117
31.9930000000	87
32.0230000000	102
32.0530000000	98
32.0830000000	102
32.1130000000	93
32.1430000000	122
32.1730000000	96
32.2030000000	108
32.2330000000	107
32.2630000000	102
32.2930000000	97
32.3230000000	101
32.3530000000	102
32.3830000000	113
32.4130000000	105
32.4430000000	97
32.4730000000	117
32.5030000000	100
32.5330000000	101
32.5630000000	104
32.5930000000	87
32.6230000000	91
32.6530000000	98
32.6830000000	109
32.7130000000	110
32.7430000000	96
32.7730000000	96
32.8030000000	100
32.8330000000	96
32.8630000000	99
32.8930000000	105
32.9230000000	107
32.9530000000	106
32.9830000000	107
33.0130000000	90
33.0430000000	109
33.0730000000	99
33.1030000000	124
33.1330000000	131
33.1630000000	122
33.1930000000	104
33.2230000000	96
33.2530000000	112
33.2830000000	144
33.3130000000	134
33.3430000000	142
33.3730000000	152
33.4030000000	207
33.4330000000	297
33.4630000000	421
33.4930000000	609
33.5230000000	943
33.5530000000	1345
33.5830000000	1885
33.6130000000	2491
33.6430000000	2680
33.6730000000	2447
33.7030000000	1987
33.7330000000	1435
33.7630000000	929
33.7930000000	620
33.8230000000	384
33.8530000000	252
33.8830000000	194
33.9130000000	165
33.9430000000	157
33.9730000000	130
34.0030000000	126
34.0330000000	127
34.0630000000	111
34.0930000000	114
34.1230000000	101
34.1530000000	107
34.1830000000	104
34.2130000000	97
34.2430000000	94
34.2730000000	99
34.3030000000	98
34.3330000000	104
34.3630000000	90
34.3930000000	104
34.4230000000	87
34.4530000000	83
34.4830000000	93
34.5130000000	117
34.5430000000	124
34.5730000000	102
34.6030000000	102
34.6330000000	89
34.6630000000	90
34.6930000000	100
34.7230000000	88
34.7530000000	97
34.7830000000	99
34.8130000000	104
34.8430000000	103
34.8730000000	90
34.9030000000	96
34.9330000000	95
34.9630000000	92
34.9930000000	82
35.0230000000	104
35.0530000000	93
35.0830000000	93
35.1130000000	96
35.1430000000	102
35.1730000000	86
35.2030000000	107
35.2330000000	91
35.2630000000	86
35.2930000000	97
35.3230000000	90
35.3530000000	97
35.3830000000	94
35.4130000000	84
35.4430000000	88
35.4730000000	88
35.5030000000	95
35.5330000000	86
35.5630000000	77
35.5930000000	92
35.6230000000	87
35.6530000000	89
35.6830000000	109
35.7130000000	103
35.7430000000	101
35.7730000000	102
35.8030000000	87
35.8330000000	71
35.8630000000	92
35.8930000000	84
35.9230000000	101
35.9530000000	119
35.9830000000	105
36.0130000000	154
36.0430000000	166
36.0730000000	214
36.1030000000	272
36.1330000000	298
36.1630000000	293
36.1930000000	299
36.2230000000	241
36.2530000000	183
36.2830000000	161
36.3130000000	142
36.3430000000	132
36.3730000000	112
36.4030000000	92
36.4330000000	83
36.4630000000	91
36.4930000000	87
36.5230000000	90
36.5530000000	89
36.5830000000	95
36.6130000000	97
36.6430000000	83
36.6730000000	85
36.7030000000	78
36.7330000000	81
36.7630000000	91
36.7930000000	87
36.8230000000	90
36.8530000000	88
36.8830000000	89
36.9130000000	93
36.9430000000	92
36.9730000000	82
37.0030000000	85
37.0330000000	103
37.0630000000	88
37.0930000000	75
37.1230000000	91
37.1530000000	85
37.1830000000	87
37.2130000000	95
37.2430000000	90
37.2730000000	98
37.3030000000	86
37.3330000000	85
37.3630000000	88
37.3930000000	99
37.4230000000	112
37.4530000000	100
37.4830000000	95
37.5130000000	79
37.5430000000	73
37.5730000000	81
37.6030000000	100
37.6330000000	95
37.6630000000	96
37.6930000000	101
37.7230000000	105
37.7530000000	100
37.7830000000	104
37.8130000000	102
37.8430000000	100
37.8730000000	115
37.9030000000	136
37.9330000000	122
37.9630000000	132
37.9930000000	194
38.0230000000	246
38.0530000000	347
38.0830000000	523
38.1130000000	817
38.1430000000	1219
38.1730000000	1853
38.2030000000	2433
38.2330000000	2843
38.2630000000	2956
38.2930000000	2675
38.3230000000	2042
38.3530000000	1444
38.3830000000	970
38.4130000000	576
38.4430000000	395
38.4730000000	270
38.5030000000	197
38.5330000000	186
38.5630000000	143
38.5930000000	119
38.6230000000	126
38.6530000000	115
38.6830000000	96
38.7130000000	99
38.7430000000	101
38.7730000000	94
38.8030000000	98
38.8330000000	96
38.8630000000	89
38.8930000000	85
38.9230000000	79
38.9530000000	84
38.9830000000	88
39.0130000000	81
39.0430000000	83
39.0730000000	93
39.1030000000	68
39.1330000000	81
39.1630000000	90
39.1930000000	98
39.2230000000	77
39.2530000000	88
39.2830000000	88
39.3130000000	79
39.3430000000	86
39.3730000000	81
39.4030000000	64
39.4330000000	73
39.4630000000	83
39.4930000000	92
39.5230000000	88
39.5530000000	83
39.5830000000	95
39.6130000000	89
39.6430000000	77
39.6730000000	69
39.7030000000	78
39.7330000000	84
39.7630000000	86
39.7930000000	81
39.8230000000	87
39.8530000000	76
39.8830000000	64
39.9130000000	86
39.9430000000	72
39.9730000000	100
40.0030000000	69
40.0330000000	74
40.0630000000	82
40.0930000000	78
40.1230000000	77
40.1530000000	86
40.1830000000	85
40.2130000000	61
40.2430000000	75
40.2730000000	86
40.3030000000	85
40.3330000000	74
40.3630000000	79
40.3930000000	73
40.4230000000	70
40.4530000000	91
40.4830000000	73
40.5130000000	97
40.5430000000	66
40.5730000000	77
40.6030000000	76
40.6330000000	77
40.6630000000	71
40.6930000000	75
40.7230000000	95
40.7530000000	89
40.7830000000	74
40.8130000000	83
40.8430000000	70
40.8730000000	75
40.9030000000	72
40.9330000000	85
40.9630000000	87
40.9930000000	89
41.0230000000	74
41.0530000000	84
41.0830000000	81
41.1130000000	83
41.1430000000	86
41.1730000000	80
41.2030000000	72
41.2330000000	88
41.2630000000	72
41.2930000000	82
41.3230000000	87
41.3530000000	90
41.3830000000	65
41.4130000000	70
41.4430000000	69
41.4730000000	70
41.5030000000	83
41.5330000000	75
41.5630000000	85
41.5930000000	86
41.6230000000	81
41.6530000000	83
41.6830000000	78
41.7130000000	68
41.7430000000	62
41.7730000000	64
41.8030000000	74
41.8330000000	94
41.8630000000	78
41.8930000000	100
41.9230000000	98
41.9530000000	95
41.9830000000	118
42.0130000000	165
42.0430000000	206
42.0730000000	277
42.1030000000	338
42.1330000000	352
42.1630000000	386
42.1930000000	378
42.2230000000	305
42.2530000000	237
42.2830000000	181
42.3130000000	127
42.3430000000	112
42.3730000000	112
42.4030000000	109
42.4330000000	110
42.4630000000	102
42.4930000000	96
42.5230000000	107
42.5530000000	103
42.5830000000	77
42.6130000000	74
42.6430000000	79
42.6730000000	79
42.7030000000	78
42.7330000000	64
42.7630000000	62
42.7930000000	82
42.8230000000	92
42.8530000000	67
42.8830000000	86
42.9130000000	81
42.9430000000	85
42.9730000000	67
43.0030000000	66
43.0330000000	58
43.0630000000	82
43.0930000000	80
43.1230000000	67
43.1530000000	74
43.1830000000	63
43.2130000000	58
43.2430000000	73
43.2730000000	70
43.3030000000	68
43.3330000000	75
43.3630000000	69
43.3930000000	62
43.4230000000	63
43.4530000000	67
43.4830000000	72
43.5130000000	70
43.5430000000	80
43.5730000000	66
43.6030000000	71
43.6330000000	66
43.6630000000	75
43.6930000000	71
43.7230000000	80
43.7530000000	89
43.7830000000	80
43.8130000000	111
43.8430000000	136
43.8730000000	160
43.9030000000	233
43.9330000000	244
43.9630000000	283
43.9930000000	282
44.0230000000	226
44.0530000000	190
44.0830000000	162
44.1130000000	148
44.1430000000	105
44.1730000000	87
44.2030000000	76
44.2330000000	86
44.2630000000	79
44.2930000000	72
44.3230000000	66
44.3530000000	69
44.3830000000	78
44.4130000000	78
44.4430000000	64
44.4730000000	74
44.5030000000	65
44.5330000000	72
44.5630000000	81
44.5930000000	56
44.6230000000	54
44.6530000000	85
44.6830000000	69
44.7130000000	66
44.7430000000	67
44.7730000000	60
44.8030000000	62
44.8330000000	52
44.8630000000	65
44.8930000000	70
44.9230000000	70
44.9530000000	66
44.9830000000	69
45.0130000000	73
45.0430000000	68
45.0730000000	73
45.1030000000	76
45.1330000000	62
45.1630000000	65
45.1930000000	51
45.2230000000	73
45.2530000000	74
45.2830000000	65
45.3130000000	61
45.3430000000	55
45.3730000000	67
45.4030000000	57
45.4330000000	58
45.4630000000	71
45.4930000000	61
45.5230000000	65
45.5530000000	61
45.5830000000	71
45.6130000000	72
45.6430000000	69
45.6730000000	74
45.7030000000	65
45.7330000000	64
45.7630000000	67
45.7930000000	57
45.8230000000	64
45.8530000000	65
45.8830000000	63
45.9130000000	65
45.9430000000	77
45.9730000000	58
46.0030000000	69
46.0330000000	82
46.0630000000	59
46.0930000000	73
46.1230000000	71
46.1530000000	73
46.1830000000	76
46.2130000000	89
46.2430000000	94
46.2730000000	83
46.3030000000	122
46.3330000000	158
46.3630000000	227
46.3930000000	280
46.4230000000	446
46.4530000000	645
46.4830000000	889
46.5130000000	974
46.5430000000	982
46.5730000000	962
46.6030000000	797
46.6330000000	679
46.6630000000	582
46.6930000000	460
46.7230000000	404
46.7530000000	480
46.7830000000	560
46.8130000000	682
46.8430000000	785
46.8730000000	694
