11.9530000000	154
11.9830000000	185
12.0130000000	169
12.0430000000	169
12.0730000000	155
12.1030000000	146
12.1330000000	173
12.1630000000	152
12.1930000000	149
12.2230000000	176
12.2530000000	170
12.2830000000	172
12.3130000000	150
12.3430000000	166
12.3730000000	151
12.4030000000	166
12.4330000000	173
12.4630000000	174
12.4930000000	166
12.5230000000	171
12.5530000000	153
12.5830000000	161
12.6130000000	159
12.6430000000	166
12.6730000000	155
12.7030000000	164
12.7330000000	179
12.7630000000	168
12.7930000000	169
12.8230000000	166
12.8530000000	170
12.8830000000	178
12.9130000000	185
12.9430000000	186
12.9730000000	165
13.0030000000	163
13.0330000000	165
13.0630000000	157
13.0930000000	170
13.1230000000	181
13.1530000000	162
13.1830000000	147
13.2130000000	142
13.2430000000	162
13.2730000000	169
13.3030000000	131
13.3330000000	167
13.3630000000	176
13.3930000000	159
13.4230000000	174
13.4530000000	168
13.4830000000	180
13.5130000000	184
13.5430000000	164
13.5730000000	200
13.6030000000	177
13.6330000000	159
13.6630000000	175
13.6930000000	156
13.7230000000	173
13.7530000000	156
13.7830000000	145
13.8130000000	154
13.8430000000	154
13.8730000000	154
13.9030000000	141
13.9330000000	163
13.9630000000	169
13.9930000000	179
14.0230000000	155
14.0530000000	154
14.0830000000	178
14.1130000000	142
14.1430000000	163
14.1730000000	194
14.2030000000	165
14.2330000000	169
14.2630000000	148
14.2930000000	182
14.3230000000	178
14.3530000000	172
14.3830000000	157
14.4130000000	153
14.4430000000	152
14.4730000000	148
14.5030000000	164
14.5330000000	161
14.5630000000	167
14.5930000000	178
14.6230000000	169
14.6530000000	163
14.6830000000	168
14.7130000000	154
14.7430000000	154
14.7730000000	174
14.8030000000	161
14.8330000000	182
14.8630000000	199
14.8930000000	183
14.9230000000	173
14.9530000000	179
14.9830000000	190
15.0130000000	179
15.0430000000	178
15.0730000000	183
15.1030000000	167
15.1330000000	200
15.1630000000	160
15.1930000000	186
15.2230000000	169
15.2530000000	157
15.2830000000	177
15.3130000000	175
15.3430000000	167
15.3730000000	171
15.4030000000	176
15.4330000000	153
15.4630000000	180
15.4930000000	159
15.5230000000	172
15.5530000000	168
15.5830000000	184
15.6130000000	177
15.6430000000	181
15.6730000000	175
15.7030000000	180
15.7330000000	177
15.7630000000	156
15.7930000000	169
15.8230000000	165
15.8530000000	162
15.8830000000	183
15.9130000000	159
15.9430000000	158
15.9730000000	187
16.0030000000	160
16.0330000000	168
16.0630000000	181
16.0930000000	174
16.1230000000	142
16.1530000000	170
16.1830000000	177
16.2130000000	171
16.2430000000	158
16.2730000000	161
16.3030000000	191
16.3330000000	170
16.3630000000	151
16.3930000000	184
16.4230000000	146
16.4530000000	158
16.4830000000	170
16.5130000000	161
16.5430000000	174
16.5730000000	165
16.6030000000	188
16.6330000000	216
16.6630000000	179
16.6930000000	166
16.7230000000	174
16.7530000000	170
16.7830000000	163
16.8130000000	175
16.8430000000	178
16.8730000000	174
16.9030000000	166
16.9330000000	198
16.9630000000	168
16.9930000000	168
17.0230000000	193
17.0530000000	190
17.0830000000	160
17.1130000000	166
17.1430000000	184
17.1730000000	167
17.2030000000	158
17.2330000000	181
17.2630000000	172
17.2930000000	178
17.3230000000	188
17.3530000000	174
17.3830000000	170
17.4130000000	168
17.4430000000	170
17.4730000000	182
17.5030000000	184
17.5330000000	174
17.5630000000	189
17.5930000000	186
17.6230000000	176
17.6530000000	192
17.6830000000	183
17.7130000000	171
17.7430000000	182
17.7730000000	177
17.8030000000	164
17.8330000000	178
17.8630000000	186
17.8930000000	177
17.9230000000	170
17.9530000000	165
17.9830000000	173
18.0130000000	179
18.0430000000	169
18.0730000000	173
18.1030000000	189
18.1330000000	169
18.1630000000	193
18.1930000000	151
18.2230000000	160
18.2530000000	170
18.2830000000	196
18.3130000000	190
18.3430000000	167
18.3730000000	187
18.4030000000	173
18.4330000000	178
18.4630000000	182
18.4930000000	160
18.5230000000	185
18.5530000000	177
18.5830000000	176
18.6130000000	173
18.6430000000	170
18.6730000000	193
18.7030000000	170
18.7330000000	170
18.7630000000	194
18.7930000000	176
18.8230000000	175
18.8530000000	164
18.8830000000	191
18.9130000000	171
18.9430000000	196
18.9730000000	181
19.0030000000	181
19.0330000000	178
19.0630000000	178
19.0930000000	181
19.1230000000	190
19.1530000000	178
19.1830000000	188
19.2130000000	175
19.2430000000	192
19.2730000000	186
19.3030000000	202
19.3330000000	192
19.3630000000	181
19.3930000000	189
19.4230000000	207
19.4530000000	172
19.4830000000	185
19.5130000000	184
19.5430000000	191
19.5730000000	166
19.6030000000	200
19.6330000000	205
19.6630000000	184
19.6930000000	197
19.7230000000	191
19.7530000000	174
19.7830000000	205
19.8130000000	210
19.8430000000	214
19.8730000000	189
19.9030000000	221
19.9330000000	211
19.9630000000	200
19.9930000000	182
20.0230000000	177
20.0530000000	213
20.0830000000	222
20.1130000000	206
20.1430000000	198
20.1730000000	214
20.2030000000	201
20.2330000000	212
20.2630000000	215
20.2930000000	206
20.3230000000	198
20.3530000000	191
20.3830000000	195
20.4130000000	190
20.4430000000	200
20.4730000000	198
20.5030000000	198
20.5330000000	236
20.5630000000	179
20.5930000000	227
20.6230000000	201
20.6530000000	211
20.6830000000	197
20.7130000000	233
20.7430000000	198
20.7730000000	217
20.8030000000	236
20.8330000000	214
20.8630000000	213
20.8930000000	229
20.9230000000	223
20.9530000000	216
20.9830000000	220
21.0130000000	216
21.0430000000	204
21.0730000000	218
21.1030000000	222
21.1330000000	238
21.1630000000	229
21.1930000000	219
21.2230000000	242
21.2530000000	240
21.2830000000	226
21.3130000000	235
21.3430000000	226
21.3730000000	253
21.4030000000	236
21.4330000000	229
21.4630000000	206
21.4930000000	242
21.5230000000	233
21.5530000000	212
21.5830000000	242
21.6130000000	241
21.6430000000	251
21.6730000000	258
21.7030000000	215
21.7330000000	251
21.7630000000	257
21.7930000000	228
21.8230000000	223
21.8530000000	265
21.8830000000	269
21.9130000000	258
21.9430000000	247
21.9730000000	255
22.0030000000	240
22.0330000000	225
22.0630000000	206
22.0930000000	237
22.1230000000	258
22.1530000000	272
22.1830000000	250
22.2130000000	241
22.2430000000	261
22.2730000000	280
22.3030000000	269
22.3330000000	250
22.3630000000	265
22.3930000000	259
22.4230000000	245
22.4530000000	267
22.4830000000	271
22.5130000000	251
22.5430000000	242
22.5730000000	245
22.6030000000	244
22.6330000000	257
22.6630000000	244
22.6930000000	241
22.7230000000	300
22.7530000000	248
22.7830000000	251
22.8130000000	241
22.8430000000	244
22.8730000000	301
22.9030000000	260
22.9330000000	233
22.9630000000	274
22.9930000000	241
23.0230000000	229
23.0530000000	250
23.0830000000	250
23.1130000000	244
23.1430000000	264
23.1730000000	246
23.2030000000	247
23.2330000000	235
23.2630000000	265
23.2930000000	268
23.3230000000	263
23.3530000000	266
23.3830000000	254
23.4130000000	237
23.4430000000	211
23.4730000000	247
23.5030000000	234
23.5330000000	228
23.5630000000	239
23.5930000000	258
23.6230000000	226
23.6530000000	278
23.6830000000	247
23.7130000000	246
23.7430000000	242
23.7730000000	243
23.8030000000	230
23.8330000000	260
23.8630000000	245
23.8930000000	243
23.9230000000	236
23.9530000000	220
23.9830000000	239
24.0130000000	244
24.0430000000	254
24.0730000000	243
24.1030000000	223
24.1330000000	243
24.1630000000	238
24.1930000000	247
24.2230000000	245
24.2530000000	242
24.2830000000	256
24.3130000000	232
24.3430000000	243
24.3730000000	257
24.4030000000	239
24.4330000000	254
24.4630000000	261
24.4930000000	245
24.5230000000	246
24.5530000000	255
24.5830000000	230
24.6130000000	272
24.6430000000	226
24.6730000000	264
24.7030000000	254
24.7330000000	239
24.7630000000	231
24.7930000000	226
24.8230000000	233
24.8530000000	237
24.8830000000	253
24.9130000000	178
24.9430000000	246
24.9730000000	231
25.0030000000	219
25.0330000000	261
25.0630000000	247
25.0930000000	250
25.1230000000	230
25.1530000000	228
25.1830000000	203
25.2130000000	228
25.2430000000	218
25.2730000000	226
25.3030000000	237
25.3330000000	184
25.3630000000	235
25.3930000000	228
25.4230000000	203
25.4530000000	224
25.4830000000	211
25.5130000000	227
25.5430000000	226
25.5730000000	241
25.6030000000	232
25.6330000000	222
25.6630000000	260
25.6930000000	234
25.7230000000	257
25.7530000000	234
25.7830000000	221
25.8130000000	224
25.8430000000	223
25.8730000000	226
25.9030000000	239
25.9330000000	230
25.9630000000	220
25.9930000000	230
26.0230000000	223
26.0530000000	231
26.0830000000	238
26.1130000000	244
26.1430000000	224
26.1730000000	230
26.2030000000	234
26.2330000000	227
26.2630000000	226
26.2930000000	225
26.3230000000	208
26.3530000000	225
26.3830000000	225
26.4130000000	226
26.4430000000	223
26.4730000000	230
26.5030000000	215
26.5330000000	210
26.5630000000	245
26.5930000000	229
26.6230000000	204
26.6530000000	204
26.6830000000	219
26.7130000000	233
26.7430000000	224
26.7730000000	220
26.8030000000	201
26.8330000000	220
26.8630000000	229
26.8930000000	198
26.9230000000	196
26.9530000000	218
26.9830000000	231
27.0130000000	217
27.0430000000	219
27.0730000000	231
27.1030000000	216
27.1330000000	212
27.1630000000	234
27.1930000000	249
27.2230000000	239
27.2530000000	229
27.2830000000	183
27.3130000000	218
27.3430000000	207
27.3730000000	189
27.4030000000	202
27.4330000000	220
27.4630000000	210
27.4930000000	214
27.5230000000	229
27.5530000000	230
27.5830000000	209
27.6130000000	207
27.6430000000	216
27.6730000000	209
27.7030000000	225
27.7330000000	177
27.7630000000	192
27.7930000000	202
27.8230000000	221
27.8530000000	235
27.8830000000	213
27.9130000000	214
27.9430000000	213
27.9730000000	233
28.0030000000	199
28.0330000000	225
28.0630000000	245
28.0930000000	237
28.1230000000	247
28.1530000000	212
28.1830000000	223
28.2130000000	234
28.2430000000	207
28.2730000000	232
28.3030000000	241
28.3330000000	217
28.3630000000	209
28.3930000000	217
28.4230000000	233
28.4530000000	215
28.4830000000	218
28.5130000000	216
28.5430000000	199
28.5730000000	239
28.6030000000	219
28.6330000000	193
28.6630000000	206
28.6930000000	211
28.7230000000	228
28.7530000000	208
28.7830000000	234
28.8130000000	235
28.8430000000	248
28.8730000000	206
28.9030000000	205
28.9330000000	217
28.9630000000	229
28.9930000000	235
29.0230000000	203
29.0530000000	210
29.0830000000	213
29.1130000000	209
29.1430000000	238
29.1730000000	208
29.2030000000	220
29.2330000000	190
29.2630000000	196
29.2930000000	223
29.3230000000	188
29.3530000000	204
29.3830000000	200
29.4130000000	190
29.4430000000	204
29.4730000000	197
29.5030000000	182
29.5330000000	184
29.5630000000	203
29.5930000000	198
29.6230000000	211
29.6530000000	232
29.6830000000	195
29.7130000000	191
29.7430000000	197
29.7730000000	208
29.8030000000	197
29.8330000000	201
29.8630000000	206
29.8930000000	206
29.9230000000	187
29.9530000000	210
29.9830000000	192
30.0130000000	198
30.0430000000	209
30.0730000000	210
30.1030000000	198
30.1330000000	197
30.1630000000	173
30.1930000000	207
30.2230000000	199
30.2530000000	189
30.2830000000	211
30.3130000000	205
30.3430000000	206
30.3730000000	177
30.4030000000	188
30.4330000000	201
30.4630000000	197
30.4930000000	194
30.5230000000	232
30.5530000000	196
30.5830000000	213
30.6130000000	176
30.6430000000	203
30.6730000000	231
30.7030000000	209
30.7330000000	210
30.7630000000	201
30.7930000000	179
30.8230000000	217
30.8530000000	224
30.8830000000	218
30.9130000000	175
30.9430000000	206
30.9730000000	209
31.0030000000	186
31.0330000000	212
31.0630000000	198
31.0930000000	208
31.1230000000	204
31.1530000000	217
31.1830000000	213
31.2130000000	226
31.2430000000	197
31.2730000000	205
31.3030000000	191
31.3330000000	213
31.3630000000	221
31.3930000000	198
31.4230000000	187
31.4530000000	243
31.4830000000	217
31.5130000000	191
31.5430000000	212
31.5730000000	210
31.6030000000	203
31.6330000000	203
31.6630000000	209
31.6930000000	182
31.7230000000	192
31.7530000000	184
31.7830000000	154
31.8130000000	176
31.8430000000	197
31.8730000000	175
31.9030000000	187
31.9330000000	189
31.9630000000	209
31.9930000000	184
32.0230000000	169
32.0530000000	211
32.0830000000	194
32.1130000000	191
32.1430000000	186
32.1730000000	190
32.2030000000	196
32.2330000000	197
32.2630000000	187
32.2930000000	197
32.3230000000	196
32.3530000000	179
32.3830000000	181
32.4130000000	190
32.4430000000	173
32.4730000000	181
32.5030000000	162
32.5330000000	164
32.5630000000	179
32.5930000000	180
32.6230000000	180
32.6530000000	189
32.6830000000	179
32.7130000000	181
32.7430000000	180
32.7730000000	173
32.8030000000	175
32.8330000000	179
32.8630000000	176
32.8930000000	190
32.9230000000	194
32.9530000000	172
32.9830000000	179
33.0130000000	176
33.0430000000	163
33.0730000000	164
33.1030000000	183
33.1330000000	165
33.1630000000	163
33.1930000000	172
33.2230000000	194
33.2530000000	162
33.2830000000	162
33.3130000000	179
33.3430000000	190
33.3730000000	178
33.4030000000	160
33.4330000000	166
33.4630000000	162
33.4930000000	155
33.5230000000	157
33.5530000000	150
33.5830000000	177
33.6130000000	165
33.6430000000	167
33.6730000000	156
33.7030000000	156
33.7330000000	184
33.7630000000	164
33.7930000000	165
33.8230000000	154
33.8530000000	177
33.8830000000	159
33.9130000000	143
33.9430000000	152
33.9730000000	155
34.0030000000	146
34.0330000000	142
34.0630000000	156
34.0930000000	142
34.1230000000	167
34.1530000000	157
34.1830000000	138
34.2130000000	148
34.2430000000	163
34.2730000000	166
34.3030000000	142
34.3330000000	140
34.3630000000	172
34.3930000000	170
34.4230000000	142
34.4530000000	149
34.4830000000	168
34.5130000000	149
34.5430000000	145
34.5730000000	148
34.6030000000	157
34.6330000000	135
34.6630000000	173
34.6930000000	161
34.7230000000	150
34.7530000000	143
34.7830000000	167
34.8130000000	164
34.8430000000	160
34.8730000000	145
34.9030000000	152
34.9330000000	174
34.9630000000	165
34.9930000000	146
35.0230000000	149
35.0530000000	148
35.0830000000	158
35.1130000000	148
35.1430000000	187
35.1730000000	159
35.2030000000	148
35.2330000000	143
35.2630000000	162
35.2930000000	154
35.3230000000	140
35.3530000000	159
35.3830000000	154
35.4130000000	135
35.4430000000	154
35.4730000000	138
35.5030000000	150
35.5330000000	158
35.5630000000	155
35.5930000000	145
35.6230000000	139
35.6530000000	138
35.6830000000	142
35.7130000000	147
35.7430000000	147
35.7730000000	138
35.8030000000	142
35.8330000000	135
35.8630000000	145
35.8930000000	157
35.9230000000	140
35.9530000000	132
35.9830000000	156
36.0130000000	119
36.0430000000	133
36.0730000000	133
36.1030000000	166
36.1330000000	142
36.1630000000	146
36.1930000000	136
36.2230000000	117
36.2530000000	131
36.2830000000	127
36.3130000000	132
36.3430000000	132
36.3730000000	137
36.4030000000	145
36.4330000000	117
36.4630000000	119
36.4930000000	136
36.5230000000	136
36.5530000000	122
36.5830000000	145
36.6130000000	149
36.6430000000	157
36.6730000000	139
36.7030000000	118
36.7330000000	130
36.7630000000	152
36.7930000000	163
36.8230000000	133
36.8530000000	123
36.8830000000	126
36.9130000000	136
36.9430000000	103
36.9730000000	128
37.0030000000	116
37.0330000000	138
37.0630000000	140
37.0930000000	141
37.1230000000	140
37.1530000000	115
37.1830000000	125
37.2130000000	147
37.2430000000	113
37.2730000000	115
37.3030000000	121
37.3330000000	120
37.3630000000	118
37.3930000000	108
37.4230000000	115
37.4530000000	118
37.4830000000	115
37.5130000000	117
37.5430000000	123
37.5730000000	122
37.6030000000	118
37.6330000000	130
37.6630000000	119
37.6930000000	98
37.7230000000	116
37.7530000000	128
37.7830000000	101
37.8130000000	105
37.8430000000	119
37.8730000000	107
37.9030000000	121
37.9330000000	123
37.9630000000	107
37.9930000000	118
38.0230000000	114
38.0530000000	106
38.0830000000	122
38.1130000000	119
38.1430000000	114
38.1730000000	118
38.2030000000	115
38.2330000000	105
38.2630000000	105
38.2930000000	112
38.3230000000	112
38.3530000000	124
38.3830000000	112
38.4130000000	111
38.4430000000	117
38.4730000000	124
38.5030000000	120
38.5330000000	103
38.5630000000	110
38.5930000000	105
38.6230000000	108
38.6530000000	114
38.6830000000	123
38.7130000000	117
38.7430000000	121
38.7730000000	117
38.8030000000	103
38.8330000000	114
38.8630000000	120
38.8930000000	113
38.9230000000	109
38.9530000000	105
38.9830000000	114
39.0130000000	118
39.0430000000	91
39.0730000000	125
39.1030000000	109
39.1330000000	94
39.1630000000	112
39.1930000000	108
39.2230000000	102
39.2530000000	92
39.2830000000	121
39.3130000000	134
39.3430000000	118
39.3730000000	123
39.4030000000	111
39.4330000000	116
39.4630000000	104
39.4930000000	107
39.5230000000	102
39.5530000000	114
39.5830000000	103
39.6130000000	107
39.6430000000	103
39.6730000000	108
39.7030000000	115
39.7330000000	101
39.7630000000	98
39.7930000000	89
39.8230000000	107
39.8530000000	96
39.8830000000	105
39.9130000000	103
39.9430000000	102
39.9730000000	116
40.0030000000	89
40.0330000000	109
40.0630000000	95
40.0930000000	94
40.1230000000	117
40.1530000000	97
40.1830000000	94
40.2130000000	105
40.2430000000	86
40.2730000000	90
40.3030000000	101
40.3330000000	90
40.3630000000	125
40.3930000000	92
40.4230000000	107
40.4530000000	91
40.4830000000	107
40.5130000000	107
40.5430000000	109
40.5730000000	108
40.6030000000	116
40.6330000000	93
40.6630000000	112
40.6930000000	103
40.7230000000	83
40.7530000000	106
40.7830000000	105
40.8130000000	105
40.8430000000	101
40.8730000000	94
40.9030000000	114
40.9330000000	108
40.9630000000	97
40.9930000000	99
41.0230000000	114
41.0530000000	100
41.0830000000	102
41.1130000000	115
41.1430000000	118
41.1730000000	111
41.2030000000	91
41.2330000000	92
41.2630000000	112
41.2930000000	95
41.3230000000	122
41.3530000000	88
41.3830000000	82
41.4130000000	105
41.4430000000	97
41.4730000000	103
41.5030000000	103
41.5330000000	109
41.5630000000	110
41.5930000000	90
41.6230000000	94
41.6530000000	97
41.6830000000	107
41.7130000000	120
41.7430000000	109
41.7730000000	106
41.8030000000	92
41.8330000000	80
41.8630000000	103
41.8930000000	94
41.9230000000	100
41.9530000000	107
41.9830000000	95
42.0130000000	98
42.0430000000	98
42.0730000000	95
42.1030000000	97
42.1330000000	97
42.1630000000	84
42.1930000000	91
42.2230000000	102
42.2530000000	102
42.2830000000	101
42.3130000000	101
42.3430000000	94
42.3730000000	82
42.4030000000	103
42.4330000000	95
42.4630000000	83
42.4930000000	94
42.5230000000	94
42.5530000000	103
42.5830000000	83
42.6130000000	72
42.6430000000	89
42.6730000000	89
42.7030000000	89
42.7330000000	96
42.7630000000	98
42.7930000000	78
42.8230000000	74
42.8530000000	98
42.8830000000	92
42.9130000000	86
42.9430000000	87
42.9730000000	76
43.0030000000	85
43.0330000000	94
43.0630000000	84
43.0930000000	92
43.1230000000	82
43.1530000000	92
43.1830000000	99
43.2130000000	89
43.2430000000	85
43.2730000000	79
43.3030000000	101
43.3330000000	85
43.3630000000	89
43.3930000000	73
43.4230000000	88
43.4530000000	87
43.4830000000	83
43.5130000000	99
43.5430000000	93
43.5730000000	76
43.6030000000	68
43.6330000000	92
43.6630000000	90
43.6930000000	71
43.7230000000	83
43.7530000000	86
43.7830000000	86
43.8130000000	97
43.8430000000	75
43.8730000000	90
43.9030000000	77
43.9330000000	91
43.9630000000	100
43.9930000000	92
44.0230000000	81
44.0530000000	82
44.0830000000	79
44.1130000000	104
44.1430000000	98
44.1730000000	93
44.2030000000	92
44.2330000000	97
44.2630000000	100
44.2930000000	75
44.3230000000	80
44.3530000000	82
44.3830000000	87
44.4130000000	71
44.4430000000	67
44.4730000000	96
44.5030000000	94
44.5330000000	85
44.5630000000	61
44.5930000000	62
44.6230000000	89
44.6530000000	92
44.6830000000	90
44.7130000000	83
44.7430000000	71
44.7730000000	78
44.8030000000	83
44.8330000000	78
44.8630000000	88
44.8930000000	79
44.9230000000	75
44.9530000000	84
44.9830000000	92
45.0130000000	87
45.0430000000	74
45.0730000000	74
45.1030000000	91
45.1330000000	88
45.1630000000	74
45.1930000000	81
45.2230000000	91
45.2530000000	84
45.2830000000	72
45.3130000000	86
45.3430000000	74
45.3730000000	85
45.4030000000	68
45.4330000000	78
45.4630000000	78
45.4930000000	80
45.5230000000	77
45.5530000000	70
45.5830000000	83
45.6130000000	82
45.6430000000	79
45.6730000000	86
45.7030000000	84
45.7330000000	81
45.7630000000	85
45.7930000000	85
45.8230000000	74
45.8530000000	73
45.8830000000	70
45.9130000000	82
45.9430000000	80
45.9730000000	79
46.0030000000	80
46.0330000000	94
46.0630000000	77
46.0930000000	70
46.1230000000	80
46.1530000000	69
46.1830000000	91
46.2130000000	88
46.2430000000	101
46.2730000000	79
46.3030000000	75
46.3330000000	70
46.3630000000	67
46.3930000000	74
46.4230000000	85
46.4530000000	101
46.4830000000	88
46.5130000000	71
46.5430000000	95
46.5730000000	76
46.6030000000	85
46.6330000000	64
46.6630000000	104
46.6930000000	88
46.7230000000	84
46.7530000000	87
46.7830000000	66
46.8130000000	76
46.8430000000	73
46.8730000000	98
46.9030000000	66
46.9330000000	66
