11.9530000000	161
11.9830000000	153
12.0130000000	149
12.0430000000	139
12.0730000000	146
12.1030000000	123
12.1330000000	167
12.1630000000	152
12.1930000000	125
12.2230000000	167
12.2530000000	154
12.2830000000	136
12.3130000000	150
12.3430000000	155
12.3730000000	156
12.4030000000	122
12.4330000000	136
12.4630000000	131
12.4930000000	137
12.5230000000	142
12.5530000000	157
12.5830000000	148
12.6130000000	145
12.6430000000	150
12.6730000000	128
12.7030000000	141
12.7330000000	146
12.7630000000	143
12.7930000000	154
12.8230000000	153
12.8530000000	160
12.8830000000	154
12.9130000000	144
12.9430000000	147
12.9730000000	137
13.0030000000	128
13.0330000000	129
13.0630000000	140
13.0930000000	138
13.1230000000	137
13.1530000000	161
13.1830000000	146
13.2130000000	157
13.2430000000	144
13.2730000000	140
13.3030000000	155
13.3330000000	138
13.3630000000	130
13.3930000000	125
13.4230000000	162
13.4530000000	145
13.4830000000	136
13.5130000000	141
13.5430000000	151
13.5730000000	157
13.6030000000	144
13.6330000000	140
13.6630000000	157
13.6930000000	127
13.7230000000	130
13.7530000000	134
13.7830000000	154
13.8130000000	140
13.8430000000	130
13.8730000000	153
13.9030000000	170
13.9330000000	152
13.9630000000	142
13.9930000000	139
14.0230000000	125
14.0530000000	141
14.0830000000	168
14.1130000000	143
14.1430000000	124
14.1730000000	137
14.2030000000	153
14.2330000000	134
14.2630000000	141
14.2930000000	149
14.3230000000	153
14.3530000000	138
14.3830000000	126
14.4130000000	151
14.4430000000	146
14.4730000000	165
14.5030000000	152
14.5330000000	150
14.5630000000	144
14.5930000000	132
14.6230000000	121
14.6530000000	132
14.6830000000	133
14.7130000000	137
14.7430000000	158
14.7730000000	168
14.8030000000	168
14.8330000000	134
14.8630000000	133
14.8930000000	159
14.9230000000	178
14.9530000000	175
14.9830000000	149
15.0130000000	163
15.0430000000	169
15.0730000000	145
15.1030000000	145
15.1330000000	167
15.1630000000	134
15.1930000000	140
15.2230000000	153
15.2530000000	133
15.2830000000	146
15.3130000000	150
15.3430000000	130
15.3730000000	156
15.4030000000	153
15.4330000000	151
15.4630000000	132
15.4930000000	148
15.5230000000	135
15.5530000000	152
15.5830000000	146
15.6130000000	130
15.6430000000	148
15.6730000000	150
15.7030000000	158
15.7330000000	148
15.7630000000	149
15.7930000000	163
15.8230000000	135
15.8530000000	158
15.8830000000	177
15.9130000000	154
15.9430000000	123
15.9730000000	160
16.0030000000	156
16.0330000000	117
16.0630000000	145
16.0930000000	143
16.1230000000	159
16.1530000000	146
16.1830000000	141
16.2130000000	147
16.2430000000	151
16.2730000000	128
16.3030000000	125
16.3330000000	138
16.3630000000	143
16.3930000000	133
16.4230000000	132
16.4530000000	175
16.4830000000	156
16.5130000000	137
16.5430000000	140
16.5730000000	143
16.6030000000	144
16.6330000000	138
16.6630000000	141
16.6930000000	123
16.7230000000	140
16.7530000000	156
16.7830000000	163
16.8130000000	147
16.8430000000	139
16.8730000000	136
16.9030000000	142
16.9330000000	137
16.9630000000	146
16.9930000000	145
17.0230000000	157
17.0530000000	149
17.0830000000	148
17.1130000000	162
17.1430000000	143
17.1730000000	133
17.2030000000	131
17.2330000000	157
17.2630000000	154
17.2930000000	142
17.3230000000	134
17.3530000000	132
17.3830000000	123
17.4130000000	155
17.4430000000	149
17.4730000000	142
17.5030000000	158
17.5330000000	149
17.5630000000	140
17.5930000000	152
17.6230000000	155
17.6530000000	146
17.6830000000	147
17.7130000000	170
17.7430000000	151
17.7730000000	145
17.8030000000	134
17.8330000000	132
17.8630000000	150
17.8930000000	152
17.9230000000	155
17.9530000000	145
17.9830000000	134
18.0130000000	142
18.0430000000	158
18.0730000000	154
18.1030000000	134
18.1330000000	129
18.1630000000	151
18.1930000000	145
18.2230000000	162
18.2530000000	141
18.2830000000	133
18.3130000000	135
18.3430000000	165
18.3730000000	144
18.4030000000	158
18.4330000000	158
18.4630000000	154
18.4930000000	125
18.5230000000	130
18.5530000000	166
18.5830000000	148
18.6130000000	153
18.6430000000	160
18.6730000000	139
18.7030000000	133
18.7330000000	146
18.7630000000	180
18.7930000000	169
18.8230000000	136
18.8530000000	132
18.8830000000	169
18.9130000000	143
18.9430000000	154
18.9730000000	148
19.0030000000	156
19.0330000000	147
19.0630000000	150
19.0930000000	161
19.1230000000	140
19.1530000000	138
19.1830000000	141
19.2130000000	146
19.2430000000	156
19.2730000000	163
19.3030000000	155
19.3330000000	170
19.3630000000	137
19.3930000000	164
19.4230000000	176
19.4530000000	210
19.4830000000	225
19.5130000000	259
19.5430000000	327
19.5730000000	382
19.6030000000	396
19.6330000000	373
19.6630000000	282
19.6930000000	216
19.7230000000	199
19.7530000000	190
19.7830000000	163
19.8130000000	169
19.8430000000	167
19.8730000000	172
19.9030000000	158
19.9330000000	134
19.9630000000	140
19.9930000000	155
20.0230000000	152
20.0530000000	148
20.0830000000	144
20.1130000000	170
20.1430000000	153
20.1730000000	159
20.2030000000	160
20.2330000000	151
20.2630000000	173
20.2930000000	176
20.3230000000	162
20.3530000000	164
20.3830000000	147
20.4130000000	164
20.4430000000	168
20.4730000000	148
20.5030000000	152
20.5330000000	160
20.5630000000	134
20.5930000000	128
20.6230000000	134
20.6530000000	145
20.6830000000	120
20.7130000000	178
20.7430000000	149
20.7730000000	158
20.8030000000	152
20.8330000000	145
20.8630000000	151
20.8930000000	144
20.9230000000	157
20.9530000000	156
20.9830000000	177
21.0130000000	152
21.0430000000	150
21.0730000000	151
21.1030000000	152
21.1330000000	178
21.1630000000	159
21.1930000000	174
21.2230000000	144
21.2530000000	150
21.2830000000	147
21.3130000000	166
21.3430000000	178
21.3730000000	165
21.4030000000	159
21.4330000000	146
21.4630000000	153
21.4930000000	157
21.5230000000	157
21.5530000000	161
21.5830000000	173
21.6130000000	167
21.6430000000	161
21.6730000000	167
21.7030000000	166
21.7330000000	154
21.7630000000	149
21.7930000000	159
21.8230000000	169
21.8530000000	146
21.8830000000	152
21.9130000000	166
21.9430000000	154
21.9730000000	149
22.0030000000	151
22.0330000000	157
22.0630000000	155
22.0930000000	163
22.1230000000	170
22.1530000000	186
22.1830000000	172
22.2130000000	158
22.2430000000	134
22.2730000000	149
22.3030000000	174
22.3330000000	166
22.3630000000	186
22.3930000000	184
22.4230000000	173
22.4530000000	183
22.4830000000	161
22.5130000000	164
22.5430000000	175
22.5730000000	175
22.6030000000	190
22.6330000000	197
22.6630000000	208
22.6930000000	231
22.7230000000	248
22.7530000000	237
22.7830000000	250
22.8130000000	223
22.8430000000	181
22.8730000000	178
22.9030000000	171
22.9330000000	155
22.9630000000	157
22.9930000000	170
23.0230000000	167
23.0530000000	155
23.0830000000	160
23.1130000000	166
23.1430000000	165
23.1730000000	150
23.2030000000	162
23.2330000000	169
23.2630000000	180
23.2930000000	170
23.3230000000	187
23.3530000000	175
23.3830000000	157
23.4130000000	166
23.4430000000	182
23.4730000000	162
23.5030000000	173
23.5330000000	173
23.5630000000	164
23.5930000000	152
23.6230000000	164
23.6530000000	160
23.6830000000	180
23.7130000000	177
23.7430000000	177
23.7730000000	165
23.8030000000	177
23.8330000000	158
23.8630000000	160
23.8930000000	183
23.9230000000	194
23.9530000000	164
23.9830000000	181
24.0130000000	189
24.0430000000	188
24.0730000000	163
24.1030000000	167
24.1330000000	170
24.1630000000	153
24.1930000000	180
24.2230000000	167
24.2530000000	159
24.2830000000	148
24.3130000000	159
24.3430000000	170
24.3730000000	198
24.4030000000	190
24.4330000000	148
24.4630000000	158
24.4930000000	186
24.5230000000	192
24.5530000000	181
24.5830000000	166
24.6130000000	174
24.6430000000	174
24.6730000000	159
24.7030000000	183
24.7330000000	178
24.7630000000	184
24.7930000000	199
24.8230000000	168
24.8530000000	153
24.8830000000	179
24.9130000000	145
24.9430000000	165
24.9730000000	171
25.0030000000	153
25.0330000000	176
25.0630000000	136
25.0930000000	183
25.1230000000	164
25.1530000000	173
25.1830000000	191
25.2130000000	151
25.2430000000	169
25.2730000000	162
25.3030000000	176
25.3330000000	137
25.3630000000	183
25.3930000000	156
25.4230000000	155
25.4530000000	180
25.4830000000	144
25.5130000000	166
25.5430000000	159
25.5730000000	195
25.6030000000	184
25.6330000000	199
25.6630000000	200
25.6930000000	164
25.7230000000	176
25.7530000000	158
25.7830000000	168
25.8130000000	158
25.8430000000	165
25.8730000000	171
25.9030000000	161
25.9330000000	154
25.9630000000	167
25.9930000000	193
26.0230000000	187
26.0530000000	179
26.0830000000	173
26.1130000000	162
26.1430000000	163
26.1730000000	166
26.2030000000	210
26.2330000000	221
26.2630000000	271
26.2930000000	318
26.3230000000	395
26.3530000000	515
26.3830000000	669
26.4130000000	803
26.4430000000	1009
26.4730000000	999
26.5030000000	797
26.5330000000	612
26.5630000000	431
26.5930000000	329
26.6230000000	266
26.6530000000	199
26.6830000000	186
26.7130000000	190
26.7430000000	176
26.7730000000	183
26.8030000000	198
26.8330000000	174
26.8630000000	153
26.8930000000	150
26.9230000000	163
26.9530000000	159
26.9830000000	135
27.0130000000	155
27.0430000000	160
27.0730000000	149
27.1030000000	147
27.1330000000	136
27.1630000000	144
27.1930000000	144
27.2230000000	137
27.2530000000	150
27.2830000000	156
27.3130000000	159
27.3430000000	119
27.3730000000	145
27.4030000000	159
27.4330000000	162
27.4630000000	165
27.4930000000	150
27.5230000000	130
27.5530000000	170
27.5830000000	165
27.6130000000	173
27.6430000000	149
27.6730000000	153
27.7030000000	160
27.7330000000	142
27.7630000000	134
27.7930000000	136
27.8230000000	147
27.8530000000	148
27.8830000000	158
27.9130000000	161
27.9430000000	146
27.9730000000	144
28.0030000000	176
28.0330000000	148
28.0630000000	139
28.0930000000	132
28.1230000000	148
28.1530000000	170
28.1830000000	160
28.2130000000	127
28.2430000000	162
28.2730000000	150
28.3030000000	145
28.3330000000	165
28.3630000000	143
28.3930000000	134
28.4230000000	137
28.4530000000	152
28.4830000000	145
28.5130000000	132
28.5430000000	141
28.5730000000	144
28.6030000000	132
28.6330000000	155
28.6630000000	159
28.6930000000	141
28.7230000000	153
28.7530000000	165
28.7830000000	174
28.8130000000	168
28.8430000000	168
28.8730000000	138
28.9030000000	150
28.9330000000	150
28.9630000000	116
28.9930000000	131
29.0230000000	172
29.0530000000	147
29.0830000000	149
29.1130000000	119
29.1430000000	141
29.1730000000	136
29.2030000000	138
29.2330000000	150
29.2630000000	122
29.2930000000	132
29.3230000000	133
29.3530000000	131
29.3830000000	135
29.4130000000	121
29.4430000000	133
29.4730000000	150
29.5030000000	132
29.5330000000	123
29.5630000000	134
29.5930000000	129
29.6230000000	135
29.6530000000	133
29.6830000000	138
29.7130000000	143
29.7430000000	114
29.7730000000	126
29.8030000000	139
29.8330000000	126
29.8630000000	103
29.8930000000	159
29.9230000000	114
29.9530000000	149
29.9830000000	165
30.0130000000	150
30.0430000000	160
30.0730000000	134
30.1030000000	156
30.1330000000	167
30.1630000000	167
30.1930000000	192
30.2230000000	185
30.2530000000	251
30.2830000000	316
30.3130000000	477
30.3430000000	686
30.3730000000	999
30.4030000000	1499
30.4330000000	2110
30.4630000000	2688
30.4930000000	2773
30.5230000000	2428
30.5530000000	1800
30.5830000000	1219
30.6130000000	779
30.6430000000	541
30.6730000000	344
30.7030000000	235
30.7330000000	209
30.7630000000	181
30.7930000000	177
30.8230000000	144
30.8530000000	173
30.8830000000	164
30.9130000000	146
30.9430000000	125
30.9730000000	142
31.0030000000	159
31.0330000000	141
31.0630000000	120
31.0930000000	146
31.1230000000	129
31.1530000000	140
31.1830000000	147
31.2130000000	135
31.2430000000	129
31.2730000000	137
31.3030000000	109
31.3330000000	142
31.3630000000	125
31.3930000000	142
31.4230000000	144
31.4530000000	129
31.4830000000	151
31.5130000000	132
31.5430000000	174
31.5730000000	132
31.6030000000	139
31.6330000000	145
31.6630000000	153
31.6930000000	187
31.7230000000	251
31.7530000000	324
31.7830000000	466
31.8130000000	668
31.8430000000	1000
31.8730000000	1389
31.9030000000	1608
31.9330000000	1648
31.9630000000	1403
31.9930000000	1077
32.0230000000	886
32.0530000000	703
32.0830000000	706
32.1130000000	803
32.1430000000	960
32.1730000000	1097
32.2030000000	1122
32.2330000000	1029
32.2630000000	811
32.2930000000	652
32.3230000000	462
32.3530000000	331
32.3830000000	213
32.4130000000	163
32.4430000000	159
32.4730000000	152
32.5030000000	135
32.5330000000	140
32.5630000000	131
32.5930000000	104
32.6230000000	109
32.6530000000	133
32.6830000000	113
32.7130000000	122
32.7430000000	123
32.7730000000	118
32.8030000000	117
32.8330000000	107
32.8630000000	113
32.8930000000	105
32.9230000000	100
32.9530000000	95
32.9830000000	97
33.0130000000	105
33.0430000000	130
33.0730000000	126
33.1030000000	109
33.1330000000	102
33.1630000000	106
33.1930000000	122
33.2230000000	111
33.2530000000	117
33.2830000000	125
33.3130000000	139
33.3430000000	139
33.3730000000	124
33.4030000000	113
33.4330000000	124
33.4630000000	120
33.4930000000	111
33.5230000000	98
33.5530000000	97
33.5830000000	102
33.6130000000	116
33.6430000000	104
33.6730000000	101
33.7030000000	98
33.7330000000	90
33.7630000000	88
33.7930000000	96
33.8230000000	89
33.8530000000	87
33.8830000000	93
33.9130000000	101
33.9430000000	91
33.9730000000	88
34.0030000000	101
34.0330000000	93
34.0630000000	107
34.0930000000	104
34.1230000000	85
34.1530000000	92
34.1830000000	124
34.2130000000	105
34.2430000000	105
34.2730000000	99
34.3030000000	89
34.3330000000	97
34.3630000000	97
34.3930000000	98
34.4230000000	93
34.4530000000	95
34.4830000000	97
34.5130000000	89
34.5430000000	97
34.5730000000	97
34.6030000000	102
34.6330000000	104
34.6630000000	89
34.6930000000	88
34.7230000000	83
34.7530000000	82
34.7830000000	93
34.8130000000	102
34.8430000000	89
34.8730000000	94
34.9030000000	94
34.9330000000	96
34.9630000000	98
34.9930000000	88
35.0230000000	96
35.0530000000	101
35.0830000000	107
35.1130000000	98
35.1430000000	112
35.1730000000	105
35.2030000000	108
35.2330000000	125
35.2630000000	131
35.2930000000	145
35.3230000000	177
35.3530000000	211
35.3830000000	260
35.4130000000	239
35.4430000000	243
35.4730000000	211
35.5030000000	204
35.5330000000	161
35.5630000000	144
35.5930000000	137
35.6230000000	121
35.6530000000	110
35.6830000000	83
35.7130000000	103
35.7430000000	103
35.7730000000	89
35.8030000000	93
35.8330000000	86
35.8630000000	92
35.8930000000	94
35.9230000000	102
35.9530000000	90
35.9830000000	101
36.0130000000	98
36.0430000000	102
36.0730000000	98
36.1030000000	101
36.1330000000	99
36.1630000000	88
36.1930000000	95
36.2230000000	97
36.2530000000	93
36.2830000000	90
36.3130000000	97
36.3430000000	106
36.3730000000	97
36.4030000000	107
36.4330000000	98
36.4630000000	129
36.4930000000	132
36.5230000000	135
36.5530000000	196
36.5830000000	253
36.6130000000	293
36.6430000000	386
36.6730000000	457
36.7030000000	449
36.7330000000	390
36.7630000000	337
36.7930000000	249
36.8230000000	163
36.8530000000	139
36.8830000000	116
36.9130000000	98
36.9430000000	102
36.9730000000	92
37.0030000000	91
37.0330000000	106
37.0630000000	95
37.0930000000	91
37.1230000000	88
37.1530000000	88
37.1830000000	88
37.2130000000	94
37.2430000000	90
37.2730000000	82
37.3030000000	87
37.3330000000	115
37.3630000000	86
37.3930000000	79
37.4230000000	84
37.4530000000	87
37.4830000000	69
37.5130000000	69
37.5430000000	97
37.5730000000	101
37.6030000000	81
37.6330000000	91
37.6630000000	89
37.6930000000	78
37.7230000000	90
37.7530000000	99
37.7830000000	88
37.8130000000	89
37.8430000000	89
37.8730000000	91
37.9030000000	99
37.9330000000	97
37.9630000000	95
37.9930000000	88
38.0230000000	84
38.0530000000	76
38.0830000000	92
38.1130000000	96
38.1430000000	86
38.1730000000	88
38.2030000000	96
38.2330000000	99
38.2630000000	89
38.2930000000	82
38.3230000000	77
38.3530000000	83
38.3830000000	87
38.4130000000	78
38.4430000000	80
38.4730000000	82
38.5030000000	79
38.5330000000	81
38.5630000000	85
38.5930000000	86
38.6230000000	90
38.6530000000	91
38.6830000000	93
38.7130000000	86
38.7430000000	87
38.7730000000	82
38.8030000000	73
38.8330000000	87
38.8630000000	88
38.8930000000	95
38.9230000000	97
38.9530000000	88
38.9830000000	89
39.0130000000	84
39.0430000000	89
39.0730000000	85
39.1030000000	92
39.1330000000	83
39.1630000000	93
39.1930000000	102
39.2230000000	81
39.2530000000	85
39.2830000000	91
39.3130000000	81
39.3430000000	91
39.3730000000	97
39.4030000000	97
39.4330000000	94
39.4630000000	103
39.4930000000	95
39.5230000000	108
39.5530000000	133
39.5830000000	143
39.6130000000	205
39.6430000000	262
39.6730000000	340
39.7030000000	512
39.7330000000	753
39.7630000000	975
39.7930000000	1211
39.8230000000	1212
39.8530000000	1104
39.8830000000	842
39.9130000000	621
39.9430000000	431
39.9730000000	278
40.0030000000	194
40.0330000000	145
40.0630000000	121
40.0930000000	119
40.1230000000	86
40.1530000000	89
40.1830000000	89
40.2130000000	86
40.2430000000	87
40.2730000000	86
40.3030000000	93
40.3330000000	95
40.3630000000	96
40.3930000000	80
40.4230000000	89
40.4530000000	95
40.4830000000	90
40.5130000000	71
40.5430000000	88
40.5730000000	94
40.6030000000	81
40.6330000000	84
40.6630000000	86
40.6930000000	101
40.7230000000	94
40.7530000000	89
40.7830000000	96
40.8130000000	93
40.8430000000	82
40.8730000000	81
40.9030000000	107
40.9330000000	81
40.9630000000	67
40.9930000000	91
41.0230000000	92
41.0530000000	86
41.0830000000	100
41.1130000000	81
41.1430000000	75
41.1730000000	75
41.2030000000	99
41.2330000000	97
41.2630000000	97
41.2930000000	92
41.3230000000	75
41.3530000000	93
41.3830000000	91
41.4130000000	70
41.4430000000	101
41.4730000000	81
41.5030000000	76
41.5330000000	96
41.5630000000	80
41.5930000000	71
41.6230000000	87
41.6530000000	89
41.6830000000	70
41.7130000000	72
41.7430000000	86
41.7730000000	73
41.8030000000	70
41.8330000000	81
41.8630000000	61
41.8930000000	79
41.9230000000	73
41.9530000000	88
41.9830000000	85
42.0130000000	82
42.0430000000	86
42.0730000000	84
42.1030000000	87
42.1330000000	94
42.1630000000	77
42.1930000000	71
42.2230000000	75
42.2530000000	83
42.2830000000	80
42.3130000000	78
42.3430000000	85
42.3730000000	81
42.4030000000	79
42.4330000000	78
42.4630000000	75
42.4930000000	80
42.5230000000	75
42.5530000000	80
42.5830000000	85
42.6130000000	83
42.6430000000	77
42.6730000000	73
42.7030000000	77
42.7330000000	68
42.7630000000	70
42.7930000000	81
42.8230000000	89
42.8530000000	83
42.8830000000	80
42.9130000000	103
42.9430000000	91
42.9730000000	95
43.0030000000	107
43.0330000000	108
43.0630000000	115
43.0930000000	162
43.1230000000	225
43.1530000000	360
43.1830000000	494
43.2130000000	651
43.2430000000	978
43.2730000000	1258
43.3030000000	1351
43.3330000000	1259
43.3630000000	1068
43.3930000000	839
43.4230000000	592
43.4530000000	449
43.4830000000	345
43.5130000000	214
43.5430000000	157
43.5730000000	113
43.6030000000	96
43.6330000000	120
43.6630000000	86
43.6930000000	83
43.7230000000	101
43.7530000000	107
43.7830000000	116
43.8130000000	127
43.8430000000	116
43.8730000000	98
43.9030000000	90
43.9330000000	91
43.9630000000	73
43.9930000000	85
44.0230000000	86
44.0530000000	90
44.0830000000	85
44.1130000000	75
44.1430000000	72
44.1730000000	69
44.2030000000	72
44.2330000000	92
44.2630000000	83
44.2930000000	75
44.3230000000	82
44.3530000000	72
44.3830000000	71
44.4130000000	72
44.4430000000	71
44.4730000000	64
44.5030000000	68
44.5330000000	81
44.5630000000	75
44.5930000000	63
44.6230000000	59
44.6530000000	69
44.6830000000	75
44.7130000000	70
44.7430000000	58
44.7730000000	86
44.8030000000	97
44.8330000000	83
44.8630000000	84
44.8930000000	101
44.9230000000	115
44.9530000000	146
44.9830000000	168
45.0130000000	265
45.0430000000	395
45.0730000000	517
45.1030000000	644
45.1330000000	807
45.1630000000	886
45.1930000000	782
45.2230000000	653
45.2530000000	567
45.2830000000	401
45.3130000000	269
45.3430000000	201
45.3730000000	119
45.4030000000	102
45.4330000000	89
45.4630000000	82
45.4930000000	68
45.5230000000	77
45.5530000000	82
45.5830000000	76
45.6130000000	72
45.6430000000	86
45.6730000000	97
45.7030000000	75
45.7330000000	62
45.7630000000	66
45.7930000000	63
45.8230000000	75
45.8530000000	71
45.8830000000	74
45.9130000000	71
45.9430000000	84
45.9730000000	86
46.0030000000	105
46.0330000000	136
46.0630000000	166
46.0930000000	173
46.1230000000	201
46.1530000000	203
46.1830000000	170
46.2130000000	179
46.2430000000	151
46.2730000000	109
46.3030000000	85
46.3330000000	85
46.3630000000	97
46.3930000000	93
46.4230000000	94
46.4530000000	102
46.4830000000	107
46.5130000000	128
46.5430000000	100
46.5730000000	95
46.6030000000	107
46.6330000000	91
46.6630000000	85
46.6930000000	66
46.7230000000	68
46.7530000000	67
46.7830000000	64
46.8130000000	65
46.8430000000	72
