11.9530000000	133
11.9830000000	135
12.0130000000	122
12.0430000000	154
12.0730000000	157
12.1030000000	151
12.1330000000	159
12.1630000000	141
12.1930000000	152
12.2230000000	132
12.2530000000	149
12.2830000000	151
12.3130000000	157
12.3430000000	142
12.3730000000	129
12.4030000000	147
12.4330000000	145
12.4630000000	163
12.4930000000	157
12.5230000000	151
12.5530000000	164
12.5830000000	147
12.6130000000	130
12.6430000000	137
12.6730000000	151
12.7030000000	146
12.7330000000	144
12.7630000000	141
12.7930000000	152
12.8230000000	138
12.8530000000	145
12.8830000000	158
12.9130000000	135
12.9430000000	137
12.9730000000	146
13.0030000000	138
13.0330000000	146
13.0630000000	154
13.0930000000	147
13.1230000000	146
13.1530000000	142
13.1830000000	136
13.2130000000	159
13.2430000000	150
13.2730000000	130
13.3030000000	141
13.3330000000	155
13.3630000000	142
13.3930000000	148
13.4230000000	132
13.4530000000	139
13.4830000000	142
13.5130000000	133
13.5430000000	143
13.5730000000	156
13.6030000000	146
13.6330000000	166
13.6630000000	150
13.6930000000	144
13.7230000000	142
13.7530000000	145
13.7830000000	131
13.8130000000	130
13.8430000000	141
13.8730000000	131
13.9030000000	132
13.9330000000	135
13.9630000000	128
13.9930000000	125
14.0230000000	144
14.0530000000	168
14.0830000000	157
14.1130000000	145
14.1430000000	161
14.1730000000	123
14.2030000000	145
14.2330000000	149
14.2630000000	148
14.2930000000	145
14.3230000000	139
14.3530000000	137
14.3830000000	154
14.4130000000	131
14.4430000000	129
14.4730000000	141
14.5030000000	128
14.5330000000	160
14.5630000000	153
14.5930000000	141
14.6230000000	158
14.6530000000	122
14.6830000000	133
14.7130000000	141
14.7430000000	148
14.7730000000	162
14.8030000000	146
14.8330000000	138
14.8630000000	150
14.8930000000	147
14.9230000000	142
14.9530000000	161
14.9830000000	142
15.0130000000	171
15.0430000000	155
15.0730000000	144
15.1030000000	172
15.1330000000	147
15.1630000000	153
15.1930000000	163
15.2230000000	135
15.2530000000	149
15.2830000000	163
15.3130000000	154
15.3430000000	156
15.3730000000	155
15.4030000000	132
15.4330000000	157
15.4630000000	150
15.4930000000	144
15.5230000000	127
15.5530000000	137
15.5830000000	128
15.6130000000	120
15.6430000000	145
15.6730000000	171
15.7030000000	149
15.7330000000	143
15.7630000000	129
15.7930000000	158
15.8230000000	152
15.8530000000	149
15.8830000000	135
15.9130000000	155
15.9430000000	145
15.9730000000	143
16.0030000000	141
16.0330000000	134
16.0630000000	137
16.0930000000	158
16.1230000000	158
16.1530000000	152
16.1830000000	152
16.2130000000	142
16.2430000000	152
16.2730000000	127
16.3030000000	134
16.3330000000	159
16.3630000000	131
16.3930000000	166
16.4230000000	153
16.4530000000	134
16.4830000000	143
16.5130000000	152
16.5430000000	125
16.5730000000	142
16.6030000000	140
16.6330000000	140
16.6630000000	137
16.6930000000	130
16.7230000000	124
16.7530000000	148
16.7830000000	169
16.8130000000	135
16.8430000000	139
16.8730000000	141
16.9030000000	145
16.9330000000	139
16.9630000000	142
16.9930000000	153
17.0230000000	162
17.0530000000	106
17.0830000000	127
17.1130000000	152
17.1430000000	144
17.1730000000	135
17.2030000000	145
17.2330000000	156
17.2630000000	155
17.2930000000	148
17.3230000000	136
17.3530000000	139
17.3830000000	151
17.4130000000	155
17.4430000000	141
17.4730000000	147
17.5030000000	153
17.5330000000	138
17.5630000000	141
17.5930000000	150
17.6230000000	142
17.6530000000	136
17.6830000000	162
17.7130000000	155
17.7430000000	135
17.7730000000	136
17.8030000000	137
17.8330000000	133
17.8630000000	137
17.8930000000	145
17.9230000000	131
17.9530000000	147
17.9830000000	158
18.0130000000	136
18.0430000000	138
18.0730000000	145
18.1030000000	141
18.1330000000	137
18.1630000000	136
18.1930000000	133
18.2230000000	138
18.2530000000	133
18.2830000000	143
18.3130000000	149
18.3430000000	164
18.3730000000	148
18.4030000000	139
18.4330000000	149
18.4630000000	155
18.4930000000	139
18.5230000000	131
18.5530000000	132
18.5830000000	126
18.6130000000	142
18.6430000000	140
18.6730000000	135
18.7030000000	149
18.7330000000	160
18.7630000000	141
18.7930000000	151
18.8230000000	121
18.8530000000	151
18.8830000000	162
18.9130000000	155
18.9430000000	137
18.9730000000	146
19.0030000000	162
19.0330000000	169
19.0630000000	140
19.0930000000	151
19.1230000000	153
19.1530000000	139
19.1830000000	137
19.2130000000	141
19.2430000000	156
19.2730000000	130
19.3030000000	143
19.3330000000	152
19.3630000000	152
19.3930000000	144
19.4230000000	148
19.4530000000	147
19.4830000000	147
19.5130000000	151
19.5430000000	164
19.5730000000	138
19.6030000000	132
19.6330000000	152
19.6630000000	120
19.6930000000	158
19.7230000000	150
19.7530000000	123
19.7830000000	152
19.8130000000	148
19.8430000000	151
19.8730000000	157
19.9030000000	144
19.9330000000	169
19.9630000000	151
19.9930000000	161
20.0230000000	136
20.0530000000	180
20.0830000000	171
20.1130000000	135
20.1430000000	149
20.1730000000	162
20.2030000000	149
20.2330000000	144
20.2630000000	145
20.2930000000	150
20.3230000000	163
20.3530000000	127
20.3830000000	166
20.4130000000	163
20.4430000000	177
20.4730000000	159
20.5030000000	166
20.5330000000	143
20.5630000000	144
20.5930000000	186
20.6230000000	190
20.6530000000	194
20.6830000000	253
20.7130000000	289
20.7430000000	412
20.7730000000	502
20.8030000000	656
20.8330000000	849
20.8630000000	951
20.8930000000	958
20.9230000000	795
20.9530000000	582
20.9830000000	394
21.0130000000	317
21.0430000000	234
21.0730000000	187
21.1030000000	176
21.1330000000	188
21.1630000000	163
21.1930000000	163
21.2230000000	154
21.2530000000	165
21.2830000000	152
21.3130000000	172
21.3430000000	134
21.3730000000	139
21.4030000000	137
21.4330000000	133
21.4630000000	149
21.4930000000	147
21.5230000000	181
21.5530000000	185
21.5830000000	134
21.6130000000	172
21.6430000000	167
21.6730000000	167
21.7030000000	161
21.7330000000	157
21.7630000000	157
21.7930000000	169
21.8230000000	156
21.8530000000	158
21.8830000000	155
21.9130000000	152
21.9430000000	161
21.9730000000	167
22.0030000000	175
22.0330000000	173
22.0630000000	168
22.0930000000	173
22.1230000000	165
22.1530000000	179
22.1830000000	172
22.2130000000	156
22.2430000000	176
22.2730000000	161
22.3030000000	157
22.3330000000	151
22.3630000000	174
22.3930000000	173
22.4230000000	161
22.4530000000	165
22.4830000000	170
22.5130000000	161
22.5430000000	166
22.5730000000	164
22.6030000000	152
22.6330000000	160
22.6630000000	169
22.6930000000	175
22.7230000000	151
22.7530000000	169
22.7830000000	183
22.8130000000	152
22.8430000000	183
22.8730000000	161
22.9030000000	162
22.9330000000	190
22.9630000000	180
22.9930000000	171
23.0230000000	183
23.0530000000	158
23.0830000000	167
23.1130000000	155
23.1430000000	173
23.1730000000	149
23.2030000000	175
23.2330000000	155
23.2630000000	173
23.2930000000	147
23.3230000000	177
23.3530000000	179
23.3830000000	153
23.4130000000	176
23.4430000000	170
23.4730000000	178
23.5030000000	171
23.5330000000	150
23.5630000000	166
23.5930000000	158
23.6230000000	151
23.6530000000	170
23.6830000000	170
23.7130000000	160
23.7430000000	167
23.7730000000	144
23.8030000000	160
23.8330000000	153
23.8630000000	165
23.8930000000	174
23.9230000000	180
23.9530000000	167
23.9830000000	173
24.0130000000	173
24.0430000000	173
24.0730000000	146
24.1030000000	139
24.1330000000	172
24.1630000000	171
24.1930000000	152
24.2230000000	164
24.2530000000	190
24.2830000000	168
24.3130000000	150
24.3430000000	184
24.3730000000	178
24.4030000000	154
24.4330000000	157
24.4630000000	151
24.4930000000	160
24.5230000000	148
24.5530000000	167
24.5830000000	176
24.6130000000	137
24.6430000000	159
24.6730000000	166
24.7030000000	161
24.7330000000	162
24.7630000000	171
24.7930000000	167
24.8230000000	161
24.8530000000	166
24.8830000000	169
24.9130000000	155
24.9430000000	164
24.9730000000	164
25.0030000000	169
25.0330000000	163
25.0630000000	183
25.0930000000	149
25.1230000000	156
25.1530000000	181
25.1830000000	172
25.2130000000	156
25.2430000000	156
25.2730000000	159
25.3030000000	157
25.3330000000	156
25.3630000000	149
25.3930000000	183
25.4230000000	158
25.4530000000	187
25.4830000000	185
25.5130000000	174
25.5430000000	155
25.5730000000	168
25.6030000000	163
25.6330000000	199
25.6630000000	167
25.6930000000	165
25.7230000000	145
25.7530000000	176
25.7830000000	179
25.8130000000	249
25.8430000000	267
25.8730000000	415
25.9030000000	524
25.9330000000	738
25.9630000000	1051
25.9930000000	1355
26.0230000000	1485
26.0530000000	1302
26.0830000000	1073
26.1130000000	745
26.1430000000	530
26.1730000000	382
26.2030000000	288
26.2330000000	249
26.2630000000	188
26.2930000000	186
26.3230000000	183
26.3530000000	172
26.3830000000	167
26.4130000000	164
26.4430000000	162
26.4730000000	173
26.5030000000	157
26.5330000000	144
26.5630000000	134
26.5930000000	190
26.6230000000	156
26.6530000000	138
26.6830000000	150
26.7130000000	143
26.7430000000	136
26.7730000000	133
26.8030000000	152
26.8330000000	150
26.8630000000	137
26.8930000000	153
26.9230000000	144
26.9530000000	133
26.9830000000	151
27.0130000000	158
27.0430000000	171
27.0730000000	157
27.1030000000	128
27.1330000000	150
27.1630000000	156
27.1930000000	141
27.2230000000	147
27.2530000000	131
27.2830000000	144
27.3130000000	165
27.3430000000	164
27.3730000000	129
27.4030000000	128
27.4330000000	149
27.4630000000	148
27.4930000000	134
27.5230000000	148
27.5530000000	136
27.5830000000	123
27.6130000000	145
27.6430000000	139
27.6730000000	148
27.7030000000	169
27.7330000000	157
27.7630000000	150
27.7930000000	133
27.8230000000	152
27.8530000000	130
27.8830000000	152
27.9130000000	141
27.9430000000	166
27.9730000000	147
28.0030000000	169
28.0330000000	178
28.0630000000	155
28.0930000000	190
28.1230000000	180
28.1530000000	235
28.1830000000	250
28.2130000000	282
28.2430000000	210
28.2730000000	200
28.3030000000	197
28.3330000000	162
28.3630000000	145
28.3930000000	119
28.4230000000	147
28.4530000000	155
28.4830000000	141
28.5130000000	146
28.5430000000	147
28.5730000000	144
28.6030000000	140
28.6330000000	133
28.6630000000	130
28.6930000000	136
28.7230000000	125
28.7530000000	136
28.7830000000	136
28.8130000000	109
28.8430000000	120
28.8730000000	140
28.9030000000	127
28.9330000000	125
28.9630000000	128
28.9930000000	135
29.0230000000	135
29.0530000000	142
29.0830000000	123
29.1130000000	117
29.1430000000	124
29.1730000000	131
29.2030000000	122
29.2330000000	127
29.2630000000	122
29.2930000000	121
29.3230000000	113
29.3530000000	140
29.3830000000	130
29.4130000000	132
29.4430000000	101
29.4730000000	117
29.5030000000	128
29.5330000000	123
29.5630000000	130
29.5930000000	108
29.6230000000	117
29.6530000000	143
29.6830000000	110
29.7130000000	135
29.7430000000	154
29.7730000000	131
29.8030000000	122
29.8330000000	122
29.8630000000	136
29.8930000000	110
29.9230000000	126
29.9530000000	125
29.9830000000	116
30.0130000000	122
30.0430000000	121
30.0730000000	102
30.1030000000	113
30.1330000000	124
30.1630000000	123
30.1930000000	137
30.2230000000	126
30.2530000000	139
30.2830000000	117
30.3130000000	105
30.3430000000	119
30.3730000000	130
30.4030000000	120
30.4330000000	113
30.4630000000	120
30.4930000000	146
30.5230000000	119
30.5530000000	94
30.5830000000	113
30.6130000000	125
30.6430000000	119
30.6730000000	137
30.7030000000	117
30.7330000000	92
30.7630000000	123
30.7930000000	129
30.8230000000	107
30.8530000000	102
30.8830000000	124
30.9130000000	128
30.9430000000	106
30.9730000000	116
31.0030000000	92
31.0330000000	105
31.0630000000	122
31.0930000000	103
31.1230000000	130
31.1530000000	109
31.1830000000	121
31.2130000000	135
31.2430000000	129
31.2730000000	110
31.3030000000	122
31.3330000000	120
31.3630000000	119
31.3930000000	113
31.4230000000	112
31.4530000000	122
31.4830000000	105
31.5130000000	132
31.5430000000	120
31.5730000000	99
31.6030000000	109
31.6330000000	114
31.6630000000	118
31.6930000000	104
31.7230000000	108
31.7530000000	115
31.7830000000	104
31.8130000000	116
31.8430000000	129
31.8730000000	116
31.9030000000	109
31.9330000000	108
31.9630000000	103
31.9930000000	98
32.0230000000	106
32.0530000000	79
32.0830000000	119
32.1130000000	109
32.1430000000	97
32.1730000000	107
32.2030000000	119
32.2330000000	95
32.2630000000	109
32.2930000000	105
32.3230000000	95
32.3530000000	107
32.3830000000	105
32.4130000000	108
32.4430000000	87
32.4730000000	86
32.5030000000	108
32.5330000000	108
32.5630000000	99
32.5930000000	116
32.6230000000	106
32.6530000000	102
32.6830000000	97
32.7130000000	98
32.7430000000	114
32.7730000000	108
32.8030000000	107
32.8330000000	117
32.8630000000	102
32.8930000000	109
32.9230000000	114
32.9530000000	112
32.9830000000	108
33.0130000000	110
33.0430000000	118
33.0730000000	116
33.1030000000	125
33.1330000000	124
33.1630000000	116
33.1930000000	131
33.2230000000	133
33.2530000000	141
33.2830000000	138
33.3130000000	144
33.3430000000	193
33.3730000000	269
33.4030000000	314
33.4330000000	456
33.4630000000	732
33.4930000000	1206
33.5230000000	1767
33.5530000000	2536
33.5830000000	3290
33.6130000000	3795
33.6430000000	3884
33.6730000000	3221
33.7030000000	2119
33.7330000000	1241
33.7630000000	768
33.7930000000	486
33.8230000000	303
33.8530000000	229
33.8830000000	191
33.9130000000	172
33.9430000000	148
33.9730000000	125
34.0030000000	115
34.0330000000	120
34.0630000000	110
34.0930000000	118
34.1230000000	127
34.1530000000	121
34.1830000000	115
34.2130000000	109
34.2430000000	116
34.2730000000	99
34.3030000000	104
34.3330000000	104
34.3630000000	105
34.3930000000	104
34.4230000000	109
34.4530000000	96
34.4830000000	102
34.5130000000	89
34.5430000000	99
34.5730000000	94
34.6030000000	83
34.6330000000	92
34.6630000000	101
34.6930000000	103
34.7230000000	108
34.7530000000	92
34.7830000000	94
34.8130000000	94
34.8430000000	110
34.8730000000	96
34.9030000000	86
34.9330000000	90
34.9630000000	98
34.9930000000	89
35.0230000000	93
35.0530000000	94
35.0830000000	100
35.1130000000	99
35.1430000000	88
35.1730000000	98
35.2030000000	95
35.2330000000	97
35.2630000000	92
35.2930000000	90
35.3230000000	98
35.3530000000	95
35.3830000000	102
35.4130000000	101
35.4430000000	89
35.4730000000	93
35.5030000000	92
35.5330000000	76
35.5630000000	89
35.5930000000	77
35.6230000000	87
35.6530000000	97
35.6830000000	105
35.7130000000	87
35.7430000000	84
35.7730000000	94
35.8030000000	99
35.8330000000	89
35.8630000000	96
35.8930000000	86
35.9230000000	86
35.9530000000	105
35.9830000000	104
36.0130000000	102
36.0430000000	129
36.0730000000	160
36.1030000000	205
36.1330000000	232
36.1630000000	269
36.1930000000	304
36.2230000000	284
36.2530000000	262
36.2830000000	225
36.3130000000	185
36.3430000000	132
36.3730000000	118
36.4030000000	103
36.4330000000	113
36.4630000000	98
36.4930000000	93
36.5230000000	86
36.5530000000	101
36.5830000000	89
36.6130000000	94
36.6430000000	98
36.6730000000	81
36.7030000000	90
36.7330000000	83
36.7630000000	86
36.7930000000	85
36.8230000000	85
36.8530000000	81
36.8830000000	92
36.9130000000	95
36.9430000000	96
36.9730000000	86
37.0030000000	91
37.0330000000	96
37.0630000000	90
37.0930000000	84
37.1230000000	95
37.1530000000	85
37.1830000000	83
37.2130000000	83
37.2430000000	101
37.2730000000	99
37.3030000000	106
37.3330000000	97
37.3630000000	92
37.3930000000	86
37.4230000000	90
37.4530000000	99
37.4830000000	88
37.5130000000	104
37.5430000000	87
37.5730000000	89
37.6030000000	93
37.6330000000	113
37.6630000000	125
37.6930000000	113
37.7230000000	115
37.7530000000	141
37.7830000000	142
37.8130000000	173
37.8430000000	240
37.8730000000	341
37.9030000000	499
37.9330000000	734
37.9630000000	1132
37.9930000000	1740
38.0230000000	2372
38.0530000000	2769
38.0830000000	2799
38.1130000000	2461
38.1430000000	1931
38.1730000000	1433
38.2030000000	943
38.2330000000	571
38.2630000000	361
38.2930000000	250
38.3230000000	217
38.3530000000	164
38.3830000000	118
38.4130000000	138
38.4430000000	145
38.4730000000	121
38.5030000000	101
38.5330000000	96
38.5630000000	112
38.5930000000	117
38.6230000000	108
38.6530000000	101
38.6830000000	92
38.7130000000	91
38.7430000000	96
38.7730000000	88
38.8030000000	83
38.8330000000	95
38.8630000000	96
38.8930000000	85
38.9230000000	85
38.9530000000	86
38.9830000000	82
39.0130000000	82
39.0430000000	90
39.0730000000	94
39.1030000000	99
39.1330000000	101
39.1630000000	83
39.1930000000	95
39.2230000000	100
39.2530000000	108
39.2830000000	82
39.3130000000	87
39.3430000000	73
39.3730000000	105
39.4030000000	63
39.4330000000	69
39.4630000000	82
39.4930000000	82
39.5230000000	79
39.5530000000	86
39.5830000000	75
39.6130000000	88
39.6430000000	94
39.6730000000	87
39.7030000000	79
39.7330000000	76
39.7630000000	86
39.7930000000	85
39.8230000000	79
39.8530000000	83
39.8830000000	82
39.9130000000	72
39.9430000000	82
39.9730000000	84
40.0030000000	84
40.0330000000	73
40.0630000000	66
40.0930000000	77
40.1230000000	77
40.1530000000	91
40.1830000000	71
40.2130000000	79
40.2430000000	74
40.2730000000	74
40.3030000000	77
40.3330000000	76
40.3630000000	69
40.3930000000	77
40.4230000000	70
40.4530000000	82
40.4830000000	91
40.5130000000	83
40.5430000000	70
40.5730000000	84
40.6030000000	71
40.6330000000	84
40.6630000000	79
40.6930000000	86
40.7230000000	74
40.7530000000	78
40.7830000000	73
40.8130000000	85
40.8430000000	85
40.8730000000	68
40.9030000000	77
40.9330000000	80
40.9630000000	78
40.9930000000	65
41.0230000000	88
41.0530000000	83
41.0830000000	79
41.1130000000	81
41.1430000000	75
41.1730000000	69
41.2030000000	93
41.2330000000	76
41.2630000000	80
41.2930000000	85
41.3230000000	86
41.3530000000	87
41.3830000000	80
41.4130000000	86
41.4430000000	80
41.4730000000	88
41.5030000000	86
41.5330000000	79
41.5630000000	73
41.5930000000	78
41.6230000000	79
41.6530000000	86
41.6830000000	66
41.7130000000	85
41.7430000000	75
41.7730000000	84
41.8030000000	77
41.8330000000	88
41.8630000000	82
41.8930000000	88
41.9230000000	81
41.9530000000	83
41.9830000000	100
42.0130000000	104
42.0430000000	143
42.0730000000	205
42.1030000000	256
42.1330000000	289
42.1630000000	264
42.1930000000	242
42.2230000000	226
42.2530000000	191
42.2830000000	158
42.3130000000	121
42.3430000000	108
42.3730000000	93
42.4030000000	103
42.4330000000	115
42.4630000000	91
42.4930000000	88
42.5230000000	94
42.5530000000	88
42.5830000000	80
42.6130000000	74
42.6430000000	78
42.6730000000	68
42.7030000000	63
42.7330000000	76
42.7630000000	67
42.7930000000	59
42.8230000000	74
42.8530000000	72
42.8830000000	77
42.9130000000	85
42.9430000000	58
42.9730000000	93
43.0030000000	70
43.0330000000	68
43.0630000000	72
43.0930000000	89
43.1230000000	80
43.1530000000	65
43.1830000000	79
43.2130000000	62
43.2430000000	72
43.2730000000	75
43.3030000000	76
43.3330000000	62
43.3630000000	70
43.3930000000	70
43.4230000000	63
43.4530000000	64
43.4830000000	86
43.5130000000	79
43.5430000000	89
43.5730000000	102
43.6030000000	79
43.6330000000	97
43.6630000000	125
43.6930000000	142
43.7230000000	164
43.7530000000	201
43.7830000000	218
43.8130000000	227
43.8430000000	234
43.8730000000	200
43.9030000000	195
43.9330000000	144
43.9630000000	113
43.9930000000	94
44.0230000000	83
44.0530000000	84
44.0830000000	69
44.1130000000	77
44.1430000000	82
44.1730000000	68
44.2030000000	74
44.2330000000	51
44.2630000000	84
44.2930000000	76
44.3230000000	79
44.3530000000	66
44.3830000000	63
44.4130000000	77
44.4430000000	62
44.4730000000	55
44.5030000000	72
44.5330000000	61
44.5630000000	70
44.5930000000	73
44.6230000000	70
44.6530000000	73
44.6830000000	69
44.7130000000	66
44.7430000000	74
44.7730000000	63
44.8030000000	72
44.8330000000	58
44.8630000000	69
44.8930000000	61
44.9230000000	58
44.9530000000	55
44.9830000000	71
45.0130000000	66
45.0430000000	59
45.0730000000	54
45.1030000000	65
45.1330000000	60
45.1630000000	67
45.1930000000	69
45.2230000000	80
45.2530000000	76
45.2830000000	61
45.3130000000	64
45.3430000000	68
45.3730000000	73
45.4030000000	73
45.4330000000	68
45.4630000000	69
45.4930000000	54
45.5230000000	66
45.5530000000	62
45.5830000000	47
45.6130000000	56
45.6430000000	54
45.6730000000	62
45.7030000000	55
45.7330000000	60
45.7630000000	92
45.7930000000	69
45.8230000000	57
45.8530000000	48
45.8830000000	78
45.9130000000	68
45.9430000000	49
45.9730000000	50
46.0030000000	71
46.0330000000	82
46.0630000000	68
46.0930000000	61
46.1230000000	72
46.1530000000	69
46.1830000000	75
46.2130000000	70
46.2430000000	84
46.2730000000	124
46.3030000000	100
46.3330000000	152
46.3630000000	182
46.3930000000	251
46.4230000000	339
46.4530000000	525
46.4830000000	687
46.5130000000	789
46.5430000000	799
46.5730000000	755
46.6030000000	652
46.6330000000	603
46.6630000000	515
46.6930000000	472
46.7230000000	518
46.7530000000	551
46.7830000000	648
46.8130000000	675
46.8430000000	624
46.8730000000	530
