9.2530000000	148
9.2830000000	151
9.3130000000	130
9.3430000000	145
9.3730000000	131
9.4030000000	156
9.4330000000	127
9.4630000000	127
9.4930000000	147
9.5230000000	167
9.5530000000	151
9.5830000000	147
9.6130000000	124
9.6430000000	141
9.6730000000	141
9.7030000000	144
9.7330000000	133
9.7630000000	158
9.7930000000	158
9.8230000000	155
9.8530000000	130
9.8830000000	140
9.9130000000	148
9.9430000000	155
9.9730000000	142
10.0030000000	144
10.0330000000	160
10.0630000000	186
10.0930000000	158
10.1230000000	159
10.1530000000	163
10.1830000000	148
10.2130000000	165
10.2430000000	145
10.2730000000	144
10.3030000000	156
10.3330000000	168
10.3630000000	161
10.3930000000	133
10.4230000000	133
10.4530000000	143
10.4830000000	132
10.5130000000	151
10.5430000000	130
10.5730000000	142
10.6030000000	152
10.6330000000	136
10.6630000000	138
10.6930000000	137
10.7230000000	158
10.7530000000	140
10.7830000000	154
10.8130000000	160
10.8430000000	143
10.8730000000	134
10.9030000000	142
10.9330000000	149
10.9630000000	147
10.9930000000	133
11.0230000000	140
11.0530000000	161
11.0830000000	153
11.1130000000	151
11.1430000000	138
11.1730000000	154
11.2030000000	152
11.2330000000	138
11.2630000000	139
11.2930000000	145
11.3230000000	133
11.3530000000	172
11.3830000000	133
11.4130000000	138
11.4430000000	136
11.4730000000	128
11.5030000000	125
11.5330000000	150
11.5630000000	159
11.5930000000	149
11.6230000000	171
11.6530000000	150
11.6830000000	156
11.7130000000	135
11.7430000000	160
11.7730000000	155
11.8030000000	150
11.8330000000	139
11.8630000000	140
11.8930000000	136
11.9230000000	159
11.9530000000	149
11.9830000000	158
12.0130000000	135
12.0430000000	148
12.0730000000	151
12.1030000000	136
12.1330000000	154
12.1630000000	161
12.1930000000	147
12.2230000000	153
12.2530000000	145
12.2830000000	144
12.3130000000	157
12.3430000000	167
12.3730000000	148
12.4030000000	143
12.4330000000	157
12.4630000000	151
12.4930000000	145
12.5230000000	146
12.5530000000	144
12.5830000000	150
12.6130000000	148
12.6430000000	144
12.6730000000	128
12.7030000000	148
12.7330000000	152
12.7630000000	154
12.7930000000	145
12.8230000000	128
12.8530000000	138
12.8830000000	163
12.9130000000	145
12.9430000000	130
12.9730000000	146
13.0030000000	145
13.0330000000	146
13.0630000000	160
13.0930000000	153
13.1230000000	135
13.1530000000	143
13.1830000000	130
13.2130000000	148
13.2430000000	141
13.2730000000	132
13.3030000000	152
13.3330000000	145
13.3630000000	163
13.3930000000	156
13.4230000000	137
13.4530000000	151
13.4830000000	154
13.5130000000	151
13.5430000000	143
13.5730000000	160
13.6030000000	128
13.6330000000	152
13.6630000000	135
13.6930000000	121
13.7230000000	126
13.7530000000	145
13.7830000000	145
13.8130000000	142
13.8430000000	134
13.8730000000	147
13.9030000000	157
13.9330000000	140
13.9630000000	139
13.9930000000	113
14.0230000000	141
14.0530000000	131
14.0830000000	123
14.1130000000	120
14.1430000000	145
14.1730000000	154
14.2030000000	146
14.2330000000	107
14.2630000000	128
14.2930000000	133
14.3230000000	132
14.3530000000	140
14.3830000000	149
14.4130000000	130
14.4430000000	143
14.4730000000	132
14.5030000000	132
14.5330000000	142
14.5630000000	148
14.5930000000	153
14.6230000000	137
14.6530000000	143
14.6830000000	134
14.7130000000	149
14.7430000000	154
14.7730000000	169
14.8030000000	134
14.8330000000	143
14.8630000000	150
14.8930000000	149
14.9230000000	167
14.9530000000	147
14.9830000000	157
15.0130000000	146
15.0430000000	181
15.0730000000	158
15.1030000000	165
15.1330000000	149
15.1630000000	151
15.1930000000	155
15.2230000000	188
15.2530000000	148
15.2830000000	163
15.3130000000	162
15.3430000000	162
15.3730000000	164
15.4030000000	150
15.4330000000	157
15.4630000000	147
15.4930000000	122
15.5230000000	156
15.5530000000	149
15.5830000000	167
15.6130000000	142
15.6430000000	158
15.6730000000	154
15.7030000000	152
15.7330000000	111
15.7630000000	132
15.7930000000	138
15.8230000000	165
15.8530000000	155
15.8830000000	139
15.9130000000	148
15.9430000000	149
15.9730000000	156
16.0030000000	140
16.0330000000	137
16.0630000000	160
16.0930000000	150
16.1230000000	147
16.1530000000	161
16.1830000000	154
16.2130000000	142
16.2430000000	141
16.2730000000	147
16.3030000000	153
16.3330000000	135
16.3630000000	125
16.3930000000	147
16.4230000000	136
16.4530000000	144
16.4830000000	137
16.5130000000	132
16.5430000000	134
16.5730000000	130
16.6030000000	140
16.6330000000	150
16.6630000000	135
16.6930000000	139
16.7230000000	154
16.7530000000	143
16.7830000000	139
16.8130000000	130
16.8430000000	158
16.8730000000	141
16.9030000000	117
16.9330000000	135
16.9630000000	157
16.9930000000	149
17.0230000000	127
17.0530000000	130
17.0830000000	155
17.1130000000	127
17.1430000000	160
17.1730000000	176
17.2030000000	138
17.2330000000	148
17.2630000000	152
17.2930000000	146
17.3230000000	128
17.3530000000	155
17.3830000000	149
17.4130000000	142
17.4430000000	138
17.4730000000	149
17.5030000000	145
17.5330000000	141
17.5630000000	149
17.5930000000	160
17.6230000000	152
17.6530000000	163
17.6830000000	153
17.7130000000	123
17.7430000000	143
17.7730000000	156
17.8030000000	161
17.8330000000	157
17.8630000000	144
17.8930000000	155
17.9230000000	143
17.9530000000	117
17.9830000000	136
18.0130000000	145
18.0430000000	128
18.0730000000	128
18.1030000000	125
18.1330000000	177
18.1630000000	135
18.1930000000	151
18.2230000000	127
18.2530000000	146
18.2830000000	142
18.3130000000	151
18.3430000000	145
18.3730000000	143
18.4030000000	164
18.4330000000	129
18.4630000000	137
18.4930000000	141
18.5230000000	137
18.5530000000	144
18.5830000000	128
18.6130000000	153
18.6430000000	148
18.6730000000	150
18.7030000000	162
18.7330000000	131
18.7630000000	159
18.7930000000	134
18.8230000000	155
18.8530000000	188
18.8830000000	157
18.9130000000	173
18.9430000000	162
18.9730000000	162
19.0030000000	178
19.0330000000	153
19.0630000000	146
19.0930000000	149
19.1230000000	162
19.1530000000	152
19.1830000000	147
19.2130000000	143
19.2430000000	158
19.2730000000	160
19.3030000000	168
19.3330000000	150
19.3630000000	152
19.3930000000	151
19.4230000000	129
19.4530000000	151
19.4830000000	147
19.5130000000	148
19.5430000000	145
19.5730000000	146
19.6030000000	178
19.6330000000	149
19.6630000000	158
19.6930000000	150
19.7230000000	148
19.7530000000	128
19.7830000000	151
19.8130000000	162
19.8430000000	149
19.8730000000	161
19.9030000000	162
19.9330000000	158
19.9630000000	160
19.9930000000	142
20.0230000000	159
20.0530000000	149
20.0830000000	154
20.1130000000	136
20.1430000000	157
20.1730000000	176
20.2030000000	140
20.2330000000	160
20.2630000000	169
20.2930000000	162
20.3230000000	158
20.3530000000	165
20.3830000000	179
20.4130000000	168
20.4430000000	145
20.4730000000	186
20.5030000000	196
20.5330000000	198
20.5630000000	198
20.5930000000	199
20.6230000000	240
20.6530000000	261
20.6830000000	303
20.7130000000	579
20.7430000000	933
20.7730000000	1418
20.8030000000	1935
20.8330000000	3268
20.8630000000	5449
20.8930000000	7851
20.9230000000	8173
20.9530000000	5996
20.9830000000	3556
21.0130000000	2121
21.0430000000	1322
21.0730000000	790
21.1030000000	478
21.1330000000	313
21.1630000000	247
21.1930000000	210
21.2230000000	201
21.2530000000	196
21.2830000000	173
21.3130000000	145
21.3430000000	156
21.3730000000	149
21.4030000000	145
21.4330000000	160
21.4630000000	154
21.4930000000	138
21.5230000000	174
21.5530000000	154
21.5830000000	167
21.6130000000	160
21.6430000000	170
21.6730000000	186
21.7030000000	158
21.7330000000	151
21.7630000000	154
21.7930000000	168
21.8230000000	165
21.8530000000	182
21.8830000000	168
21.9130000000	143
21.9430000000	135
21.9730000000	145
22.0030000000	154
22.0330000000	171
22.0630000000	172
22.0930000000	160
22.1230000000	159
22.1530000000	171
22.1830000000	180
22.2130000000	173
22.2430000000	149
22.2730000000	158
22.3030000000	155
22.3330000000	177
22.3630000000	177
22.3930000000	177
22.4230000000	174
22.4530000000	161
22.4830000000	175
22.5130000000	161
22.5430000000	162
22.5730000000	182
22.6030000000	173
22.6330000000	163
22.6630000000	170
22.6930000000	184
22.7230000000	170
22.7530000000	147
22.7830000000	158
22.8130000000	177
22.8430000000	166
22.8730000000	151
22.9030000000	160
22.9330000000	172
22.9630000000	159
22.9930000000	165
23.0230000000	161
23.0530000000	148
23.0830000000	172
23.1130000000	160
23.1430000000	147
23.1730000000	166
23.2030000000	183
23.2330000000	153
23.2630000000	142
23.2930000000	169
23.3230000000	162
23.3530000000	171
23.3830000000	156
23.4130000000	186
23.4430000000	192
23.4730000000	171
23.5030000000	186
23.5330000000	163
23.5630000000	175
23.5930000000	153
23.6230000000	165
23.6530000000	156
23.6830000000	178
23.7130000000	155
23.7430000000	164
23.7730000000	156
23.8030000000	184
23.8330000000	192
23.8630000000	162
23.8930000000	189
23.9230000000	190
23.9530000000	177
23.9830000000	190
24.0130000000	158
24.0430000000	167
24.0730000000	162
24.1030000000	137
24.1330000000	155
24.1630000000	172
24.1930000000	185
24.2230000000	176
24.2530000000	173
24.2830000000	167
24.3130000000	186
24.3430000000	155
24.3730000000	152
24.4030000000	166
24.4330000000	195
24.4630000000	170
24.4930000000	164
24.5230000000	153
24.5530000000	158
24.5830000000	152
24.6130000000	175
24.6430000000	166
24.6730000000	169
24.7030000000	153
24.7330000000	167
24.7630000000	157
24.7930000000	192
24.8230000000	177
24.8530000000	159
24.8830000000	158
24.9130000000	168
24.9430000000	189
24.9730000000	164
25.0030000000	171
25.0330000000	166
25.0630000000	188
25.0930000000	171
25.1230000000	150
25.1530000000	159
25.1830000000	188
25.2130000000	175
25.2430000000	167
25.2730000000	167
25.3030000000	156
25.3330000000	138
25.3630000000	175
25.3930000000	206
25.4230000000	151
25.4530000000	179
25.4830000000	192
25.5130000000	219
25.5430000000	250
25.5730000000	256
25.6030000000	243
25.6330000000	216
25.6630000000	200
25.6930000000	171
25.7230000000	189
25.7530000000	164
25.7830000000	164
25.8130000000	156
25.8430000000	151
25.8730000000	152
25.9030000000	180
25.9330000000	175
25.9630000000	155
25.9930000000	167
26.0230000000	166
26.0530000000	180
26.0830000000	188
26.1130000000	153
26.1430000000	150
26.1730000000	175
26.2030000000	167
26.2330000000	158
26.2630000000	160
26.2930000000	169
26.3230000000	168
26.3530000000	175
26.3830000000	169
26.4130000000	169
26.4430000000	162
26.4730000000	173
26.5030000000	164
26.5330000000	157
26.5630000000	165
26.5930000000	158
26.6230000000	156
26.6530000000	151
26.6830000000	170
26.7130000000	151
26.7430000000	158
26.7730000000	171
26.8030000000	161
26.8330000000	162
26.8630000000	165
26.8930000000	163
26.9230000000	143
26.9530000000	148
26.9830000000	166
27.0130000000	157
27.0430000000	164
27.0730000000	174
27.1030000000	154
27.1330000000	161
27.1630000000	181
27.1930000000	174
27.2230000000	169
27.2530000000	157
27.2830000000	152
27.3130000000	141
27.3430000000	149
27.3730000000	162
27.4030000000	145
27.4330000000	139
27.4630000000	151
27.4930000000	159
27.5230000000	150
27.5530000000	148
27.5830000000	151
27.6130000000	160
27.6430000000	140
27.6730000000	157
27.7030000000	151
27.7330000000	139
27.7630000000	150
27.7930000000	136
27.8230000000	141
27.8530000000	147
27.8830000000	146
27.9130000000	138
27.9430000000	170
27.9730000000	154
28.0030000000	145
28.0330000000	128
28.0630000000	156
28.0930000000	158
28.1230000000	141
28.1530000000	147
28.1830000000	142
28.2130000000	147
28.2430000000	174
28.2730000000	161
28.3030000000	147
28.3330000000	173
28.3630000000	171
28.3930000000	156
28.4230000000	161
28.4530000000	137
28.4830000000	154
28.5130000000	134
28.5430000000	149
28.5730000000	162
28.6030000000	160
28.6330000000	154
28.6630000000	135
28.6930000000	118
28.7230000000	156
28.7530000000	152
28.7830000000	137
28.8130000000	160
28.8430000000	156
28.8730000000	136
28.9030000000	156
28.9330000000	159
28.9630000000	150
28.9930000000	150
29.0230000000	149
29.0530000000	141
29.0830000000	131
29.1130000000	119
29.1430000000	128
29.1730000000	159
29.2030000000	134
29.2330000000	144
29.2630000000	137
29.2930000000	131
29.3230000000	165
29.3530000000	120
29.3830000000	136
29.4130000000	147
29.4430000000	127
29.4730000000	138
29.5030000000	134
29.5330000000	149
29.5630000000	109
29.5930000000	131
29.6230000000	134
29.6530000000	131
29.6830000000	132
29.7130000000	121
29.7430000000	130
29.7730000000	129
29.8030000000	138
29.8330000000	119
29.8630000000	147
29.8930000000	151
29.9230000000	144
29.9530000000	152
29.9830000000	146
30.0130000000	135
30.0430000000	137
30.0730000000	155
30.1030000000	128
30.1330000000	157
30.1630000000	146
30.1930000000	131
30.2230000000	118
30.2530000000	133
30.2830000000	136
30.3130000000	154
30.3430000000	124
30.3730000000	144
30.4030000000	154
30.4330000000	161
30.4630000000	145
30.4930000000	143
30.5230000000	124
30.5530000000	124
30.5830000000	132
30.6130000000	129
30.6430000000	149
30.6730000000	132
30.7030000000	135
30.7330000000	143
30.7630000000	117
30.7930000000	120
30.8230000000	135
30.8530000000	145
30.8830000000	134
30.9130000000	118
30.9430000000	126
30.9730000000	135
31.0030000000	155
31.0330000000	141
31.0630000000	139
31.0930000000	141
31.1230000000	132
31.1530000000	148
31.1830000000	134
31.2130000000	133
31.2430000000	120
31.2730000000	137
31.3030000000	118
31.3330000000	135
31.3630000000	149
31.3930000000	116
31.4230000000	130
31.4530000000	138
31.4830000000	118
31.5130000000	142
31.5430000000	145
31.5730000000	137
31.6030000000	106
31.6330000000	121
31.6630000000	124
31.6930000000	127
31.7230000000	120
31.7530000000	144
31.7830000000	128
31.8130000000	125
31.8430000000	113
31.8730000000	133
31.9030000000	120
31.9330000000	137
31.9630000000	134
31.9930000000	117
32.0230000000	127
32.0530000000	133
32.0830000000	110
32.1130000000	129
32.1430000000	120
32.1730000000	110
32.2030000000	139
32.2330000000	134
32.2630000000	119
32.2930000000	112
32.3230000000	137
32.3530000000	138
32.3830000000	148
32.4130000000	133
32.4430000000	125
32.4730000000	119
32.5030000000	132
32.5330000000	127
32.5630000000	141
32.5930000000	125
32.6230000000	129
32.6530000000	139
32.6830000000	121
32.7130000000	124
32.7430000000	129
32.7730000000	119
32.8030000000	139
32.8330000000	149
32.8630000000	147
32.8930000000	153
32.9230000000	150
32.9530000000	201
32.9830000000	231
33.0130000000	329
33.0430000000	541
33.0730000000	912
33.1030000000	1388
33.1330000000	2023
33.1630000000	3164
33.1930000000	5004
33.2230000000	7307
33.2530000000	8096
33.2830000000	7098
33.3130000000	4796
33.3430000000	2868
33.3730000000	1793
33.4030000000	1117
33.4330000000	652
33.4630000000	417
33.4930000000	287
33.5230000000	253
33.5530000000	219
33.5830000000	181
33.6130000000	170
33.6430000000	179
33.6730000000	168
33.7030000000	147
33.7330000000	140
33.7630000000	161
33.7930000000	132
33.8230000000	129
33.8530000000	131
33.8830000000	134
33.9130000000	140
33.9430000000	129
33.9730000000	119
34.0030000000	98
34.0330000000	127
34.0630000000	135
34.0930000000	125
34.1230000000	117
34.1530000000	112
34.1830000000	108
34.2130000000	119
34.2430000000	123
34.2730000000	117
34.3030000000	115
34.3330000000	121
34.3630000000	106
34.3930000000	114
34.4230000000	103
34.4530000000	112
34.4830000000	109
34.5130000000	105
34.5430000000	120
34.5730000000	124
34.6030000000	124
34.6330000000	113
34.6630000000	119
34.6930000000	111
34.7230000000	102
34.7530000000	88
34.7830000000	117
34.8130000000	124
34.8430000000	104
34.8730000000	113
34.9030000000	99
34.9330000000	110
34.9630000000	110
34.9930000000	117
35.0230000000	105
35.0530000000	98
35.0830000000	116
35.1130000000	100
35.1430000000	109
35.1730000000	117
35.2030000000	100
35.2330000000	119
35.2630000000	113
35.2930000000	110
35.3230000000	122
35.3530000000	116
35.3830000000	107
35.4130000000	108
35.4430000000	115
35.4730000000	117
35.5030000000	103
35.5330000000	97
35.5630000000	85
35.5930000000	109
35.6230000000	106
35.6530000000	124
35.6830000000	107
35.7130000000	117
35.7430000000	111
35.7730000000	109
35.8030000000	101
35.8330000000	108
35.8630000000	92
35.8930000000	115
35.9230000000	101
35.9530000000	107
35.9830000000	96
36.0130000000	115
36.0430000000	98
36.0730000000	109
36.1030000000	84
36.1330000000	85
36.1630000000	99
36.1930000000	113
36.2230000000	112
36.2530000000	115
36.2830000000	115
36.3130000000	141
36.3430000000	164
36.3730000000	220
36.4030000000	265
36.4330000000	260
36.4630000000	252
36.4930000000	223
36.5230000000	225
36.5530000000	195
36.5830000000	135
36.6130000000	123
36.6430000000	130
36.6730000000	105
36.7030000000	86
36.7330000000	117
36.7630000000	107
36.7930000000	96
36.8230000000	94
36.8530000000	90
36.8830000000	96
36.9130000000	94
36.9430000000	89
36.9730000000	103
37.0030000000	99
37.0330000000	97
37.0630000000	97
37.0930000000	98
37.1230000000	109
37.1530000000	116
37.1830000000	99
37.2130000000	96
37.2430000000	85
37.2730000000	93
37.3030000000	92
37.3330000000	99
37.3630000000	87
37.3930000000	98
37.4230000000	99
37.4530000000	92
37.4830000000	100
37.5130000000	99
37.5430000000	93
37.5730000000	101
37.6030000000	109
37.6330000000	83
37.6630000000	95
37.6930000000	94
37.7230000000	102
37.7530000000	103
37.7830000000	89
37.8130000000	76
37.8430000000	81
37.8730000000	90
37.9030000000	92
37.9330000000	90
37.9630000000	87
37.9930000000	102
38.0230000000	98
38.0530000000	84
38.0830000000	88
38.1130000000	87
38.1430000000	97
38.1730000000	94
38.2030000000	97
38.2330000000	95
38.2630000000	92
38.2930000000	95
38.3230000000	91
38.3530000000	92
38.3830000000	109
38.4130000000	108
38.4430000000	94
38.4730000000	96
38.5030000000	99
38.5330000000	90
38.5630000000	96
38.5930000000	102
38.6230000000	96
38.6530000000	84
38.6830000000	98
38.7130000000	103
38.7430000000	105
38.7730000000	98
38.8030000000	87
38.8330000000	93
38.8630000000	103
38.8930000000	98
38.9230000000	98
38.9530000000	105
38.9830000000	96
39.0130000000	96
39.0430000000	95
39.0730000000	87
39.1030000000	99
39.1330000000	94
39.1630000000	93
39.1930000000	90
39.2230000000	107
39.2530000000	95
39.2830000000	116
39.3130000000	97
39.3430000000	89
39.3730000000	95
39.4030000000	98
39.4330000000	98
39.4630000000	88
39.4930000000	103
39.5230000000	90
39.5530000000	87
39.5830000000	93
39.6130000000	103
39.6430000000	78
39.6730000000	89
39.7030000000	82
39.7330000000	80
39.7630000000	84
39.7930000000	103
39.8230000000	93
39.8530000000	95
39.8830000000	101
39.9130000000	97
39.9430000000	92
39.9730000000	91
40.0030000000	115
40.0330000000	97
40.0630000000	100
40.0930000000	79
40.1230000000	86
40.1530000000	99
40.1830000000	88
40.2130000000	76
40.2430000000	92
40.2730000000	83
40.3030000000	99
40.3330000000	86
40.3630000000	88
40.3930000000	90
40.4230000000	105
40.4530000000	87
40.4830000000	97
40.5130000000	102
40.5430000000	68
40.5730000000	107
40.6030000000	105
40.6330000000	100
40.6630000000	86
40.6930000000	109
40.7230000000	104
40.7530000000	119
40.7830000000	130
40.8130000000	142
40.8430000000	197
40.8730000000	206
40.9030000000	279
40.9330000000	382
40.9630000000	465
40.9930000000	504
41.0230000000	427
41.0530000000	355
41.0830000000	267
41.1130000000	223
41.1430000000	157
41.1730000000	125
41.2030000000	104
41.2330000000	108
41.2630000000	113
41.2930000000	113
41.3230000000	100
41.3530000000	103
41.3830000000	112
41.4130000000	115
41.4430000000	103
41.4730000000	94
41.5030000000	93
41.5330000000	88
41.5630000000	102
41.5930000000	105
41.6230000000	83
41.6530000000	88
41.6830000000	83
41.7130000000	94
41.7430000000	104
41.7730000000	104
41.8030000000	101
41.8330000000	103
41.8630000000	96
41.8930000000	89
41.9230000000	87
41.9530000000	82
41.9830000000	96
42.0130000000	89
42.0430000000	102
42.0730000000	96
42.1030000000	89
42.1330000000	96
42.1630000000	97
42.1930000000	109
42.2230000000	119
42.2530000000	129
42.2830000000	153
42.3130000000	184
42.3430000000	219
42.3730000000	263
42.4030000000	270
42.4330000000	280
42.4630000000	264
42.4930000000	253
42.5230000000	276
42.5530000000	242
42.5830000000	210
42.6130000000	196
42.6430000000	153
42.6730000000	119
42.7030000000	111
42.7330000000	109
42.7630000000	108
42.7930000000	94
42.8230000000	84
42.8530000000	110
42.8830000000	84
42.9130000000	83
42.9430000000	104
42.9730000000	103
43.0030000000	106
43.0330000000	90
43.0630000000	97
43.0930000000	92
43.1230000000	79
43.1530000000	87
43.1830000000	84
43.2130000000	80
43.2430000000	75
43.2730000000	92
43.3030000000	80
43.3330000000	78
43.3630000000	102
43.3930000000	106
43.4230000000	99
43.4530000000	94
43.4830000000	94
43.5130000000	102
43.5430000000	97
43.5730000000	76
43.6030000000	76
43.6330000000	94
43.6630000000	82
43.6930000000	84
43.7230000000	81
43.7530000000	81
43.7830000000	96
43.8130000000	87
43.8430000000	94
43.8730000000	90
43.9030000000	92
43.9330000000	96
43.9630000000	97
43.9930000000	93
44.0230000000	82
44.0530000000	84
44.0830000000	82
44.1130000000	90
44.1430000000	85
44.1730000000	95
44.2030000000	63
44.2330000000	81
44.2630000000	93
44.2930000000	89
44.3230000000	107
44.3530000000	85
44.3830000000	77
44.4130000000	100
44.4430000000	85
44.4730000000	73
44.5030000000	83
44.5330000000	100
44.5630000000	87
44.5930000000	89
44.6230000000	73
44.6530000000	91
44.6830000000	94
44.7130000000	72
44.7430000000	91
44.7730000000	87
44.8030000000	82
44.8330000000	88
44.8630000000	85
44.8930000000	80
44.9230000000	99
44.9530000000	88
44.9830000000	87
45.0130000000	85
45.0430000000	80
45.0730000000	93
45.1030000000	88
45.1330000000	77
45.1630000000	73
45.1930000000	87
45.2230000000	93
45.2530000000	87
45.2830000000	109
45.3130000000	84
45.3430000000	76
45.3730000000	91
45.4030000000	81
45.4330000000	95
45.4630000000	88
45.4930000000	82
45.5230000000	83
45.5530000000	86
45.5830000000	86
45.6130000000	72
45.6430000000	66
45.6730000000	68
45.7030000000	81
45.7330000000	92
45.7630000000	84
45.7930000000	73
45.8230000000	69
45.8530000000	84
45.8830000000	86
45.9130000000	74
45.9430000000	74
45.9730000000	77
46.0030000000	67
46.0330000000	76
46.0630000000	87
46.0930000000	78
46.1230000000	70
46.1530000000	80
46.1830000000	76
46.2130000000	93
46.2430000000	80
46.2730000000	88
46.3030000000	83
46.3330000000	89
46.3630000000	98
46.3930000000	138
46.4230000000	116
46.4530000000	119
46.4830000000	110
46.5130000000	106
46.5430000000	87
46.5730000000	103
46.6030000000	84
46.6330000000	80
46.6630000000	84
46.6930000000	82
46.7230000000	84
46.7530000000	74
46.7830000000	82
46.8130000000	64
46.8430000000	89
46.8730000000	81
